start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,21279.713396537358,9550.0,0.47931779066872365,16369.010305028769,0.00047471841485920873,10.477464683354283,13.620704088360569,10.0,26.0,4.7471841485920874e-05,21.859119121651155,1.7140324926731696
,,,,,21293.347590630012,9560.0,0.47979250908358284,16379.498146638503,0.00047471841485920873,10.48784160973393,13.63419409265411,10.0,26.0,4.7471841485920874e-05,21.859119121651155,1.7133366262174168
,,,,,21306.99527472696,9570.0,0.48026722749844203,16389.99636517462,0.00047471841485920873,10.49821853611358,13.647684096947653,10.0,26.0,4.7471841485920874e-05,21.859119121651155,1.712643298346355
,,,,,21318.25061518693,9580.0,0.4803400098294279,16398.654319374597,7.278233098591779e-05,8.657954199978807,11.25534045997245,10.0,550.0,7.278233098591778e-06,18.024636763140563,1.711759323525532
,,,,,21329.507661084506,9590.0,0.4804127921604138,16407.313585449654,7.278233098591779e-05,8.659266075057602,11.257045897574882,10.0,550.0,7.278233098591778e-06,18.024636763140563,1.7108773290354176
,,,,,21340.766412419685,9600.0,0.4804855744913997,16415.97416339979,7.278233098591779e-05,8.660577950136398,11.258751335177317,10.0,550.0,7.278233098591778e-06,18.024636763140563,1.7099973086874782
,,,,,21352.026869192465,9610.0,0.4805583568223856,16424.636053225007,7.278233098591779e-05,8.661889825215193,11.26045677277975,10.0,550.0,7.278233098591778e-06,18.024636763140563,1.7091192563189395
,,,,,21363.28903140285,9620.0,0.4806311391533715,16433.299254925303,7.278233098591779e-05,8.663201700293989,11.262162210382186,10.0,550.0,7.278233098591778e-06,18.024636763140563,1.7082431657926511
,,,,,21374.552899050832,9630.0,0.4807039214843574,16441.963768500675,7.278233098591779e-05,8.664513575372784,11.263867647984618,10.0,550.0,7.278233098591778e-06,18.024636763140563,1.7073690309969547
,,,,,21385.81847213642,9640.0,0.4807767038153433,16450.629593951126,7.278233098591779e-05,8.66582545045158,11.265573085587054,10.0,550.0,7.278233098591778e-06,18.024636763140563,1.7064968458455525
,,,,,21397.085750659608,9660.0,0.4808494861463292,16459.296731276656,7.278233098591779e-05,8.667137325530375,11.267278523189487,10.0,550.0,7.278233098591778e-06,18.024636763140563,1.7038609452667346
,,,,,21408.3547346204,9670.0,0.4809222684773151,16467.965180477266,7.278233098591779e-05,8.668449200609171,11.268983960791923,10.0,550.0,7.278233098591778e-06,18.024636763140563,1.702995365095891
,,,,,21419.625424018795,9680.0,0.480995050808301,16476.634941552955,7.278233098591779e-05,8.669761075687966,11.270689398394355,10.0,550.0,7.278233098591778e-06,18.024636763140563,1.7021317088381152
,,,,,21430.89781885479,9690.0,0.4810678331392869,16485.306014503723,7.278233098591779e-05,8.671072950766762,11.27239483599679,10.0,550.0,7.278233098591778e-06,18.024636763140563,1.70126997053702
,,,,,21442.171919128392,9710.0,0.4811406154702728,16493.978399329568,7.278233098591779e-05,8.672384825845556,11.274100273599224,10.0,550.0,7.278233098591778e-06,18.024636763140563,1.6986589494675146
,,,,,21453.86087381903,9720.0,0.48286109827096635,16502.96990293775,0.0017204828006935494,8.991503608184058,11.688954690639275,10.0,70.0,0.00017204828006935495,18.621304636842602,1.6978364097672585
,,,,,21465.59147743433,9730.0,0.4845815810716599,16511.99344418029,0.0017204828006935494,9.023541242538219,11.730603615299685,10.0,70.0,0.00017204828006935495,18.621304636842602,1.6970188534614892
,,,,,21477.363729974288,9740.0,0.4863020638723534,16521.04902305718,0.0017204828006935494,9.055578876892382,11.772252539960096,10.0,70.0,0.00017204828006935495,18.621304636842602,1.6962062652009426
,,,,,21482.203458189102,9750.0,0.4865913061024933,16524.77189091473,0.0002892422301398562,3.7228678575498573,4.839728214814815,10.0,326.0,2.892422301398562e-05,7.650913221958984,1.6948483990681773
,,,,,21487.04606326128,9760.0,0.48688054833263317,16528.49697173948,0.0002892422301398562,3.725080824752783,4.8426050721786185,10.0,326.0,2.892422301398562e-05,7.650913221958984,1.6934935421864223
,,,,,21491.891545190825,9770.0,0.48716979056277304,16532.224265531437,0.0002892422301398562,3.727293791955709,4.845481929542422,10.0,326.0,2.892422301398562e-05,7.650913221958984,1.6921416853153979
,,,,,21509.43751987548,9780.0,0.4888902733634666,16545.721169135017,0.0017204828006935494,13.496903603580332,17.545974684654432,10.0,444.0,0.00017204828006935495,27.607224645162923,1.6917915305864024
,,,,,21527.045241641863,9790.0,0.4906107561641601,16559.265570493775,0.0017204828006935494,13.544401358757218,17.607721766384383,10.0,444.0,0.00017204828006935495,27.607224645162923,1.691446942849211
,,,,,21544.714710489978,9800.0,0.49233123896485365,16572.85746960771,0.0017204828006935494,13.591899113934105,17.669468848114338,10.0,444.0,0.00017204828006935495,27.607224645162923,1.691107905062011
,,,,,21573.656545715894,9810.0,0.49315744142898493,16595.12041978149,0.0008262024641312888,22.26295017378257,28.94183522591734,10.0,428.0,8.262024641312888e-05,45.14369713102759,1.6916534576739544
,,,,,21599.156069850735,9830.0,0.49471562265873614,16614.735438346754,0.0015581812297512036,19.61501856526152,25.499524134839977,10.0,64.0,0.00015581812297512035,39.64907851473354,1.690207063921338
,,,,,21612.688949167452,9840.0,0.4964361054594297,16625.145345513458,0.0017204828006935494,10.409907166705178,13.532879316716732,10.0,65.0,0.00017204828006935495,20.969278930812795,1.6895472912107172
,,,,,21626.268728953037,9850.0,0.4981565882601232,16635.591329963907,0.0017204828006935494,10.445984450448586,13.579779785583163,10.0,65.0,0.00017204828006935495,20.969278930812795,1.6888925208085184
,,,,,21639.895409207485,9860.0,0.49987707106081675,16646.073391698097,0.0017204828006935494,10.482061734191994,13.626680254449592,10.0,65.0,0.00017204828006935495,20.969278930812795,1.688242737494736
,,,,,21645.462462714117,9870.0,0.5015975538615103,16650.355740549352,0.0017204828006935494,4.2823488512547705,5.5670535066312015,10.0,434.0,0.00017204828006935495,8.537419726805755,1.6869661337942605
,,,,,21651.04861124969,9880.0,0.5033180366622039,16654.65277788441,0.0017204828006935494,4.297037335057041,5.586148535574154,10.0,434.0,0.00017204828006935495,8.537419726805755,1.6856936010004464
,,,,,21661.62749707226,9890.0,0.5050385194628975,16662.79038236331,0.0017204828006935494,8.137604478898886,10.578885822568553,10.0,432.0,0.00017204828006935495,16.11283924947573,1.6848119699052893
,,,,,21672.242421316467,9900.0,0.506759002263591,16670.95570870501,0.0017204828006935494,8.16532634169795,10.614924244207335,10.0,432.0,0.00017204828006935495,16.11283924947573,1.683934920071213
,,,,,21682.89338398231,9910.0,0.5084794850642846,16679.148756909504,0.0017204828006935494,8.193048204497014,10.65096266584612,10.0,432.0,0.00017204828006935495,16.11283924947573,1.683062437629617
,,,,,21693.580385069796,9920.0,0.5101999678649782,16687.3695269768,0.0017204828006935494,8.220770067296078,10.687001087484902,10.0,432.0,0.00017204828006935495,16.11283924947573,1.6821945087678225
,,,,,21704.30342457892,9930.0,0.5119204506656718,16695.618018906895,0.0017204828006935494,8.248491930095142,10.723039509123685,10.0,432.0,0.00017204828006935495,16.11283924947573,1.681331119728791
,,,,,21715.06250250968,9940.0,0.5136409334663654,16703.89423269979,0.0017204828006935494,8.276213792894204,10.759077930762466,10.0,432.0,0.00017204828006935495,16.11283924947573,1.6804722568108441
,,,,,21725.857618862083,9950.0,0.515361416267059,16712.198168355484,0.0017204828006935494,8.303935655693268,10.795116352401248,10.0,432.0,0.00017204828006935495,16.11283924947573,1.6796179063673853
,,,,,21736.688773636124,9960.0,0.5170818990677526,16720.529825873975,0.0017204828006935494,8.331657518492332,10.831154774040032,10.0,432.0,0.00017204828006935495,16.11283924947573,1.678768054806624
,,,,,21747.555966831802,9970.0,0.5188023818684462,16728.889205255266,0.0017204828006935494,8.359379381291395,10.867193195678814,10.0,432.0,0.00017204828006935495,16.11283924947573,1.6779226885913006
,,,,,21753.79316404552,9980.0,0.5205228646691398,16733.687049265816,0.0017204828006935494,4.797844010552514,6.237197213718268,10.0,294.0,0.00017204828006935495,9.217354964036344,1.6767221492250317
,,,,,21760.050977050127,9990.0,0.5222433474698334,16738.500751577052,0.0017204828006935494,4.813702311236026,6.2578130046068345,10.0,294.0,0.00017204828006935495,9.217354964036344,1.6755256007584636
,,,,,21766.329405845623,10000.0,0.523963830270527,16743.330312188973,0.0017204828006935494,4.829560611919538,6.278428795495399,10.0,294.0,0.00017204828006935495,9.217354964036344,1.6743330312188973
,,,,,21772.628450432007,10010.0,0.5256843130712205,16748.175731101575,0.0017204828006935494,4.8454189126030505,6.299044586383966,10.0,294.0,0.00017204828006935495,9.217354964036344,1.673144428681476
,,,,,21778.94811080928,10020.0,0.5274047958719141,16753.037008314863,0.0017204828006935494,4.861277213286563,6.319660377272532,10.0,294.0,0.00017204828006935495,9.217354964036344,1.6719597812689484
,,,,,21785.28838697744,10030.0,0.5291252786726077,16757.91414382883,0.0017204828006935494,4.8771355139700745,6.340276168161097,10.0,294.0,0.00017204828006935495,9.217354964036344,1.6707790771514288
,,,,,21791.64927893649,10040.0,0.5308457614733013,16762.807137643485,0.0017204828006935494,4.892993814653587,6.360891959049663,10.0,294.0,0.00017204828006935495,9.217354964036344,1.6696023045461639
,,,,,21798.030786686428,10050.0,0.5325662442739949,16767.71598975882,0.0017204828006935494,4.908852115337099,6.38150774993823,10.0,294.0,0.00017204828006935495,9.217354964036344,1.6684294517172955
,,,,,21804.432910227253,10060.0,0.5342867270746885,16772.64070017484,0.0017204828006935494,4.924710416020612,6.402123540826795,10.0,294.0,0.00017204828006935495,9.217354964036344,1.6672605069756303
,,,,,21810.85564955897,10070.0,0.5360072098753821,16777.581268891547,0.0017204828006935494,4.9405687167041235,6.422739331715361,10.0,294.0,0.00017204828006935495,9.217354964036344,1.6660954586784058
,,,,,21817.299004681572,10080.0,0.5377276926760757,16782.537695908934,0.0017204828006935494,4.956427017387636,6.4433551226039265,10.0,294.0,0.00017204828006935495,9.217354964036344,1.664934295229061
,,,,,21835.36238542794,10090.0,0.5394481754767693,16796.43260417537,0.0017204828006935494,13.894908266435351,18.063380746365958,10.0,802.0,0.00017204828006935495,25.7576332594969,1.664661308639779
,,,,,21853.483376408818,10100.0,0.5411686582774629,16810.371828006813,0.0017204828006935494,13.939223831444888,18.120990980878354,10.0,802.0,0.00017204828006935495,25.7576332594969,1.6643932502977044
,,,,,21871.661977624208,10110.0,0.5428891410781564,16824.355367403266,0.0017204828006935494,13.983539396454427,18.178601215390756,10.0,802.0,0.00017204828006935495,25.7576332594969,1.6641301055789581
,,,,,21872.34086631286,10120.0,0.54460962387885,16824.87758947146,0.0017204828006935494,0.5222220681944659,0.6788886886528057,10.0,800.0,0.00017204828006935495,0.9588924714092745,1.662537311212595
,,,,,21873.02189968692,10130.0,0.5463301066795436,16825.40146129766,0.0017204828006935494,0.5238718261992401,0.6810333740590122,10.0,800.0,0.00017204828006935495,0.9588924714092745,1.6609478244124047
,,,,,21873.705077746385,10140.0,0.5480505894802372,16825.926982881865,0.0017204828006935494,0.5255215842040144,0.6831780594652187,10.0,800.0,0.00017204828006935495,0.9588924714092745,1.6593616353926888
,,,,,21892.88370515191,10150.0,0.5497710722809308,16840.67977319381,0.0017204828006935494,14.752790311944253,19.17862740552753,10.0,314.0,0.00017204828006935495,26.83442446459903,1.659180273221065
,,,,,21912.122351172922,10160.0,0.5514915550816244,16855.478731671512,0.0017204828006935494,14.798958477702106,19.238646021012737,10.0,314.0,0.00017204828006935495,26.83442446459903,1.659003812172393
,,,,,21931.42101580942,10170.0,0.553212037882318,16870.323858314972,0.0017204828006935494,14.84512664345996,19.298664636497946,10.0,314.0,0.00017204828006935495,26.83442446459903,1.6588322377890827
,,,,,21950.779699061404,10180.0,0.5549325206830116,16885.21515312419,0.0017204828006935494,14.891294809217815,19.35868325198316,10.0,314.0,0.00017204828006935495,26.83442446459903,1.6586655356703528
,,,,,21964.802310975225,10190.0,0.5566530034837052,16896.001777673282,0.0017204828006935494,10.786624549091606,14.022611913819087,10.0,264.0,0.00017204828006935495,19.377645466000548,1.6580963471710777
,,,,,21986.333917959568,10200.0,0.5583734862843988,16912.564552276624,0.0017204828006935494,16.56277460334178,21.531606984344315,10.0,268.0,0.00017204828006935495,29.66253772820759,1.6580945639486886
,,,,,22007.931868995693,10210.0,0.5600939690850923,16929.178360765953,0.0017204828006935494,16.613808489328086,21.597951036126513,10.0,268.0,0.00017204828006935495,29.66253772820759,1.6580977826411316
,,,,,22037.62803434741,10220.0,0.5618144518857859,16952.02156488266,0.0017204828006935494,22.843204116706424,29.696165351718353,10.0,263.0,0.00017204828006935495,40.65969474446758,1.6587105249395948
,,,,,22067.415140296263,10230.0,0.5635349346864795,16974.934723304854,0.0017204828006935494,22.913158422195732,29.787105948854453,10.0,263.0,0.00017204828006935495,40.65969474446758,1.65932890745893
,,,,,22073.77767927552,10240.0,0.5652554174871731,16979.82898405813,0.0017204828006935494,4.8942607532757325,6.362538979258453,10.0,265.0,0.00017204828006935495,8.658494199017197,1.6581864242244269
,,,,,22167.454909184886,10250.0,0.5669759002878667,17051.88839168072,0.0017204828006935494,72.0594076225893,93.6772299093661,10.0,266.0,0.00017204828006935495,127.09430433639788,1.663598867481046
,,,,,22183.580071055727,10260.0,0.567450618702726,17064.2923623506,0.00047471841485920873,12.403970669877536,16.1251618708408,10.0,26.0,4.7471841485920874e-05,21.859119121651155,1.6631863900926511
,,,,,22213.422048217373,10270.0,0.5691711015034195,17087.24772939802,0.0017204828006935494,22.95536704741888,29.841977161644543,10.0,417.0,0.00017204828006935495,40.33122375114289,1.6638021158128549
,,,,,22232.03613584181,10280.0,0.5708915843041131,17101.56625833989,0.0017204828006935494,14.318528941872678,18.614087624434482,10.0,463.0,0.00017204828006935495,25.080994948149765,1.6635764842743086
,,,,,22250.706320312805,10290.0,0.5726120671048067,17115.927938702196,0.0017204828006935494,14.361680362305252,18.67018447099683,10.0,463.0,0.00017204828006935495,25.080994948149765,1.663355484810709
,,,,,22269.432601630364,10300.0,0.5743325499055003,17130.332770484933,0.0017204828006935494,14.404831782737826,18.726281317559174,10.0,463.0,0.00017204828006935495,25.080994948149765,1.663139103930576
,,,,,22282.994818778894,10310.0,0.5749510207931101,17140.765245214574,0.000618470887609842,10.432474729639749,13.562217148531674,10.0,465.0,6.18470887609842e-05,18.14497992411385,1.662537851136234
,,,,,22296.571624711818,10320.0,0.5755694916807199,17151.208942086054,0.000618470887609842,10.443696871479077,13.5768059329228,10.0,465.0,6.18470887609842e-05,18.14497992411385,1.6619388509773307
,,,,,22310.163019429132,10330.0,0.5761879625683297,17161.663861099372,0.000618470887609842,10.454919013318406,13.591394717313928,10.0,465.0,6.18470887609842e-05,18.14497992411385,1.6613420969118462
,,,,,22323.769002930836,10340.0,0.5768064334559395,17172.13000225453,0.000618470887609842,10.466141155157734,13.605983501705055,10.0,465.0,6.18470887609842e-05,18.14497992411385,1.6607475824230686
,,,,,22337.389575216934,10350.0,0.5774249043435493,17182.607365551525,0.000618470887609842,10.477363296997064,13.620572286096184,10.0,465.0,6.18470887609842e-05,18.14497992411385,1.660155301019471
,,,,,22351.02473628742,10360.0,0.5780433752311591,17193.095950990362,0.000618470887609842,10.488585438836392,13.63516107048731,10.0,465.0,6.18470887609842e-05,18.14497992411385,1.659565246234591
,,,,,22364.6744861423,10370.0,0.5786618461187689,17203.59575857104,0.000618470887609842,10.499807580675721,13.649749854878438,10.0,465.0,6.18470887609842e-05,18.14497992411385,1.6589774116269083
,,,,,22378.338824781567,10390.0,0.5792803170063787,17214.106788293553,0.000618470887609842,10.51102972251505,13.664338639269564,10.0,465.0,6.18470887609842e-05,18.14497992411385,1.6567956485364344
,,,,,22392.01775220523,10400.0,0.5798987878939885,17224.629040157906,0.000618470887609842,10.522251864354379,13.678927423660694,10.0,465.0,6.18470887609842e-05,18.14497992411385,1.6562143307844142
,,,,,22405.71126841328,10410.0,0.5805172587815983,17235.1625141641,0.000618470887609842,10.533474006193707,13.69351620805182,10.0,465.0,6.18470887609842e-05,18.14497992411385,1.6556352078928052
,,,,,22419.419373405723,10420.0,0.5811357296692081,17245.707210312135,0.000618470887609842,10.544696148033037,13.708104992442948,10.0,465.0,6.18470887609842e-05,18.14497992411385,1.6550582735424315
,,,,,22442.7298741184,10430.0,0.5813393120312761,17263.6383647065,0.00020358236206794383,17.931154394366896,23.310500712676966,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.655190638993912
,,,,,22466.048538061565,10440.0,0.5815428943933441,17281.575798508937,0.00020358236206794383,17.93743380243489,23.318663943165355,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6553233523475992
,,,,,22489.375365235217,10450.0,0.581746476755412,17299.519511719438,0.00020358236206794383,17.94371321050288,23.326827173653747,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6554564126047309
,,,,,22512.71035563936,10460.0,0.58195005911748,17317.46950433801,0.00020358236206794383,17.949992618570874,23.334990404142136,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6555898187703642
,,,,,22536.05350927399,10470.0,0.582153641479548,17335.42577636465,0.00020358236206794383,17.956272026638867,23.34315363463053,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6557235698533572
,,,,,22559.404826139107,10480.0,0.5823572238416159,17353.388327799355,0.00020358236206794383,17.96255143470686,23.351316865118918,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6558576648663508
,,,,,22582.764306234716,10490.0,0.5825608062036839,17371.35715864213,0.00020358236206794383,17.968830842774853,23.35948009560731,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6559921028257514
,,,,,22606.13194956081,10500.0,0.5827643885657519,17389.332268892973,0.00020358236206794383,17.975110250842846,23.3676433260957,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6561268827517117
,,,,,22629.507756117397,10510.0,0.5829679709278198,17407.313658551884,0.00020358236206794383,17.98138965891084,23.37580655658409,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6562620036681146
,,,,,22652.89172590447,10520.0,0.5831715532898878,17425.30132761886,0.00020358236206794383,17.98766906697883,23.38396978707248,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6563974646025534
,,,,,22676.28385892203,10530.0,0.5833751356519558,17443.295276093908,0.00020358236206794383,17.993948475046825,23.392133017560873,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.656533264586316
,,,,,22699.684155170078,10540.0,0.5835787180140237,17461.295503977024,0.00020358236206794383,18.000227883114817,23.400296248049262,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6566694026543667
,,,,,22723.092614648616,10550.0,0.5837823003760917,17479.302011268206,0.00020358236206794383,18.00650729118281,23.408459478537655,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6568058778453276
,,,,,22746.50923735764,10560.0,0.5839858827381597,17497.314797967458,0.00020358236206794383,18.012786699250803,23.416622709026043,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6569426892014638
,,,,,22769.934023297155,10570.0,0.5841894651002276,17515.333864074775,0.00020358236206794383,18.019066107318796,23.424785939514436,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6570798357686636
,,,,,22793.36697246716,10580.0,0.5843930474622956,17533.359209590162,0.00020358236206794383,18.02534551538679,23.432949170002825,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6572173165964237
,,,,,22816.80808486765,10590.0,0.5845966298243636,17551.39083451362,0.00020358236206794383,18.031624923454782,23.441112400491217,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6573551307378298
,,,,,22840.257360498632,10600.0,0.5848002121864315,17569.42873884514,0.00020358236206794383,18.037904331522775,23.449275630979606,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6574932772495417
,,,,,22863.7147993601,10610.0,0.5850037945484995,17587.472922584733,0.00020358236206794383,18.044183739590768,23.457438861468,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.657631755191775
,,,,,22887.180401452057,10620.0,0.5852073769105675,17605.52338573239,0.00020358236206794383,18.05046314765876,23.465602091956388,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6577705636282853
,,,,,22910.6541667745,10630.0,0.5854109592726354,17623.58012828812,0.00020358236206794383,18.056742555726753,23.47376532244478,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6579097016263518
,,,,,22934.136095327434,10640.0,0.5856145416347034,17641.64315025191,0.00020358236206794383,18.063021963794746,23.48192855293317,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6580491682567586
,,,,,22957.626187110855,10650.0,0.5858181239967714,17659.712451623775,0.00020358236206794383,18.06930137186274,23.490091783421562,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6581889625937816
,,,,,22981.124442124765,10660.0,0.5860217063588393,17677.788032403707,0.00020358236206794383,18.075580779930732,23.49825501390995,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6583290837151694
,,,,,23004.63086036916,10670.0,0.5862252887209073,17695.869892591705,0.00020358236206794383,18.081860187998725,23.506418244398343,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.658469530702128
,,,,,23028.145441844048,10680.0,0.5864288710829753,17713.958032187773,0.00020358236206794383,18.088139596066718,23.514581474886732,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6586103026393046
,,,,,23051.668186549425,10690.0,0.5866324534450432,17732.052451191907,0.00020358236206794383,18.09441900413471,23.522744705375125,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6587513986147715
,,,,,23075.199094485288,10700.0,0.5868360358071112,17750.15314960411,0.00020358236206794383,18.100698412202703,23.530907935863514,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6588928177200102
,,,,,23098.73816565164,10710.0,0.5870396181691792,17768.26012742438,0.00020358236206794383,18.106977820270696,23.539071166351906,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6590345590498954
,,,,,23122.28540004848,10720.0,0.5872432005312471,17786.373384652718,0.00020358236206794383,18.11325722833869,23.547234396840295,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6591766217026789
,,,,,23145.84079767581,10730.0,0.5874467828933151,17804.492921289126,0.00020358236206794383,18.119536636406682,23.555397627328688,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6593190047799744
,,,,,23169.404358533626,10740.0,0.5876503652553831,17822.6187373336,0.00020358236206794383,18.125816044474675,23.563560857817077,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.659461707386741
,,,,,23192.97608262193,10750.0,0.587853947617451,17840.750832786143,0.00020358236206794383,18.132095452542668,23.57172408830547,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6596047286312692
,,,,,23216.555969940724,10760.0,0.588057529979519,17858.889207646753,0.00020358236206794383,18.13837486061066,23.57988731879386,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6597480676251628
,,,,,23240.144020490006,10770.0,0.588261112341587,17877.03386191543,0.00020358236206794383,18.144654268678654,23.58805054928225,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.659891723483327
,,,,,23263.74023426978,10780.0,0.5884646947036549,17895.184795592177,0.00020358236206794383,18.150933676746646,23.59621377977064,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6600356953239497
,,,,,23287.344611280037,10790.0,0.5886682770657229,17913.34200867699,0.00020358236206794383,18.15721308481464,23.604377010259032,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6601799822684886
,,,,,23310.957151520786,10800.0,0.5888718594277909,17931.505501169875,0.00020358236206794383,18.163492492882632,23.61254024074742,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6603245834416551
,,,,,23334.57785499202,10810.0,0.5890754417898588,17949.675273070825,0.00020358236206794383,18.169771900950625,23.620703471235814,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6604694979713992
,,,,,23358.206721693747,10820.0,0.5892790241519268,17967.851324379844,0.00020358236206794383,18.176051309018618,23.628866701724203,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.660614724988895
,,,,,23381.84375162596,10830.0,0.5894826065139948,17986.03365509693,0.00020358236206794383,18.18233071708661,23.637029932212595,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6607602636285252
,,,,,23405.48894478866,10840.0,0.5896861888760627,18004.222265222084,0.00020358236206794383,18.188610125154604,23.645193162700984,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6609061130278675
,,,,,23429.142301181848,10850.0,0.5898897712381307,18022.41715475531,0.00020358236206794383,18.194889533222597,23.653356393189377,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6610522723276782
,,,,,23452.803820805526,10860.0,0.5900933536001987,18040.6183236966,0.00020358236206794383,18.20116894129059,23.661519623677766,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6611987406718784
,,,,,23476.47350365969,10870.0,0.5902969359622666,18058.82577204596,0.00020358236206794383,18.207448349358582,23.669682854166158,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.66134551720754
,,,,,23500.151349744345,10880.0,0.5905005183243346,18077.039499803384,0.00020358236206794383,18.213727757426575,23.677846084654547,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6614926010848698
,,,,,23523.83735905949,10890.0,0.5907041006864026,18095.25950696888,0.00020358236206794383,18.220007165494568,23.68600931514294,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6616399914571973
,,,,,23547.53153160512,10900.0,0.5909076830484705,18113.48579354244,0.00020358236206794383,18.22628657356256,23.69417254563133,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6617876874809578
,,,,,23571.23386738124,10910.0,0.5911112654105385,18131.71835952407,0.00020358236206794383,18.232565981630554,23.70233577611972,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6619356883156802
,,,,,23594.94436638785,10920.0,0.5913148477726065,18149.95720491377,0.00020358236206794383,18.238845389698547,23.71049900660811,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6620839931239717
,,,,,23618.663028624946,10930.0,0.5915184301346744,18168.202329711537,0.00020358236206794383,18.24512479776654,23.718662237096503,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6622326010715038
,,,,,23642.38985409253,10940.0,0.5917220124967424,18186.453733917373,0.00020358236206794383,18.251404205834532,23.72682546758489,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6623815113269993
,,,,,23666.124842790603,10950.0,0.5919255948588104,18204.711417531274,0.00020358236206794383,18.257683613902525,23.734988698073284,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6625307230622168
,,,,,23689.867994719163,10960.0,0.5921291772208783,18222.975380553245,0.00020358236206794383,18.26396302197052,23.743151928561673,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6626802354519385
,,,,,23713.619309878213,10980.0,0.5923327595829463,18241.245622983282,0.00020358236206794383,18.27024243003851,23.751315159050066,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6613156305084957
,,,,,23737.378788267753,10990.0,0.5925363419450143,18259.52214482139,0.00020358236206794383,18.276521838106504,23.759478389538454,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6614669831502629
,,,,,23761.14642988778,11000.0,0.5927399243070822,18277.804946067565,0.00020358236206794383,18.282801246174497,23.767641620026847,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6616186314606878
,,,,,23784.922234738297,11010.0,0.5929435066691502,18296.094026721807,0.00020358236206794383,18.28908065424249,23.775804850515236,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6617705746341331
