start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,2550.629180102207,3320.0,0.3633437588941627,1962.0224462324663,0.0019421807081593271,24.03718860478765,31.248345186223947,10.0,162.0,0.00019421807081593272,66.15550155022581,0.5909706163350802
,,,,,2582.0445570089355,3330.0,0.36528593960232203,1986.1881207761035,0.0019421807081593271,24.165674543637106,31.415376906728238,10.0,162.0,0.00019421807081593272,66.15550155022581,0.596452889121953
,,,,,2613.626965636168,3340.0,0.36722812031048135,2010.48228125859,0.0019421807081593271,24.294160482486557,31.582408627232525,10.0,162.0,0.00019421807081593272,66.15550155022581,0.601940802772033
,,,,,2645.3764059839045,3350.0,0.3691703010186407,2034.904927679926,0.0019421807081593271,24.42264642133601,31.749440347736815,10.0,162.0,0.00019421807081593272,66.15550155022581,0.6074343067701272
,,,,,2677.2928780521456,3360.0,0.3711124817268,2059.4560600401114,0.0019421807081593271,24.551132360185463,31.916472068241102,10.0,162.0,0.00019421807081593272,66.15550155022581,0.6129333512024141
,,,,,2709.376381840891,3370.0,0.3730546624349593,2084.135678339146,0.0019421807081593271,24.679618299034917,32.083503788745396,10.0,162.0,0.00019421807081593272,66.15550155022581,0.6184378867475211
,,,,,2741.626917350141,3380.0,0.37499684314311865,2108.9437825770306,0.0019421807081593271,24.80810423788437,32.25053550924968,10.0,162.0,0.00019421807081593272,66.15550155022581,0.6239478646677605
,,,,,2774.0444845798947,3390.0,0.376939023851278,2133.8803727537643,0.0019421807081593271,24.936590176733823,32.41756722975397,10.0,162.0,0.00019421807081593272,66.15550155022581,0.6294632368005204
,,,,,2806.629083530153,3400.0,0.3788812045594373,2158.9454488693477,0.0019421807081593271,25.065076115583274,32.584598950258254,10.0,162.0,0.00019421807081593272,66.15550155022581,0.6349839555498081
,,,,,2839.3807142009155,3410.0,0.3808233852675966,2184.1390109237805,0.0019421807081593271,25.19356205443273,32.75163067076255,10.0,162.0,0.00019421807081593272,66.15550155022581,0.6405099738779415
,,,,,2872.2993765921824,3420.0,0.38276556597575595,2209.4610589170625,0.0019421807081593271,25.32204799328218,32.918662391266835,10.0,162.0,0.00019421807081593272,66.15550155022581,0.6460412452973867
,,,,,2905.3850707039537,3430.0,0.3847077466839153,2234.911592849194,0.0019421807081593271,25.450533932131634,33.085694111771126,10.0,162.0,0.00019421807081593272,66.15550155022581,0.6515777238627388
,,,,,2938.637796536229,3440.0,0.3866499273920746,2260.4906127201752,0.0019421807081593271,25.579019870981085,33.25272583227541,10.0,162.0,0.00019421807081593272,66.15550155022581,0.6571193641628417
,,,,,2972.0575540890086,3450.0,0.3885921081002339,2286.198118530006,0.0019421807081593271,25.70750580983054,33.4197575527797,10.0,162.0,0.00019421807081593272,66.15550155022581,0.6626661213130453
,,,,,3005.6443433622926,3460.0,0.39053428880839325,2312.034110278686,0.0019421807081593271,25.835991748679994,33.58678927328399,10.0,162.0,0.00019421807081593272,66.15550155022581,0.6682179509475972
,,,,,3039.398164356081,3470.0,0.3924764695165526,2337.9985879662154,0.0019421807081593271,25.964477687529445,33.75382099378828,10.0,162.0,0.00019421807081593272,66.15550155022581,0.6737748092121658
,,,,,3050.0535616925577,3480.0,0.39317773516579024,2346.195047455813,0.0007012656492376693,8.196459489597418,10.655397336476643,10.0,192.0,7.012656492376693e-05,20.84670304675629,0.6741939791539693
,,,,,3060.7279638288046,3490.0,0.3938790008150279,2354.406126022157,0.0007012656492376693,8.211078566343966,10.674402136247156,10.0,192.0,7.012656492376693e-05,20.84670304675629,0.6746149358229676
,,,,,3071.4213707648223,3520.0,0.3945802664642656,2362.6318236652473,0.0007012656492376693,8.225697643090514,10.69340693601767,10.0,192.0,7.012656492376693e-05,20.84670304675629,0.6712022226321726
,,,,,3084.394485186393,3530.0,0.39533760097224957,2372.611142451071,0.000757334507983967,9.979318785823686,12.973114421570793,10.0,215.0,7.57334507983967e-05,25.242523760152473,0.6721278023940711
,,,,,3097.3924517525697,3540.0,0.39609493548023356,2382.609578271207,0.000757334507983967,9.998435820135857,12.997966566176615,10.0,215.0,7.57334507983967e-05,25.242523760152473,0.6730535531839568
,,,,,3121.7086710624085,3550.0,0.3964934462430573,2401.314362355698,0.00039851076282379266,18.704784084491223,24.31621930983859,10.0,153.0,3.9851076282379266e-05,47.17551894420183,0.6764265809452671
,,,,,3146.0493303099006,3560.0,0.3968919570058811,2420.0379463922304,0.00039851076282379266,18.723584036532284,24.34065924749197,10.0,153.0,3.9851076282379266e-05,47.17551894420183,0.6797859399978176
,,,,,3170.414429495046,3570.0,0.39729046776870486,2438.7803303808037,0.00039851076282379266,18.742383988573344,24.365099185145347,10.0,153.0,3.9851076282379266e-05,47.17551894420183,0.6831317452047069
,,,,,3194.803968617845,3580.0,0.3976889785315286,2457.541514321418,0.00039851076282379266,18.761183940614405,24.389539122798727,10.0,153.0,3.9851076282379266e-05,47.17551894420183,0.6864641101456476
,,,,,3219.217947678297,3590.0,0.3980874892943524,2476.3214982140735,0.00039851076282379266,18.779983892655466,24.413979060452107,10.0,153.0,3.9851076282379266e-05,47.17551894420183,0.6897831471348395
,,,,,3243.6563666764027,3600.0,0.39848600005717616,2495.12028205877,0.00039851076282379266,18.798783844696526,24.438418998105487,10.0,153.0,3.9851076282379266e-05,47.17551894420183,0.6930889672385472
,,,,,3268.1192256121617,3610.0,0.3988845108199999,2513.9378658555074,0.00039851076282379266,18.817583796737587,24.462858935758863,10.0,153.0,3.9851076282379266e-05,47.17551894420183,0.6963816802923843
,,,,,3275.2421147971104,3620.0,0.39933183599383826,2519.4170113823907,0.0004473251738383151,5.479145526883448,7.122889184948482,10.0,218.0,4.473251738383151e-05,13.720783150802912,0.6959715501056328
,,,,,3282.3729829292793,3630.0,0.3997791611676766,2524.902294560982,0.0004473251738383151,5.485283178591579,7.130868132169053,10.0,218.0,4.473251738383151e-05,13.720783150802912,0.6955653704024745
,,,,,3289.5118300086688,3640.0,0.4002264863415149,2530.393715391282,0.0004473251738383151,5.49142083029971,7.138847079389623,10.0,218.0,4.473251738383151e-05,13.720783150802912,0.6951631086239786
,,,,,3296.658656035279,3650.0,0.40067381151535325,2535.8912738732897,0.0004473251738383151,5.4975584820078405,7.146826026610193,10.0,218.0,4.473251738383151e-05,13.720783150802912,0.6947647325680246
,,,,,3303.8134610091097,3660.0,0.4011211366891916,2541.3949700070057,0.0004473251738383151,5.503696133715971,7.154804973830763,10.0,218.0,4.473251738383151e-05,13.720783150802912,0.6943702103844278
,,,,,3310.976244930161,3670.0,0.4015684618630299,2546.90480379243,0.0004473251738383151,5.509833785424103,7.162783921051334,10.0,218.0,4.473251738383151e-05,13.720783150802912,0.6939795105701444
,,,,,3318.147007798433,3680.0,0.40201578703686824,2552.420775229562,0.0004473251738383151,5.515971437132234,7.170762868271904,10.0,218.0,4.473251738383151e-05,13.720783150802912,0.6935926019645549
,,,,,3344.16277614734,3690.0,0.4024383394100422,2572.4329047287215,0.00042255237317395466,20.012129499159307,26.015768348907102,10.0,111.0,4.2255237317395466e-05,49.72719430384355,0.6971362885443689
,,,,,3378.7883458431634,3700.0,0.40261282868440124,2599.0679583408933,0.00017448927435904227,26.635053612171703,34.625569695823216,10.0,151.0,1.7448927435904228e-05,66.15550155022581,0.7024507995515927
,,,,,3413.428921992085,3710.0,0.40278731795876027,2625.7145553785253,0.00017448927435904227,26.64659703763206,34.64057614892168,10.0,151.0,1.7448927435904228e-05,66.15550155022581,0.7077397723392251
,,,,,3448.0845045941055,3720.0,0.4029618072331193,2652.3726958416178,0.00017448927435904227,26.658140463092415,34.65558260202014,10.0,151.0,1.7448927435904228e-05,66.15550155022581,0.7130034128606499
,,,,,3482.755093649224,3730.0,0.40313629650747834,2679.0423797301705,0.00017448927435904227,26.669683888552775,34.67058905511861,10.0,151.0,1.7448927435904228e-05,66.15550155022581,0.7182419248606355
,,,,,3517.440689157441,3740.0,0.4033107857818374,2705.7236070441836,0.00017448927435904227,26.68122731401313,34.68559550821707,10.0,151.0,1.7448927435904228e-05,66.15550155022581,0.723455509904862
,,,,,3552.1412911187563,3750.0,0.4034852750561964,2732.416377783657,0.00017448927435904227,26.692770739473488,34.700601961315535,10.0,151.0,1.7448927435904228e-05,66.15550155022581,0.7286443674089752
,,,,,3586.8568995331702,3760.0,0.40365976433055545,2759.120691948591,0.00017448927435904227,26.704314164933844,34.715608414414,10.0,151.0,1.7448927435904228e-05,66.15550155022581,0.7338086946671784
,,,,,3621.5875144006827,3770.0,0.4038342536049145,2785.836549538985,0.00017448927435904227,26.7158575903942,34.730614867512465,10.0,151.0,1.7448927435904228e-05,66.15550155022581,0.7389486868803673
,,,,,3656.3331357212937,3780.0,0.4040087428792735,2812.5639505548393,0.00017448927435904227,26.727401015854557,34.74562132061092,10.0,151.0,1.7448927435904228e-05,66.15550155022581,0.7440645371838199
,,,,,3691.0937634950033,3790.0,0.40418323215363255,2839.302894996154,0.00017448927435904227,26.738944441314917,34.760627773709395,10.0,151.0,1.7448927435904228e-05,66.15550155022581,0.749156436674447
,,,,,3725.8693977218113,3800.0,0.4043577214279916,2866.053382862929,0.00017448927435904227,26.750487866775273,34.77563422680786,10.0,151.0,1.7448927435904228e-05,66.15550155022581,0.7542245744376129
,,,,,3760.777277273423,3810.0,0.405895419284438,2892.9055979026302,0.0015376978564464131,26.852215039701193,34.90787955161155,10.0,148.0,0.0001537697856446413,66.15550155022581,0.7592928078484594
,,,,,3795.817402149838,3820.0,0.4074331171408844,2919.8595401152575,0.0015376978564464131,26.953942212627112,35.04012487641525,10.0,148.0,0.0001537697856446413,66.15550155022581,0.7643611361558266
,,,,,3830.989772351057,3830.0,0.40897081499733084,2946.9152095008103,0.0015376978564464131,27.05566938555303,35.17237020121894,10.0,148.0,0.0001537697856446413,66.15550155022581,0.7694295586163996
,,,,,3866.2943878770798,3840.0,0.41050851285377726,2974.0726060592892,0.0015376978564464131,27.157396558478954,35.304615526022644,10.0,148.0,0.0001537697856446413,66.15550155022581,0.7744980744946066
,,,,,3901.731248727906,3850.0,0.4120462107102237,3001.331729790694,0.0015376978564464131,27.259123731404873,35.436860850826335,10.0,148.0,0.0001537697856446413,66.15550155022581,0.779566683062518
,,,,,3937.300354903536,3860.0,0.4135839085666701,3028.692580695025,0.0015376978564464131,27.360850904330793,35.56910617563003,10.0,148.0,0.0001537697856446413,66.15550155022581,0.7846353835997474
,,,,,3973.00170640397,3870.0,0.4151216064231165,3056.1551587722815,0.0015376978564464131,27.462578077256712,35.701351500433724,10.0,148.0,0.0001537697856446413,66.15550155022581,0.7897041753933544
,,,,,4008.835303229207,3880.0,0.41665930427956294,3083.7194640224643,0.0015376978564464131,27.56430525018263,35.83359682523742,10.0,148.0,0.0001537697856446413,66.15550155022581,0.7947730577377485
,,,,,4044.8011453792483,3890.0,0.41819700213600935,3111.3854964455727,0.0015376978564464131,27.66603242310855,35.96584215004112,10.0,148.0,0.0001537697856446413,66.15550155022581,0.7998420299345945
,,,,,4080.899232854093,3900.0,0.4197346999924558,3139.153256041607,0.0015376978564464131,27.767759596034473,36.09808747484482,10.0,148.0,0.0001537697856446413,66.15550155022581,0.8049110912927198
,,,,,4117.129565653741,3910.0,0.4212723978489022,3167.0227428105677,0.0015376978564464131,27.869486768960392,36.23033279964851,10.0,148.0,0.0001537697856446413,66.15550155022581,0.8099802411280225
,,,,,4153.492143778193,3920.0,0.4228100957053486,3194.993956752454,0.0015376978564464131,27.97121394188631,36.362578124452206,10.0,148.0,0.0001537697856446413,66.15550155022581,0.8150494787633811
,,,,,4189.986967227449,3930.0,0.42434779356179503,3223.066897867266,0.0015376978564464131,28.07294111481223,36.494823449255904,10.0,148.0,0.0001537697856446413,66.15550155022581,0.8201188035285665
,,,,,4226.614036001509,3940.0,0.42588549141824145,3251.2415661550044,0.0015376978564464131,28.17466828773815,36.627068774059595,10.0,148.0,0.0001537697856446413,66.15550155022581,0.8251882147601534
,,,,,4234.296126927376,3950.0,0.42661751867087006,3257.1508668672095,0.0007320272526286292,5.90930071220528,7.682090925866864,10.0,188.0,7.320272526286292e-05,13.851519109238057,0.8245951561689138
,,,,,4241.991399449565,3960.0,0.42734954592349866,3263.070307268893,0.0007320272526286292,5.9194404016835485,7.695272522188613,10.0,188.0,7.320272526286292e-05,13.851519109238057,0.8240076533507306
,,,,,4249.699853568075,3970.0,0.4280815731761273,3268.999887360055,0.0007320272526286292,5.929580091161816,7.708454118510361,10.0,188.0,7.320272526286292e-05,13.851519109238057,0.8234256643224319
,,,,,4257.421489282907,3980.0,0.4288136004287559,3274.939607140695,0.0007320272526286292,5.939719780640084,7.72163571483211,10.0,188.0,7.320272526286292e-05,13.851519109238057,0.8228491475227877
,,,,,4265.156306594061,3990.0,0.4295456276813845,3280.8894666108135,0.0007320272526286292,5.949859470118353,7.73481731115386,10.0,188.0,7.320272526286292e-05,13.851519109238057,0.8222780618072214
,,,,,4272.904305501536,4000.0,0.4302776549340131,3286.84946577041,0.0007320272526286292,5.959999159596621,7.7479989074756075,10.0,188.0,7.320272526286292e-05,13.851519109238057,0.8217123664426025
,,,,,4280.665486005334,4010.0,0.4310096821866417,3292.819604619485,0.0007320272526286292,5.970138849074889,7.761180503797356,10.0,188.0,7.320272526286292e-05,13.851519109238057,0.8211520211021159
,,,,,4288.439848105453,4020.0,0.4317417094392703,3298.799883158038,0.0007320272526286292,5.980278538553157,7.774362100119104,10.0,188.0,7.320272526286292e-05,13.851519109238057,0.8205969858602085
,,,,,4296.227391801894,4030.0,0.4324737366918989,3304.7903013860696,0.0007320272526286292,5.990418228031426,7.787543696440854,10.0,188.0,7.320272526286292e-05,13.851519109238057,0.8200472211876103
,,,,,4304.028117094656,4040.0,0.43320576394452753,3310.790859303579,0.0007320272526286292,6.000557917509694,7.8007252927626025,10.0,188.0,7.320272526286292e-05,13.851519109238057,0.8195026879464304
,,,,,4319.700556245648,4050.0,0.43387277696837917,3322.8465817274187,0.0006670130238516104,12.055722423839565,15.672439150991435,10.0,184.0,6.670130238516104e-05,27.786307562500497,0.8204559461055355
,,,,,4335.397089374377,4060.0,0.4345397899922308,3334.920837980287,0.0006670130238516104,12.074256252868501,15.696533128729053,10.0,184.0,6.670130238516104e-05,27.786307562500497,0.8214090733941594
,,,,,4351.117716480844,4070.0,0.43520680301608244,3347.0136280621846,0.0006670130238516104,12.092790081897435,15.720627106466667,10.0,184.0,6.670130238516104e-05,27.786307562500497,0.8223620707769496
,,,,,4366.862437565049,4080.0,0.4358738160399341,3359.124951973111,0.0006670130238516104,12.111323910926371,15.744721084204283,10.0,184.0,6.670130238516104e-05,27.786307562500497,0.8233149392090958
,,,,,4382.63125262699,4090.0,0.4365408290637857,3371.254809713066,0.0006670130238516104,12.129857739955305,15.768815061941897,10.0,184.0,6.670130238516104e-05,27.786307562500497,0.8242676796364465
,,,,,4398.4241616666695,4100.0,0.43720784208763736,3383.4032012820503,0.0006670130238516104,12.148391568984241,15.792909039679515,10.0,184.0,6.670130238516104e-05,27.786307562500497,0.825220292995622
,,,,,4414.2411646840865,4110.0,0.437874855111489,3395.5701266800634,0.0006670130238516104,12.166925398013175,15.817003017417129,10.0,184.0,6.670130238516104e-05,27.786307562500497,0.8261727802141273
,,,,,4430.082261679241,4120.0,0.43854186813534063,3407.7555859071053,0.0006670130238516104,12.185459227042111,15.841096995154745,10.0,184.0,6.670130238516104e-05,27.786307562500497,0.8271251422104625
,,,,,4442.379388942347,4130.0,0.43934088755139206,3417.2149145710328,0.0007990194160514488,9.459328663927632,12.297127263105923,10.0,159.0,7.990194160514488e-05,21.530726895572915,0.8274128122448021
,,,,,4454.698880714934,4140.0,0.4401399069674435,3426.691446703792,0.0007990194160514488,9.476532132758896,12.319491772586565,10.0,159.0,7.990194160514488e-05,21.530726895572915,0.827703247996085
,,,,,4467.040736997001,4150.0,0.4409389263834949,3436.185182305382,0.0007990194160514488,9.49373560159016,12.341856282067209,10.0,159.0,7.990194160514488e-05,21.530726895572915,0.8279964294711765
,,,,,4479.404957788549,4160.0,0.44173794579954634,3445.6961213758036,0.0007990194160514488,9.510939070421422,12.364220791547849,10.0,159.0,7.990194160514488e-05,21.530726895572915,0.8282923368691836
,,,,,4491.791543089577,4170.0,0.44253696521559777,3455.2242639150563,0.0007990194160514488,9.528142539252686,12.386585301028493,10.0,159.0,7.990194160514488e-05,21.530726895572915,0.8285909505791502
,,,,,4504.200492900087,4180.0,0.4433359846316492,3464.7696099231403,0.0007990194160514488,9.54534600808395,12.408949810509135,10.0,159.0,7.990194160514488e-05,21.530726895572915,0.8288922511777848
,,,,,4516.631807220077,4190.0,0.4441350040477006,3474.3321594000554,0.0007990194160514488,9.562549476915214,12.431314319989779,10.0,159.0,7.990194160514488e-05,21.530726895572915,0.8291962194272209
,,,,,4529.085486049547,4200.0,0.44493402346375205,3483.9119123458017,0.0007990194160514488,9.579752945746476,12.45367882947042,10.0,159.0,7.990194160514488e-05,21.530726895572915,0.82950283627281
,,,,,4536.036110452565,4210.0,0.44556740519002674,3489.258546501969,0.0006333817262746882,5.346634156167273,6.950624403017454,10.0,181.0,6.333817262746882e-05,11.999607901944772,0.828802505107356
,,,,,4542.99661528766,4220.0,0.44620078691630144,3494.612780990504,0.0006333817262746882,5.354234488534827,6.960504835095275,10.0,181.0,6.333817262746882e-05,11.999607901944772,0.8281072940735791
,,,,,4549.967000554832,4230.0,0.44683416864257613,3499.9746158114062,0.0006333817262746882,5.36183482090238,6.970385267173094,10.0,181.0,6.333817262746882e-05,11.999607901944772,0.8274171668584884
,,,,,4556.947266254083,4240.0,0.44746755036885083,3505.344050964676,0.0006333817262746882,5.369435153269933,6.980265699250913,10.0,181.0,6.333817262746882e-05,11.999607901944772,0.8267320874916689
,,,,,4563.937412385411,4250.0,0.4481009320951255,3510.7210864503136,0.0006333817262746882,5.377035485637486,6.990146131328732,10.0,181.0,6.333817262746882e-05,11.999607901944772,0.8260520203412502
,,,,,4570.9374389488175,4260.0,0.4487343138214002,3516.1057222683185,0.0006333817262746882,5.384635818005039,7.000026563406551,10.0,181.0,6.333817262746882e-05,11.999607901944772,0.825376930109934
,,,,,4577.947345944302,4270.0,0.4493676955476749,3521.4979584186913,0.0006333817262746882,5.392236150372592,7.0099069954843705,10.0,181.0,6.333817262746882e-05,11.999607901944772,0.8247067818310753
,,,,,4584.967133371863,4280.0,0.4500010772739496,3526.8977949014316,0.0006333817262746882,5.399836482740146,7.01978742756219,10.0,181.0,6.333817262746882e-05,11.999607901944772,0.8240415408648205
,,,,,4585.3668209799725,4290.0,0.4505485972603568,3527.2052469076693,0.0005475199864071492,0.3074520062379909,0.3996876081093882,10.0,81.0,5.475199864071492e-05,0.6823947696375243,0.8221923652465429
,,,,,4585.766994300289,4300.0,0.45109611724676396,3527.5130725386825,0.0005475199864071492,0.30782563101298716,0.4001733203168833,10.0,81.0,5.475199864071492e-05,0.6823947696375243,0.8203518773345774
,,,,,4586.167653332814,4310.0,0.45164363723317114,3527.8212717944707,0.0005475199864071492,0.3081992557879834,0.40065903252437846,10.0,81.0,5.475199864071492e-05,0.6823947696375243,0.8185200166576498
,,,,,4586.568798077546,4320.0,0.4521911572195783,3528.129844675034,0.0005475199864071492,0.3085728805629797,0.4011447447318736,10.0,81.0,5.475199864071492e-05,0.6823947696375243,0.816696723304406
,,,,,4586.970428534485,4330.0,0.4527386772059855,3528.438791180372,0.0005475199864071492,0.30894650533797596,0.4016304569393688,10.0,81.0,5.475199864071492e-05,0.6823947696375243,0.814881937916945
,,,,,4587.372544703632,4340.0,0.45328619719239266,3528.748111310485,0.0005475199864071492,0.3093201301129722,0.4021161691468639,10.0,81.0,5.475199864071492e-05,0.6823947696375243,0.8130756016844436
,,,,,4587.775146584987,4350.0,0.45383371717879983,3529.057805065373,0.0005475199864071492,0.30969375488796846,0.40260188135435904,10.0,81.0,5.475199864071492e-05,0.6823947696375243,0.8112776563368673
,,,,,4588.178234178549,4360.0,0.454381237165207,3529.367872445036,0.0005475199864071492,0.3100673796629647,0.40308759356185414,10.0,81.0,5.475199864071492e-05,0.6823947696375243,0.8094880441387697
,,,,,4588.581807484318,4370.0,0.4549287571516142,3529.678313449474,0.0005475199864071492,0.310441004437961,0.40357330576934936,10.0,81.0,5.475199864071492e-05,0.6823947696375243,0.8077067078831748
,,,,,4588.985866502295,4380.0,0.45547627713802136,3529.989128078687,0.0005475199864071492,0.31081462921295727,0.40405901797684446,10.0,81.0,5.475199864071492e-05,0.6823947696375243,0.805933590885545
,,,,,4589.390411232479,4390.0,0.45602379712442853,3530.300316332675,0.0005475199864071492,0.3111882539879535,0.4045447301843396,10.0,81.0,5.475199864071492e-05,0.6823947696375243,0.8041686369778303
,,,,,4589.795441674871,4400.0,0.4565713171108357,3530.6118782114377,0.0005475199864071492,0.3115618787629498,0.4050304423918347,10.0,81.0,5.475199864071492e-05,0.6823947696375243,0.8024117905025995
,,,,,4590.20095782947,4410.0,0.4571188370972429,3530.9238137149755,0.0005475199864071492,0.3119355035379461,0.40551615459932994,10.0,81.0,5.475199864071492e-05,0.6823947696375243,0.8006629963072507
,,,,,4590.606959696277,4420.0,0.45766635708365005,3531.2361228432883,0.0005475199864071492,0.31230912831294233,0.40600186680682504,10.0,81.0,5.475199864071492e-05,0.6823947696375243,0.7989221997383005
,,,,,4591.013447275292,4430.0,0.45821387707005723,3531.548805596376,0.0005475199864071492,0.3126827530879386,0.40648757901432014,10.0,81.0,5.475199864071492e-05,0.6823947696375243,0.7971893466357508
,,,,,4591.420420566514,4440.0,0.4587613970564644,3531.8618619742388,0.0005475199864071492,0.31305637786293483,0.4069732912218153,10.0,81.0,5.475199864071492e-05,0.6823947696375243,0.7954643833275312
,,,,,4591.827879569943,4450.0,0.4593089170428716,3532.175291976877,0.0005475199864071492,0.31343000263793114,0.4074590034293105,10.0,81.0,5.475199864071492e-05,0.6823947696375243,0.7937472566240172
,,,,,4592.23582428558,4460.0,0.45985643702927875,3532.48909560429,0.0005475199864071492,0.3138036274129274,0.4079447156368056,10.0,81.0,5.475199864071492e-05,0.6823947696375243,0.7920379138126211
,,,,,4592.644254713424,4470.0,0.4604039570156859,3532.803272856478,0.0005475199864071492,0.31417725218792364,0.4084304278443007,10.0,81.0,5.475199864071492e-05,0.6823947696375243,0.7903363026524559
,,,,,4615.361813663234,4480.0,0.46267596053963783,3550.2783182024864,0.0022720035239519013,17.475045346008102,22.717558949810535,10.0,26.0,0.00022720035239519012,37.76951222109366,0.7924728388844836
,,,,,4638.190928817368,4490.0,0.46494796406358974,3567.8391760133586,0.0022720035239519013,17.56085781087237,22.829115154134083,10.0,26.0,0.00022720035239519012,37.76951222109366,0.7946189701588772
,,,,,4661.131600175826,4500.0,0.46721996758754164,3585.485846289095,0.0022720035239519013,17.64667027573664,22.94067135845763,10.0,26.0,0.00022720035239519012,37.76951222109366,0.7967746325086879
,,,,,4684.183827738607,4510.0,0.46949197111149354,3603.218329029696,0.0022720035239519013,17.732482740600908,23.05222756278118,10.0,26.0,0.00022720035239519012,37.76951222109366,0.7989397625343007
,,,,,4707.347611505712,4520.0,0.47176397463544545,3621.0366242351615,0.0022720035239519013,17.818295205465176,23.16378376710473,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8011142973971597
,,,,,4730.62295147714,4530.0,0.47403597815939735,3638.940731905491,0.0022720035239519013,17.90410767032945,23.275339971428284,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8032981748135741
,,,,,4754.009847652892,4540.0,0.47630798168334926,3656.9306520406844,0.0022720035239519013,17.989920135193717,23.386896175751833,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8054913330486089
,,,,,4777.508300032968,4550.0,0.47857998520730116,3675.0063846407425,0.0022720035239519013,18.075732600057986,23.49845238007538,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8076937109100533
,,,,,4801.118308617367,4560.0,0.48085198873125307,3693.167929705665,0.0022720035239519013,18.161545064922255,23.610008584398933,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8099052477424704
,,,,,4824.839873406089,4570.0,0.48312399225520497,3711.415287235451,0.0022720035239519013,18.247357529786523,23.721564788722482,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8121258834213241
,,,,,4848.672994399135,4580.0,0.4853959957791569,3729.748457230102,0.0022720035239519013,18.333169994650795,23.833120993046034,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8143555583471838
,,,,,4872.617671596505,4590.0,0.4876679993031088,3748.167439689617,0.0022720035239519013,18.418982459515064,23.944677197369582,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8165942134400037
,,,,,4896.673904998198,4600.0,0.4899400028270607,3766.6722346139964,0.0022720035239519013,18.504794924379333,24.056233401693135,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8188417901334775
,,,,,4920.841694604214,4610.0,0.4922120063510126,3785.26284200324,0.0022720035239519013,18.5906073892436,24.167789606016683,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8210982303694664
,,,,,4945.121040414555,4620.0,0.4944840098749645,3803.939261857348,0.0022720035239519013,18.67641985410787,24.27934581034023,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8233634765924995
,,,,,4969.511942429219,4630.0,0.4967560133989164,3822.70149417632,0.0022720035239519013,18.762232318972142,24.390902014663787,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8256374717443455
,,,,,4994.014400648206,4640.0,0.4990280169228683,3841.5495389601565,0.0022720035239519013,18.84804478383641,24.502458218987336,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8279201592586544
,,,,,5018.628415071516,4650.0,0.5013000204468202,3860.4833962088574,0.0022720035239519013,18.93385724870068,24.614014423310884,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8302114830556683
,,,,,5043.353985699151,4660.0,0.503572023970772,3879.503065922422,0.0022720035239519013,19.019669713564944,24.72557062763443,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8325113875370005
,,,,,5068.191112531109,4670.0,0.5058440274947239,3898.6085481008513,0.0022720035239519013,19.105482178429213,24.837126831957978,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8348198175804821
,,,,,5093.13979556739,4680.0,0.5081160310186758,3917.799842744145,0.0022720035239519013,19.19129464329348,24.948683036281526,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8371367185350737
,,,,,5118.2000348079955,4690.0,0.5103880345426276,3937.0769498523027,0.0022720035239519013,19.277107108157747,25.06023924060507,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8394620362158428
,,,,,5143.371830252924,4700.0,0.5126600380665794,3956.4398694253246,0.0022720035239519013,19.362919573022015,25.17179544492862,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8417957168990052
,,,,,5168.655181902176,4710.0,0.5149320415905313,3975.8886014632108,0.0022720035239519013,19.448732037886284,25.28335164925217,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8441377073170299
,,,,,5194.050089755752,4720.0,0.5172040451144831,3995.4231459659613,0.0022720035239519013,19.53454450275055,25.394907853575713,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8464879546538053
,,,,,5219.556553813652,4730.0,0.519476048638435,4015.0435029335763,0.0022720035239519013,19.620356967614818,25.506464057899265,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8488464065398681
,,,,,5245.174574075874,4740.0,0.5217480521623868,4034.749672366055,0.0022720035239519013,19.706169432479083,25.61802026222281,10.0,26.0,0.00022720035239519012,37.76951222109366,0.851213011047691
