start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,2613.3758333342057,77.02546,0.5490244544205477,2.8835397538413092,1.0235987472527135,3.6970866174624804,0.2573489908937873
,,2613.425833334206,73.61111,0.5490402989210922,2.8836499115964753,1.0236347191595259,3.697240787601364,0.2573520693416597
,,2613.475833334206,71.64352,0.5490561434216367,2.8837600693516414,1.0236706910663382,3.6973949577402476,0.2573551477895321
,,2613.5258333342063,65.79861,0.549073541592302,2.8838454842378396,1.0237076317524432,3.697535821618929,0.25735943814476786
,,2613.5758333342064,72.62731,0.5490893860928465,2.8839556419930057,1.0237436036592555,3.6976899917578128,0.25736251659264026
,,2613.6258333342066,74.10301,0.549105230593391,2.884065799748172,1.023779575566068,3.6978441618966964,0.25736559504051265
,,2613.675833334207,79.91898,0.5491210750939355,2.884175957503338,1.0238155474728803,3.69799833203558,0.25736867348838505
,,2613.725833334207,81.45255,0.5491369444913333,2.8843154220762948,1.0238537911449133,3.698174322912877,0.25737181911855084
,,2613.775833334207,90.56713,0.5491534587576787,2.884470628536389,1.0238920153545559,3.6984225484961377,0.257373606397262
,,2613.8258333342073,98.09028,0.5491699730240241,2.8846258349964833,1.0239302395641985,3.6986707740793983,0.2573753936759731
,,2613.8758333342075,98.09028,0.5491864872903696,2.8847810414565775,1.023968463773841,3.698918999662659,0.25737718095468426
,,2613.9258333342077,98.09028,0.549203001556715,2.884936247916672,1.0240066879834837,3.6991672252459193,0.2573789682333954
,,2613.975833334208,98.09028,0.5492195158230604,2.885091454376766,1.0240449121931263,3.69941545082918,0.25738075551210654
,,2614.025833334208,98.09028,0.5492360300894058,2.8852466608368603,1.024083136402769,3.6996636764124404,0.2573825427908177
,,2614.0758333342083,98.09028,0.5492525443557512,2.8854018672969546,1.0241213606124115,3.699911901995701,0.2573843300695288
,,2614.1258333342084,93.66319,0.5492690586220966,2.885557073757049,1.0241595848220542,3.7001601275789615,0.25738611734823996
,,2614.1758333342086,97.56944,0.549285572888442,2.885712280217143,1.0241978090316968,3.700408353162222,0.2573879046269511
,,2614.225833334209,95.16782,0.5493020871547875,2.8858674866772374,1.0242360332413394,3.7006565787454826,0.25738969190566224
,,2614.275833334209,94.64699,0.5493186014211329,2.8860226931373316,1.024274257450982,3.700904804328743,0.2573914791843734
,,2614.325833334209,93.66319,0.5493351156874783,2.886177899597426,1.0243124816606246,3.7011530299120037,0.2573932664630845
,,2614.3758333342093,93.1713,0.5493516299538237,2.88633310605752,1.0243507058702672,3.701401255495264,0.25739505374179567
,,2614.4258333342095,94.06829,0.5493681442201691,2.8864883125176144,1.0243889300799098,3.7016494810785248,0.2573968410205068
,,2614.4758333342097,94.64699,0.5493846584865145,2.8866435189777087,1.0244271542895524,3.7018977066617853,0.25739862829921795
,,2614.52583333421,97.10648,0.5494011727528599,2.886798725437803,1.024465378499195,3.702145932245046,0.2574004155779291
,,2614.57583333421,93.20023,0.5494176870192053,2.886953931897897,1.0245036027088377,3.7023941578283064,0.2574022028566402
,,2614.6258333342103,94.18403,0.5494342012855508,2.8871091383579914,1.0245418269184803,3.702642383411567,0.25740399013535137
,,2614.6758333342104,86.34259,0.5494500706829486,2.8872486029309483,1.0245800705905133,3.702818374288864,0.25740713576551716
,,2614.7258333342106,84.375,0.5494659400803464,2.887388067503905,1.0246183142625462,3.702994365166161,0.25741028139568295
,,2614.775833334211,88.80208,0.5494818094777443,2.887527532076862,1.0246565579345792,3.7031703560434583,0.25741342702584874
,,2614.825833334211,91.2037,0.5494983237440897,2.8876827385369563,1.0246947821442218,3.703418581626719,0.2574152143045599
,,2614.875833334211,91.2037,0.5495148380104351,2.8878379449970506,1.0247330063538644,3.7036668072099794,0.257417001583271
,,2614.9258333342113,92.1875,0.5495313522767805,2.887993151457145,1.024771230563507,3.70391503279324,0.25741878886198216
,,2614.9758333342115,92.1875,0.5495478665431259,2.888148357917239,1.0248094547731497,3.7041632583765005,0.2574205761406933
,,2615.0258333342117,89.75694,0.5495637359405238,2.888287822490196,1.0248476984451826,3.7043392492537977,0.2574237217708591
,,2615.075833334212,82.63889,0.5495796053379216,2.888427287063153,1.0248859421172156,3.704515240131095,0.2574268674010249
,,2615.125833334212,78.53009,0.5495954498384661,2.888537444818319,1.024921914024028,3.7046694102699784,0.2574299458488973
,,2615.1758333342123,71.46991,0.5496112943390106,2.888647602573485,1.0249578859308404,3.704823580408862,0.2574330242967697
,,2615.2258333342124,67.73727,0.5496286925096759,2.8887330174596832,1.0249948266169453,3.7049644442875436,0.2574373146520054
,,2615.2758333342126,66.14583,0.5496460906803413,2.8888184323458814,1.0250317673030502,3.705105308166225,0.25744160500724117
,,2615.325833334213,61.37153,0.5496634888510067,2.8889038472320796,1.0250687079891552,3.7052461720449066,0.2574458953624769
,,2615.375833334213,61.37153,0.5496808870216721,2.888989262118278,1.02510564867526,3.705387035923588,0.25745018571771267
,,2615.425833334213,59.43287,0.549694837124374,2.889049703561785,1.0251334480816379,3.7054669510298326,0.2574545277026406
,,2615.4758333342133,59.43287,0.5497087872270758,2.889110145005292,1.0251612474880156,3.705546866136077,0.25745886968756854
,,2615.5258333342135,59.43287,0.5497227373297777,2.889170586448799,1.0251890468943934,3.7056267812423216,0.2574632116724965
,,2615.5758333342137,57.69676,0.5497366874324796,2.889231027892306,1.0252168463007711,3.705706696348566,0.2574675536574244
,,2615.625833334214,58.44907,0.5497506375351815,2.889291469335813,1.025244645707149,3.7057866114548106,0.25747189564235234
,,2615.675833334214,60.38773,0.5497680357058469,2.889376884222011,1.0252815863932538,3.705927475333492,0.2574761859975881
,,2615.7258333342143,58.44907,0.5497819858085488,2.889437325665518,1.0253093857996316,3.7060073904397366,0.257480527982516
,,2615.7758333342144,58.44907,0.5497959359112506,2.889497767109025,1.0253371852060094,3.706087305545981,0.25748486996744396
,,2615.8258333342146,57.46528,0.5498098860139525,2.889558208552532,1.0253649846123871,3.7061672206522256,0.2574892119523719
,,2615.875833334215,58.44907,0.5498238361166544,2.8896186499960392,1.0253927840187649,3.70624713575847,0.25749355393729983
,,2615.925833334215,58.44907,0.5498377862193563,2.8896790914395463,1.0254205834251426,3.7063270508647146,0.25749789592222777
,,2615.975833334215,58.44907,0.5498517363220582,2.8897395328830533,1.0254483828315204,3.706406965970959,0.2575022379071557
,,2616.0258333342153,57.92824,0.5498656864247601,2.8897999743265603,1.0254761822378982,3.7064868810772036,0.25750657989208364
,,2616.0758333342155,57.92824,0.549879636527462,2.8898604157700674,1.025503981644276,3.706566796183448,0.2575109218770116
,,2616.1258333342157,57.46528,0.5498935866301639,2.8899208572135744,1.0255317810506537,3.7066467112896926,0.2575152638619395
,,2616.175833334216,58.44907,0.5499075367328657,2.8899812986570814,1.0255595804570314,3.706726626395937,0.25751960584686745
,,2616.225833334216,56.97338,0.5499214868355676,2.8900417401005885,1.0255873798634092,3.7068065415021816,0.2575239478317954
,,2616.2758333342163,59.43287,0.5499354369382695,2.8901021815440955,1.025615179269787,3.706886456608426,0.2575282898167233
,,2616.3258333342164,57.46528,0.5499493870409714,2.8901626229876025,1.0256429786761647,3.7069663717146706,0.25753263180165126
,,2616.3758333342166,58.44907,0.5499633371436733,2.8902230644311095,1.0256707780825425,3.707046286820915,0.2575369737865792
,,2616.425833334217,58.27546,0.5499772872463752,2.8902835058746166,1.0256985774889202,3.7071262019271596,0.25754131577150713
,,2616.475833334217,58.91204,0.5499912373490771,2.8903439473181236,1.025726376895298,3.707206117033404,0.25754565775643506
,,2616.525833334217,59.89583,0.550005187451779,2.8904043887616306,1.0257541763016758,3.7072860321396486,0.257549999741363
,,2616.5758333342174,59.89583,0.5500191375544808,2.8904648302051377,1.0257819757080535,3.707365947245893,0.25755434172629094
,,2616.6258333342175,60.87963,0.5500365357251462,2.890550245091336,1.0258189163941585,3.7075068111245746,0.2575586320815267
,,2616.6758333342177,60.87963,0.5500539338958116,2.890635659977534,1.0258558570802634,3.707647675003256,0.25756292243676243
,,2616.725833334218,60.87963,0.550071332066477,2.890721074863732,1.0258927977663683,3.7077885388819376,0.2575672127919982
,,2616.775833334218,60.38773,0.5500887302371423,2.8908064897499304,1.0259297384524733,3.707929402760619,0.2575715031472339
,,2616.8258333342183,57.92824,0.5501026803398442,2.8908669311934374,1.025957537858851,3.7080093178668636,0.25757584513216186
,,2616.8758333342184,59.43287,0.5501166304425461,2.8909273726369444,1.0259853372652288,3.708089232973108,0.2575801871170898
,,2616.9258333342186,57.92824,0.550130580545248,2.8909878140804515,1.0260131366716065,3.7081691480793526,0.25758452910201773
,,2616.975833334219,57.46528,0.5501445306479499,2.8910482555239585,1.0260409360779843,3.708249063185597,0.25758887108694567
,,2617.025833334219,57.92824,0.5501584807506518,2.8911086969674655,1.026068735484362,3.7083289782918416,0.2575932130718736
,,2617.075833334219,56.48148,0.5501724308533537,2.8911691384109726,1.0260965348907398,3.708408893398086,0.25759755505680154
,,2617.1258333342194,58.44907,0.5501863809560555,2.8912295798544796,1.0261243342971176,3.7084888085043306,0.2576018970417295
,,2617.1758333342195,56.97338,0.5502003310587574,2.8912900212979866,1.0261521337034953,3.708568723610575,0.2576062390266574
,,2617.2258333342197,56.48148,0.5502142811614593,2.8913504627414937,1.026179933109873,3.7086486387168196,0.25761058101158535
,,2617.27583333422,57.46528,0.5502282312641612,2.8914109041850007,1.0262077325162509,3.708728553823064,0.2576149229965133
,,2617.32583333422,55.98958,0.5502421813668631,2.8914713456285077,1.0262355319226286,3.7088084689293086,0.2576192649814412
,,2617.3758333342203,57.92824,0.550256131469565,2.8915317870720147,1.0262633313290064,3.708888384035553,0.25762360696636916
,,2617.4258333342204,57.46528,0.5502700815722669,2.891592228515522,1.0262911307353841,3.7089682991417976,0.2576279489512971
,,2617.4758333342206,55.98958,0.5502840316749688,2.891652669959029,1.026318930141762,3.709048214248042,0.25763229093622503
,,2617.525833334221,56.97338,0.5502979817776706,2.891713111402536,1.0263467295481397,3.7091281293542866,0.25763663292115296
,,2617.575833334221,56.97338,0.5503119318803725,2.891773552846043,1.0263745289545174,3.709208044460531,0.2576409749060809
,,2617.625833334221,57.92824,0.5503258819830744,2.89183399428955,1.0264023283608952,3.7092879595667756,0.25764531689100884
,,2617.6758333342214,58.27546,0.5503398320857763,2.891894435733057,1.026430127767273,3.70936787467302,0.25764965887593677
,,2617.7258333342215,57.92824,0.5503537821884782,2.891954877176564,1.0264579271736507,3.7094477897792646,0.2576540008608647
,,2617.7758333342217,58.44907,0.5503677322911801,2.892015318620071,1.0264857265800285,3.709527704885509,0.25765834284579264
,,2617.825833334222,57.46528,0.550381682393882,2.892075760063578,1.0265135259864062,3.7096076199917536,0.2576626848307206
,,2617.875833334222,59.43287,0.5503956324965839,2.892136201507085,1.026541325392784,3.709687535097998,0.2576670268156485
,,2617.9258333342223,57.46528,0.5504095825992857,2.892196642950592,1.0265691247991617,3.7097674502042426,0.25767136880057645
,,2617.9758333342224,58.44907,0.5504235327019876,2.892257084394099,1.0265969242055395,3.709847365310487,0.2576757107855044
,,2618.0258333342226,57.92824,0.5504374828046895,2.892317525837606,1.0266247236119173,3.7099272804167316,0.2576800527704323
,,2618.075833334223,57.46528,0.5504514329073914,2.892377967281113,1.026652523018295,3.710007195522976,0.25768439475536026
,,2618.125833334223,62.35532,0.5504688310780568,2.8924633821673114,1.0266894637044,3.7101480594016576,0.257688685110596
,,2618.175833334223,62.35532,0.5504862292487221,2.8925487970535095,1.0267264043905049,3.710288923280339,0.25769297546583175
,,2618.2258333342234,63.83102,0.5505036274193875,2.8926342119397077,1.0267633450766098,3.7104297871590206,0.2576972658210675
,,2618.2758333342235,63.83102,0.5505210255900529,2.892719626825906,1.0268002857627148,3.710570651037702,0.25770155617630325
,,2618.3258333342237,64.29398,0.5505384237607183,2.892805041712104,1.0268372264488197,3.7107115149163836,0.257705846531539
,,2618.375833334224,64.29398,0.5505558219313836,2.8928904565983022,1.0268741671349246,3.710852378795065,0.25771013688677474
,,2618.425833334224,63.83102,0.550573220102049,2.8929758714845004,1.0269111078210296,3.7109932426737466,0.2577144272420105
,,2618.4758333342243,64.81481,0.5505906182727144,2.8930612863706986,1.0269480485071345,3.711134106552428,0.25771871759724624
,,2618.5258333342244,64.95949,0.5506080164433798,2.8931467012568968,1.0269849891932394,3.7112749704311097,0.257723007952482
,,2618.5758333342246,66.26157,0.5506254146140451,2.893232116143095,1.0270219298793444,3.711415834309791,0.25772729830771773
,,2618.625833334225,66.26157,0.5506428127847105,2.893317531029293,1.0270588705654493,3.7115566981884727,0.2577315886629535
,,2618.675833334225,65.27778,0.5506602109553759,2.8934029459154913,1.0270958112515542,3.711697562067154,0.25773587901818923
,,2618.725833334225,66.23264,0.5506776091260412,2.8934883608016895,1.0271327519376592,3.7118384259458357,0.257740169373425
,,2618.7758333342254,64.81481,0.5506950072967066,2.8935737756878877,1.0271696926237641,3.711979289824517,0.2577444597286607
,,2618.8258333342255,65.79861,0.550712405467372,2.893659190574086,1.027206633309869,3.7121201537031987,0.25774875008389647
,,2618.8758333342257,65.79861,0.5507298036380374,2.893744605460284,1.027243573995974,3.71226101758188,0.2577530404391322
,,2618.925833334226,66.26157,0.5507472018087027,2.893830020346482,1.027280514682079,3.7124018814605617,0.25775733079436797
,,2618.975833334226,69.18403,0.5507645999793681,2.8939154352326804,1.0273174553681839,3.712542745339243,0.2577616211496037
,,2619.0258333342263,69.18403,0.5507819981500335,2.8940008501188785,1.0273543960542888,3.7126836092179247,0.25776591150483946
,,2619.0758333342264,70.65972,0.550797842650578,2.8941110078740446,1.0273903679611012,3.7128377793568084,0.25776898995271186
,,2619.1258333342266,70.16782,0.5508136871511224,2.8942211656292107,1.0274263398679135,3.712991949495692,0.25777206840058425
,,2619.175833334227,70.16782,0.5508295316516669,2.894331323384377,1.027462311774726,3.7131461196345756,0.25777514684845665
,,2619.225833334227,70.65972,0.5508453761522114,2.894441481139543,1.0274982836815383,3.7133002897734593,0.25777822529632904
,,2619.275833334227,72.62731,0.5508612206527559,2.894551638894709,1.0275342555883507,3.713454459912343,0.25778130374420144
,,2619.3258333342274,73.61111,0.5508770651533004,2.894661796649875,1.027570227495163,3.7136086300512265,0.25778438219207384
,,2619.3758333342275,75.54977,0.5508929096538449,2.894771954405041,1.0276061994019754,3.71376280019011,0.25778746063994623
,,2619.4258333342277,67.10069,0.5509103078245102,2.8948573692912394,1.0276431400880803,3.7139036640687917,0.257791750995182
,,2619.475833334228,60.47454,0.5509277059951756,2.8949427841774376,1.0276800807741853,3.714044527947473,0.2577960413504177
,,2619.525833334228,57.92824,0.5509416560978775,2.8950032256209446,1.027707880180563,3.7141244430537177,0.25780038333534566
,,2619.5758333342283,57.46528,0.5509556062005794,2.8950636670644516,1.0277356795869408,3.714204358159962,0.2578047253202736
,,2619.6258333342284,57.46528,0.5509695563032813,2.8951241085079586,1.0277634789933185,3.7142842732662067,0.25780906730520153
,,2619.6758333342286,55.98958,0.5509835064059831,2.8951845499514657,1.0277912783996963,3.714364188372451,0.25781340929012947
,,2619.725833334229,56.97338,0.550997456508685,2.8952449913949727,1.027819077806074,3.7144441034786957,0.2578177512750574
,,2619.775833334229,55.98958,0.5510114066113869,2.8953054328384797,1.0278468772124518,3.71452401858494,0.25782209325998534
,,2619.825833334229,56.48148,0.5510253567140888,2.8953658742819868,1.0278746766188296,3.7146039336911847,0.2578264352449133
,,2619.8758333342294,55.98958,0.5510393068167907,2.895426315725494,1.0279024760252073,3.714683848797429,0.2578307772298412
,,2619.9258333342295,55.98958,0.5510532569194926,2.895486757169001,1.027930275431585,3.7147637639036737,0.25783511921476915
,,2619.9758333342297,55.98958,0.5510672070221945,2.895547198612508,1.0279580748379629,3.714843679009918,0.2578394611996971
,,2620.02583333423,55.98958,0.5510811571248964,2.895607640056015,1.0279858742443406,3.7149235941161627,0.257843803184625
,,2620.07583333423,55.98958,0.5510951072275982,2.895668081499522,1.0280136736507184,3.715003509222407,0.25784814516955296
,,2620.1258333342303,55.98958,0.5511090573303001,2.895728522943029,1.0280414730570961,3.7150834243286517,0.2578524871544809
,,2620.1758333342304,57.46528,0.551123007433002,2.895788964386536,1.028069272463474,3.715163339434896,0.2578568291394088
,,2620.2258333342306,57.3206,0.5511369575357039,2.895849405830043,1.0280970718698517,3.7152432545411407,0.25786117112433676
,,2620.275833334231,57.06019,0.5511509076384058,2.89590984727355,1.0281248712762294,3.715323169647385,0.2578655131092647
,,2620.325833334231,56.97338,0.5511648577411077,2.895970288717057,1.0281526706826072,3.7154030847536297,0.25786985509419263
,,2620.375833334231,55.98958,0.5511788078438096,2.896030730160564,1.028180470088985,3.715482999859874,0.25787419707912057
,,2620.4258333342314,54.02199,0.5511927579465115,2.896091171604071,1.0282082694953627,3.7155629149661187,0.2578785390640485
,,2620.4758333342315,50.11574,0.5512067080492133,2.896151613047578,1.0282360689017405,3.715642830072363,0.25788288104897644
,,2620.5258333342317,42.79514,0.5512148974302328,2.8961708198285527,1.0282489633040344,3.7156810930489157,0.2578865850466867
,,2620.575833334232,38.88889,0.5512201984676008,2.896188502180987,1.028254052970907,3.715670152373453,0.25789400682168867
,,2620.625833334232,38.36805,0.5512254995049689,2.8962061845334213,1.0282591426377796,3.7156592116979907,0.25790142859669063
,,2620.6758333342323,37.90509,0.551230800542337,2.8962238668858555,1.0282642323046522,3.7156482710225283,0.2579088503716926
,,2620.7258333342324,38.88889,0.551236101579705,2.89624154923829,1.0282693219715249,3.715637330347066,0.25791627214669455
,,2620.7758333342326,37.38426,0.5512414026170731,2.896259231590724,1.0282744116383975,3.7156263896716033,0.2579236939216965
,,2620.825833334233,38.36805,0.5512467036544412,2.8962769139431583,1.0282795013052701,3.715615448996141,0.25793111569669847
,,2620.875833334233,38.36805,0.5512520046918092,2.8962945962955926,1.0282845909721428,3.7156045083206783,0.2579385374717004
,,2620.925833334233,38.36805,0.5512573057291773,2.896312278648027,1.0282896806390154,3.715593567645216,0.2579459592467024
,,2620.9758333342334,38.88889,0.5512626067665454,2.896329961000461,1.028294770305888,3.7155826269697534,0.25795338102170434
,,2621.0258333342335,38.88889,0.5512679078039134,2.8963476433528954,1.0282998599727606,3.715571686294291,0.2579608027967063
,,2621.0758333342337,38.88889,0.5512732088412815,2.8963653257053297,1.0283049496396333,3.7155607456188284,0.25796822457170826
,,2621.125833334234,38.88889,0.5512785098786496,2.896383008057764,1.0283100393065059,3.715549804943366,0.2579756463467102
,,2621.175833334234,38.88889,0.5512838109160176,2.896400690410198,1.0283151289733785,3.7155388642679035,0.2579830681217122
,,2621.2258333342343,38.88889,0.5512891119533857,2.8964183727626325,1.0283202186402511,3.715527923592441,0.25799048989671414
,,2621.2758333342344,38.88889,0.5512944129907538,2.8964360551150667,1.0283253083071238,3.7155169829169785,0.2579979116717161
,,2621.3258333342346,39.35185,0.5512997140281218,2.896453737467501,1.0283303979739964,3.715506042241516,0.25800533344671805
,,2621.375833334235,39.84375,0.5513050150654899,2.8964714198199353,1.028335487640869,3.7154951015660536,0.25801275522172
,,2621.425833334235,40.82755,0.5513132044465093,2.89649062660091,1.028348382043163,3.715533364542606,0.2580164592194303
,,2621.475833334235,41.81134,0.5513213938275288,2.8965098333818844,1.0283612764454568,3.7155716275191586,0.25802016321714055
,,2621.5258333342354,41.81134,0.5513295832085482,2.896529040162859,1.0283741708477507,3.715609890495711,0.2580238672148508
,,2621.5758333342355,37.90509,0.5513348842459163,2.896546722515293,1.0283792605146234,3.7155989498202486,0.2580312889898528
,,2621.6258333342357,38.88889,0.5513401852832843,2.8965644048677275,1.028384350181496,3.715588009144786,0.25803871076485474
,,2621.675833334236,38.36805,0.5513454863206524,2.8965820872201617,1.0283894398483686,3.7155770684693237,0.2580461325398567
,,2621.725833334236,38.36805,0.5513507873580205,2.896599769572596,1.0283945295152412,3.715566127793861,0.25805355431485866
,,2621.7758333342363,38.36805,0.5513560883953885,2.8966174519250303,1.0283996191821139,3.7155551871183987,0.2580609760898606
,,2621.8258333342364,39.35185,0.5513613894327566,2.8966351342774646,1.0284047088489865,3.7155442464429362,0.2580683978648626
,,2621.8758333342366,38.36805,0.5513666904701247,2.896652816629899,1.0284097985158591,3.7155333057674738,0.25807581963986453
,,2621.925833334237,37.90509,0.5513719915074927,2.896670498982333,1.0284148881827317,3.7155223650920113,0.2580832414148665
,,2621.975833334237,38.88889,0.5513772925448608,2.8966881813347674,1.0284199778496044,3.715511424416549,0.25809066318986845
,,2622.025833334237,37.90509,0.5513825935822289,2.8967058636872016,1.028425067516477,3.7155004837410863,0.2580980849648704
,,2622.0758333342374,38.88889,0.5513878946195969,2.896723546039636,1.0284301571833496,3.715489543065624,0.25810550673987237
,,2622.1258333342375,38.36805,0.551393195656965,2.89674122839207,1.0284352468502223,3.7154786023901614,0.25811292851487433
,,2622.1758333342377,38.36805,0.551398496694333,2.8967589107445044,1.0284403365170949,3.715467661714699,0.2581203502898763
,,2622.225833334238,36.89236,0.5514037977317011,2.8967765930969387,1.0284454261839675,3.7154567210392364,0.25812777206487825
,,2622.275833334238,38.36805,0.5514196422322456,2.896886750852105,1.0284813980907799,3.71561089117812,0.25813085051275064
,,2622.3258333342383,56.48148,0.5514335923349475,2.896947192295612,1.0285091974971576,3.7156908062843645,0.2581351924976786
,,2622.3758333342385,52.08333,0.5514475424376494,2.897007633739119,1.0285369969035354,3.715770721390609,0.2581395344826065
,,2622.4258333342386,63.80208,0.5514649406083147,2.897093048625317,1.0285739375896403,3.7159115852692906,0.25814382483784226
,,2622.475833334239,68.72106,0.5514823387789801,2.897178463511515,1.0286108782757453,3.716052449147972,0.258148115193078
,,2622.525833334239,62.84722,0.5514997369496455,2.8972638783977134,1.0286478189618502,3.7161933130266536,0.25815240554831376
,,2622.575833334239,69.18403,0.5515171351203109,2.8973492932839116,1.0286847596479551,3.716334176905335,0.2581566959035495
,,2622.6258333342394,79.48495,0.5515329796208553,2.8974594510390776,1.0287207315547675,3.7164883470442187,0.2581597743514219
,,2622.6758333342395,86.77662,0.5515488490182532,2.8975989156120345,1.0287589752268005,3.716664337921516,0.2581629199815877
,,2622.7258333342397,96.12269,0.5515653632845986,2.897754122072129,1.028797199436443,3.7169125635047764,0.25816470726029883
,,2622.77583333424,98.09028,0.551581877550944,2.897909328532223,1.0288354236460857,3.717160789088037,0.25816649453900997
,,2622.82583333424,98.09028,0.5515983918172894,2.8980645349923173,1.0288736478557283,3.7174090146712975,0.2581682818177211
,,2622.8758333342403,98.09028,0.5516149060836348,2.8982197414524116,1.028911872065371,3.717657240254558,0.25817006909643225
,,2622.9258333342405,98.09028,0.5516314203499803,2.898374947912506,1.0289500962750135,3.7179054658378186,0.2581718563751434
,,2622.9758333342406,98.09028,0.5516479346163257,2.8985301543726,1.0289883204846562,3.718153691421079,0.25817364365385453
,,2623.025833334241,98.09028,0.5516644488826711,2.8986853608326943,1.0290265446942988,3.7184019170043396,0.2581754309325657
,,2623.075833334241,98.09028,0.5516809631490165,2.8988405672927886,1.0290647689039414,3.7186501425876,0.2581772182112768
,,2623.125833334241,98.09028,0.5516974774153619,2.898995773752883,1.029102993113584,3.7188983681708607,0.25817900548998796
,,2623.1758333342414,98.09028,0.5517139916817073,2.899150980212977,1.0291412173232266,3.7191465937541213,0.2581807927686991
,,2623.2258333342415,98.09028,0.5517305059480527,2.8993061866730714,1.0291794415328692,3.719394819337382,0.25818258004741024
,,2623.2758333342417,98.09028,0.5517470202143981,2.8994613931331656,1.0292176657425118,3.7196430449206423,0.2581843673261214
,,2623.325833334242,98.09028,0.5517635344807436,2.89961659959326,1.0292558899521544,3.719891270503903,0.2581861546048325
,,2623.375833334242,98.09028,0.551780048747089,2.899771806053354,1.029294114161797,3.7201394960871634,0.25818794188354366
,,2623.4258333342423,98.09028,0.5517965630134344,2.8999270125134484,1.0293323383714397,3.720387721670424,0.2581897291622548
,,2623.4758333342425,98.09028,0.5518130772797798,2.9000822189735427,1.0293705625810823,3.7206359472536845,0.25819151644096594
,,2623.5258333342426,98.09028,0.5518295915461252,2.900237425433637,1.029408786790725,3.720884172836945,0.2581933037196771
,,2623.575833334243,93.66319,0.5518461058124706,2.900392631893731,1.0294470110003675,3.7211323984202056,0.2581950909983882
,,2623.625833334243,89.75694,0.5518619752098685,2.900532096466688,1.0294852546724005,3.7213083892975027,0.258198236628554
,,2623.675833334243,85.3588,0.5518778446072663,2.900671561039645,1.0295234983444335,3.7214843801748,0.2582013822587198
,,2623.7258333342434,83.3912,0.5518937140046641,2.900811025612602,1.0295617420164664,3.721660371052097,0.2582045278888856
,,2623.7758333342435,88.80208,0.551909583402062,2.9009504901855587,1.0295999856884994,3.721836361929394,0.2582076735190514
,,2623.8258333342437,98.09028,0.5519260976684074,2.901105696645653,1.029638209898142,3.7220845875126547,0.2582094607977625
,,2623.875833334244,98.09028,0.5519426119347528,2.9012609031057472,1.0296764341077846,3.7223328130959152,0.25821124807647367
,,2623.925833334244,98.09028,0.5519591262010982,2.9014161095658415,1.0297146583174273,3.722581038679176,0.2582130353551848
,,2623.9758333342443,98.09028,0.5519756404674436,2.9015713160259358,1.0297528825270699,3.7228292642624363,0.25821482263389595
,,2624.0258333342445,98.09028,0.551992154733789,2.90172652248603,1.0297911067367125,3.723077489845697,0.2582166099126071
,,2624.0758333342446,98.09028,0.5520086690001345,2.9018817289461243,1.029829330946355,3.7233257154289574,0.2582183971913182
,,2624.125833334245,98.09028,0.5520251832664799,2.9020369354062185,1.0298675551559977,3.723573941012218,0.25822018447002937
,,2624.175833334245,98.09028,0.5520416975328253,2.902192141866313,1.0299057793656403,3.7238221665954785,0.2582219717487405
,,2624.225833334245,98.09028,0.5520582117991707,2.902347348326407,1.029944003575283,3.724070392178739,0.25822375902745165
,,2624.2758333342454,98.09028,0.5520747260655161,2.9025025547865013,1.0299822277849255,3.7243186177619996,0.2582255463061628
,,2624.3258333342455,98.09028,0.5520912403318615,2.9026577612465956,1.0300204519945682,3.72456684334526,0.25822733358487393
,,2624.3758333342457,97.56944,0.5521077545982069,2.90281296770669,1.0300586762042108,3.7248150689285207,0.25822912086358507
,,2624.425833334246,92.70833,0.5521242688645523,2.902968174166784,1.0300969004138534,3.725063294511781,0.2582309081422962
,,2624.475833334246,87.81829,0.5521401382619502,2.903107638739741,1.0301351440858864,3.7252392853890783,0.258234053772462
,,2624.5258333342463,83.3912,0.552156007659348,2.903247103312698,1.0301733877579193,3.7254152762663755,0.2582371994026278
,,2624.5758333342465,81.45255,0.5521718770567459,2.9033865678856547,1.0302116314299523,3.7255912671436726,0.2582403450327936
,,2624.6258333342466,79.97685,0.5521877215572903,2.903496725640821,1.0302476033367647,3.7257454372825562,0.258243423480666
,,2624.675833334247,80.46875,0.5522035909546882,2.9036361902137777,1.0302858470087977,3.7259214281598534,0.25824656911083177
,,2624.725833334247,81.45255,0.552219460352086,2.9037756547867346,1.0303240906808306,3.7260974190371505,0.25824971474099756
,,2624.775833334247,81.45255,0.5522353297494839,2.9039151193596915,1.0303623343528636,3.7262734099144477,0.25825286037116335
,,2624.8258333342474,74.10301,0.5522511742500283,2.9040252771148576,1.030398306259676,3.7264275800533313,0.25825593881903575
,,2624.8758333342475,67.73727,0.5522685724206937,2.9041106920010558,1.030435246945781,3.726568443932013,0.2582602291742715
,,2624.9258333342477,63.83102,0.5522859705913591,2.904196106887254,1.0304721876318859,3.7267093078106943,0.25826451952950724
,,2624.975833334248,61.77662,0.5523033687620245,2.904281521773452,1.0305091283179908,3.726850171689376,0.258268809884743
,,2625.025833334248,60.38773,0.5523207669326898,2.9043669366596503,1.0305460690040957,3.7269910355680573,0.25827310023997874
