start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,23039.665555555555,33.52141,0.4680341032882053,5.412740287379434,0.9209208956152624,39.91196704196412,-0.19592562180694967
,,23039.715555555555,34.54861,0.4680351735445915,5.41274599019331,0.9209229733603236,39.91206133598048,-0.19592602678083246
,,23039.765555555554,34.54861,0.4680362438009777,5.412751693007185,0.9209250511053848,39.912155629996846,-0.19592643175471525
,,23039.815555555557,34.534145,0.46803731405736393,5.41275739582106,0.9209271288504461,39.91224992401322,-0.19592683672859806
,,23039.865555555556,34.534145,0.4680383843137501,5.412763098634936,0.9209292065955074,39.91234421802958,-0.19592724170248085
,,23039.915555555555,37.138305,0.4680394545701363,5.412768801448811,0.9209312843405686,39.912438512045945,-0.19592764667636364
,,23039.965555555555,34.534145,0.4680405248265225,5.4127745042626865,0.9209333620856298,39.91253280606231,-0.19592805165024643
,,23040.015555555554,42.549185,0.46804147512165745,5.412783438170721,0.9209352505884468,39.9126208955832,-0.19592833185781744
,,23040.065555555557,37.12384,0.4680425453780437,5.4127891409845965,0.9209373283335082,39.912715189599574,-0.19592873683170026
,,23040.115555555556,33.492475,0.46804361563442987,5.412794843798472,0.9209394060785694,39.91280948361594,-0.19592914180558305
,,23040.165555555555,32.479745,0.46804468589081605,5.412800546612347,0.9209414838236306,39.9129037776323,-0.19592954677946584
,,23040.215555555555,34.54861,0.46804575614720223,5.412806249426223,0.9209435615686918,39.912998071648666,-0.19592995175334862
,,23040.515555555554,32.479745,0.46805217768551943,5.412840466309476,0.9209560280390592,39.91356383574684,-0.19593238159664533
,,23040.565555555557,32.479745,0.46805324794190567,5.412846169123351,0.9209581057841205,39.91365812976321,-0.19593278657052815
,,23040.615555555556,32.479745,0.46805431819829185,5.412851871937226,0.9209601835291817,39.91375242377958,-0.19593319154441094
,,23040.665555555555,30.150460000000002,0.46805538845467803,5.412857574751102,0.920962261274243,39.91384671779594,-0.19593359651829373
,,23040.715555555555,30.13599,0.4680564587110642,5.412863277564977,0.9209643390193042,39.913941011812305,-0.19593400149217652
,,23040.765555555554,32.479745,0.4680575289674504,5.412868980378852,0.9209664167643654,39.91403530582867,-0.1959344064660593
,,23040.815555555557,32.479745,0.46805859922383664,5.412874683192728,0.9209684945094267,39.91412959984504,-0.19593481143994212
,,23040.865555555556,33.506945,0.4680596694802228,5.412880386006603,0.920970572254488,39.914223893861404,-0.19593521641382491
,,23040.915555555555,33.52141,0.468060739736609,5.412886088820478,0.9209726499995492,39.91431818787777,-0.1959356213877077
,,23040.965555555555,32.479745,0.4680618099929952,5.412891791634354,0.9209747277446104,39.91441248189413,-0.1959360263615905
,,23041.015555555554,32.479745,0.46806288024938136,5.412897494448229,0.9209768054896716,39.914506775910496,-0.19593643133547328
,,23041.065555555557,32.465275000000005,0.4680639505057676,5.4129031972621044,0.920978883234733,39.91460106992687,-0.1959368363093561
,,23041.115555555556,32.479745,0.4680650207621538,5.41290890007598,0.9209809609797942,39.91469536394323,-0.1959372412832389
,,23041.165555555555,32.494209999999995,0.46806609101853996,5.412914602889855,0.9209830387248554,39.914789657959595,-0.19593764625712168
,,23041.215555555555,32.479745,0.46806716127492615,5.4129203057037305,0.9209851164699167,39.91488395197596,-0.19593805123100447
,,23041.265555555554,30.16493,0.46806823153131233,5.412926008517606,0.9209871942149779,39.91497824599232,-0.19593845620488726
,,23041.315555555557,32.479745,0.46806930178769857,5.412931711331481,0.9209892719600392,39.915072540008694,-0.19593886117877007
,,23041.365555555556,30.150460000000002,0.46807037204408475,5.412937414145357,0.9209913497051004,39.91516683402506,-0.19593926615265286
,,23041.415555555555,31.177660000000003,0.46807144230047093,5.412943116959232,0.9209934274501617,39.91526112804142,-0.19593967112653565
,,23041.465555555555,32.479745,0.4680725125568571,5.412948819773107,0.9209955051952229,39.915355422057786,-0.19594007610041844
,,23041.515555555554,32.479745,0.4680735828132433,5.412954522586983,0.9209975829402841,39.91544971607415,-0.19594048107430123
,,23041.565555555557,32.479745,0.46807465306962953,5.412960225400858,0.9209996606853454,39.91554401009052,-0.19594088604818405
,,23041.615555555556,32.479745,0.4680757233260157,5.412965928214733,0.9210017384304067,39.915638304106885,-0.19594129102206684
,,23041.665555555555,32.494209999999995,0.4680767935824019,5.412971631028609,0.9210038161754679,39.91573259812325,-0.19594169599594963
,,23041.715555555555,32.479745,0.4680778638387881,5.412977333842484,0.9210058939205291,39.91582689213961,-0.19594210096983242
,,23041.765555555554,32.479745,0.46807893409517426,5.412983036656359,0.9210079716655903,39.91592118615598,-0.1959425059437152
,,23041.815555555557,34.577545,0.4680800043515605,5.412988739470235,0.9210100494106517,39.91601548017235,-0.19594291091759802
,,23041.865555555556,32.479745,0.4680810746079467,5.41299444228411,0.9210121271557129,39.91610977418871,-0.1959433158914808
,,23041.915555555555,32.479745,0.46808214486433286,5.413000145097985,0.9210142049007741,39.916204068205076,-0.1959437208653636
,,23041.965555555555,32.494209999999995,0.46808321512071904,5.413005847911861,0.9210162826458353,39.91629836222144,-0.1959441258392464
,,23042.015555555554,37.138305,0.4680842853771052,5.413011550725736,0.9210183603908966,39.916392656237804,-0.19594453081312918
,,23042.065555555557,37.138305,0.46808535563349146,5.4130172535396115,0.9210204381359579,39.916486950254175,-0.195944935787012
,,23042.115555555556,34.54861,0.46808642588987764,5.413022956353487,0.9210225158810191,39.91658124427054,-0.1959453407608948
,,23042.165555555555,34.534145,0.4680874961462638,5.413028659167362,0.9210245936260804,39.9166755382869,-0.19594574573477758
,,23042.215555555555,34.534145,0.46808856640265,5.4130343619812376,0.9210266713711416,39.91676983230327,-0.19594615070866037
,,23042.265555555554,33.506945,0.4680896366590362,5.413040064795113,0.9210287491162028,39.91686412631963,-0.19594655568254316
,,23042.315555555557,32.479745,0.4680907069154224,5.413045767608988,0.9210308268612641,39.916958420336,-0.19594696065642597
,,23042.365555555556,32.494209999999995,0.4680917771718086,5.413051470422864,0.9210329046063254,39.917052714352366,-0.19594736563030876
,,23042.415555555555,33.506945,0.4680928474281948,5.413057173236739,0.9210349823513866,39.91714700836873,-0.19594777060419155
,,23042.465555555555,33.506945,0.468093917684581,5.413062876050614,0.9210370600964478,39.917241302385094,-0.19594817557807434
,,23042.515555555554,32.479745,0.46809498794096716,5.41306857886449,0.921039137841509,39.91733559640146,-0.19594858055195713
,,23042.565555555557,32.494209999999995,0.4680960581973534,5.413074281678365,0.9210412155865704,39.91742989041783,-0.19594898552583995
,,23042.615555555556,32.465275000000005,0.4680971284537396,5.41307998449224,0.9210432933316316,39.91752418443419,-0.19594939049972274
,,23042.665555555555,32.479745,0.46809819871012576,5.413085687306116,0.9210453710766928,39.91761847845056,-0.19594979547360553
,,23042.715555555555,32.479745,0.46809926896651194,5.413091390119991,0.921047448821754,39.91771277246692,-0.19595020044748832
,,23042.765555555554,34.51968,0.4681003392228981,5.413097092933866,0.9210495265668153,39.917807066483284,-0.1959506054213711
,,23042.815555555557,34.534145,0.46810140947928436,5.413102795747742,0.9210516043118766,39.917901360499656,-0.19595101039525392
,,23042.865555555556,30.13599,0.46810247973567054,5.413108498561617,0.9210536820569378,39.91799565451602,-0.1959514153691367
,,23042.915555555555,30.13599,0.4681035499920567,5.4131142013754925,0.921055759801999,39.91808994853238,-0.1959518203430195
,,23042.965555555555,30.13599,0.4681046202484429,5.413119904189368,0.9210578375470603,39.91818424254875,-0.1959522253169023
,,23043.015555555554,30.150460000000002,0.4681056905048291,5.413125607003243,0.9210599152921215,39.91827853656511,-0.19595263029078508
,,23043.065555555557,30.13599,0.4681067607612153,5.4131313098171185,0.9210619930371828,39.91837283058148,-0.1959530352646679
,,23043.115555555556,30.16493,0.4681078310176015,5.413137012630994,0.9210640707822441,39.918467124597846,-0.19595344023855069
,,23043.165555555555,30.150460000000002,0.4681089012739877,5.413142715444869,0.9210661485273053,39.91856141861421,-0.19595384521243348
,,23043.215555555555,31.177660000000003,0.46810997153037387,5.413148418258745,0.9210682262723665,39.918655712630574,-0.19595425018631626
,,23043.265555555554,34.534145,0.46811104178676005,5.41315412107262,0.9210703040174277,39.91875000664694,-0.19595465516019905
,,23043.315555555557,34.534145,0.4681121120431463,5.413159823886495,0.9210723817624891,39.91884430066331,-0.19595506013408187
,,23043.365555555556,34.534145,0.46811318229953247,5.413165526700371,0.9210744595075503,39.91893859467967,-0.19595546510796466
,,23043.415555555555,37.138305,0.46811425255591865,5.413171229514246,0.9210765372526115,39.91903288869604,-0.19595587008184745
,,23043.465555555555,34.534145,0.46811532281230483,5.413176932328121,0.9210786149976727,39.9191271827124,-0.19595627505573024
,,23043.515555555554,34.534145,0.468116393068691,5.413182635141997,0.921080692742734,39.919221476728765,-0.19595668002961303
,,23043.565555555557,34.534145,0.46811746332507725,5.413188337955872,0.9210827704877953,39.919315770745136,-0.19595708500349585
,,23043.615555555556,33.506945,0.46811853358146344,5.413194040769747,0.9210848482328565,39.9194100647615,-0.19595748997737863
,,23043.665555555555,34.54861,0.4681196038378496,5.413199743583623,0.9210869259779177,39.919504358777864,-0.19595789495126142
,,23043.715555555555,33.506945,0.4681206740942358,5.413205446397498,0.921089003722979,39.91959865279423,-0.1959582999251442
,,23043.765555555554,33.52141,0.468121744350622,5.4132111492113735,0.9210910814680402,39.91969294681059,-0.195958704899027
,,23043.965555555555,32.479745,0.4681260253761668,5.413233960466876,0.9210993924482852,39.92007012287605,-0.19596032479455813
,,23044.015555555554,30.13599,0.468127095632553,5.413239663280751,0.9211014701933464,39.92016441689241,-0.19596072976844092
,,23044.065555555557,32.479745,0.46812816588893924,5.4132453660946265,0.9211035479384078,39.92025871090878,-0.19596113474232374
,,23044.115555555556,30.13599,0.4681292361453254,5.413251068908502,0.921105625683469,39.92035300492515,-0.19596153971620653
,,23044.165555555555,32.479745,0.4681303064017116,5.413256771722377,0.9211077034285302,39.92044729894151,-0.19596194469008932
,,23044.215555555555,32.479745,0.4681313766580978,5.4132624745362525,0.9211097811735914,39.920541592957875,-0.1959623496639721
,,23044.265555555554,30.13599,0.46813244691448397,5.413268177350128,0.9211118589186527,39.92063588697424,-0.1959627546378549
,,23044.315555555557,30.13599,0.4681335171708702,5.413273880164003,0.921113936663714,39.92073018099061,-0.19596315961173771
,,23044.365555555556,30.13599,0.4681345874272564,5.413279582977879,0.9211160144087752,39.920824475006974,-0.1959635645856205
,,23044.415555555555,30.13599,0.46813565768364257,5.413285285791754,0.9211180921538364,39.92091876902334,-0.1959639695595033
,,23044.465555555555,30.150460000000002,0.46813672794002875,5.413290988605629,0.9211201698988977,39.9210130630397,-0.19596437453338608
,,23044.515555555554,32.479745,0.46813779819641493,5.413296691419505,0.9211222476439589,39.921107357056066,-0.19596477950726887
,,23044.565555555557,34.534145,0.46813886845280117,5.41330239423338,0.9211243253890202,39.92120165107244,-0.1959651844811517
,,23044.615555555556,34.534145,0.46813993870918735,5.413308097047255,0.9211264031340815,39.9212959450888,-0.19596558945503448
,,23044.665555555555,32.479745,0.46814100896557354,5.413313799861131,0.9211284808791427,39.921390239105165,-0.19596599442891727
,,23044.715555555555,32.479745,0.4681420792219597,5.413319502675006,0.9211305586242039,39.92148453312153,-0.19596639940280006
,,23044.865555555556,30.13599,0.4681452899911184,5.413336611116633,0.9211367918593877,39.92176741517062,-0.19596761432444842
,,23045.015555555554,34.534145,0.4681485007602769,5.413353719558259,0.9211430250945712,39.922050297219705,-0.19596882924609677
,,23045.065555555557,32.479745,0.46814957101666316,5.413359422372134,0.9211451028396326,39.922144591236076,-0.19596923421997958
,,23045.115555555556,32.479745,0.46815064127304934,5.41336512518601,0.9211471805846938,39.92223888525244,-0.19596963919386237
,,23045.165555555555,33.506945,0.4681517115294355,5.413370827999885,0.921149258329755,39.922333179268804,-0.19597004416774516
,,23045.215555555555,32.479745,0.4681527817858217,5.4133765308137605,0.9211513360748163,39.92242747328517,-0.19597044914162795
,,23045.265555555554,34.534144999999995,0.4681538520422079,5.413382233627636,0.9211534138198775,39.92252176730153,-0.19597085411551074
,,23045.315555555557,35.836225,0.4681549222985941,5.413387936441511,0.9211554915649388,39.9226160613179,-0.19597125908939356
,,23045.365555555556,34.534145,0.4681559925549803,5.4133936392553865,0.92115756931,39.92271035533427,-0.19597166406327635
,,23045.415555555555,33.506945,0.4681570628113665,5.413399342069262,0.9211596470550613,39.92280464935063,-0.19597206903715914
,,23045.465555555555,32.494209999999995,0.46815813306775267,5.413405044883137,0.9211617248001225,39.922898943366995,-0.19597247401104192
,,23045.515555555554,32.479745,0.46815920332413885,5.413410747697013,0.9211638025451837,39.92299323738336,-0.19597287898492471
,,23045.565555555557,30.13599,0.4681602735805251,5.413416450510888,0.921165880290245,39.92308753139973,-0.19597328395880753
,,23045.615555555556,30.13599,0.46816134383691127,5.413422153324763,0.9211679580353063,39.923181825416094,-0.19597368893269032
,,23060.865555555556,32.479745,0.46848777203470277,5.4151615115567795,0.9218016702789829,39.951941500406846,-0.1960972059669393
,,23061.015555555554,34.534144999999995,0.4684909828038613,5.4151786199984056,0.9218079035141664,39.95222438245593,-0.19609842088858764
,,23061.065555555557,41.001155,0.46849193309899634,5.415187553906441,0.9218097920169835,39.95231247197683,-0.19609870109615868
,,23061.115555555556,39.192710000000005,0.4684930033553825,5.4151932567203165,0.9218118697620448,39.952406765993196,-0.19609910607004147
,,23061.165555555555,39.20718,0.4684940736117687,5.415198959534192,0.921813947507106,39.95250106000956,-0.19609951104392426
,,23061.215555555555,37.138305,0.4684951438681549,5.415204662348067,0.9218160252521672,39.952595354025924,-0.19609991601780705
,,23061.265555555554,37.12384,0.46849621412454107,5.4152103651619425,0.9218181029972284,39.95268964804229,-0.19610032099168984
,,23061.315555555557,37.12384,0.4684972843809273,5.415216067975818,0.9218201807422898,39.95278394205866,-0.19610072596557265
,,23061.365555555556,37.12384,0.4684983546373135,5.415221770789693,0.921822258487351,39.95287823607502,-0.19610113093945544
,,23061.415555555555,37.12384,0.46849942489369967,5.415227473603569,0.9218243362324122,39.95297253009139,-0.19610153591333823
,,23061.465555555555,34.56308,0.46850049515008585,5.415233176417444,0.9218264139774734,39.95306682410775,-0.19610194088722102
,,23061.515555555554,33.506945,0.46850156540647203,5.415238879231319,0.9218284917225347,39.953161118124115,-0.1961023458611038
,,23061.565555555557,32.479745,0.46850263566285827,5.415244582045195,0.921830569467596,39.953255412140486,-0.19610275083498663
,,23061.615555555556,34.534145,0.46850370591924445,5.41525028485907,0.9218326472126572,39.95334970615685,-0.19610315580886942
,,23061.665555555555,34.577545,0.46850477617563063,5.415255987672945,0.9218347249577185,39.953444000173214,-0.1961035607827522
,,23061.715555555555,34.534145,0.4685058464320168,5.415261690486821,0.9218368027027797,39.95353829418958,-0.196103965756635
,,23061.765555555554,37.138305,0.468506916688403,5.415267393300696,0.9218388804478409,39.95363258820594,-0.19610437073051779
,,23061.815555555557,39.20718,0.46850798694478923,5.415273096114571,0.9218409581929022,39.95372688222231,-0.1961047757044006
,,23061.865555555556,37.138305,0.4685090572011754,5.415278798928447,0.9218430359379635,39.95382117623868,-0.1961051806782834
,,23061.915555555555,37.138305,0.4685101274575616,5.415284501742322,0.9218451136830247,39.95391547025504,-0.19610558565216618
,,23061.965555555555,39.178245000000004,0.4685111977139478,5.4152902045561975,0.9218471914280859,39.954009764271404,-0.19610599062604897
,,23062.015555555554,34.56308,0.46851226797033396,5.415295907370073,0.9218492691731471,39.95410405828777,-0.19610639559993176
,,23062.065555555557,37.138305,0.4685133382267202,5.415301610183948,0.9218513469182085,39.95419835230414,-0.19610680057381458
,,23062.115555555556,37.138305,0.4685144084831064,5.4153073129978235,0.9218534246632697,39.9542926463205,-0.19610720554769737
,,23062.165555555555,34.534145,0.46851547873949256,5.415313015811699,0.9218555024083309,39.95438694033687,-0.19610761052158016
,,23062.215555555555,34.534145,0.46851654899587875,5.415318718625574,0.9218575801533921,39.95448123435323,-0.19610801549546295
,,23062.265555555554,34.54861,0.4685176192522649,5.41532442143945,0.9218596578984534,39.954575528369595,-0.19610842046934573
,,23062.315555555557,34.534145,0.46851868950865116,5.415330124253325,0.9218617356435147,39.954669822385966,-0.19610882544322855
,,23062.365555555556,39.20718,0.46851975976503735,5.4153358270672,0.9218638133885759,39.95476411640233,-0.19610923041711134
,,23062.415555555555,39.192710000000005,0.46852083002142353,5.415341529881076,0.9218658911336371,39.954858410418694,-0.19610963539099413
,,23062.465555555555,39.192710000000005,0.4685219002778097,5.415347232694951,0.9218679688786984,39.95495270443506,-0.19611004036487692
,,23062.515555555554,39.20718,0.4685229705341959,5.415352935508826,0.9218700466237596,39.95504699845142,-0.1961104453387597
,,23062.565555555557,34.534145,0.46852404079058213,5.415358638322702,0.9218721243688209,39.95514129246779,-0.19611085031264253
,,23062.615555555556,34.534145,0.4685251110469683,5.415364341136577,0.9218742021138822,39.95523558648416,-0.19611125528652532
,,23062.665555555555,34.534145,0.4685261813033545,5.415370043950452,0.9218762798589434,39.95532988050052,-0.1961116602604081
,,23062.715555555555,34.534145,0.4685272515597407,5.415375746764328,0.9218783576040046,39.955424174516885,-0.1961120652342909
,,23062.765555555554,34.534145,0.46852832181612686,5.415381449578203,0.9218804353490658,39.95551846853325,-0.19611247020817368
,,23062.815555555557,35.82176,0.4685293920725131,5.4153871523920785,0.9218825130941272,39.95561276254962,-0.1961128751820565
,,23062.865555555556,39.20718,0.4685304623288993,5.415392855205954,0.9218845908391884,39.955707056565984,-0.1961132801559393
,,23062.915555555555,37.138305,0.46853153258528546,5.415398558019829,0.9218866685842496,39.95580135058235,-0.19611368512982208
,,23062.965555555555,32.479745,0.46853260284167164,5.4154042608337045,0.9218887463293108,39.95589564459871,-0.19611409010370487
,,23063.015555555554,32.494209999999995,0.4685336730980578,5.41540996364758,0.9218908240743721,39.955989938615076,-0.19611449507758766
,,23063.065555555557,32.479745,0.46853474335444406,5.415415666461455,0.9218929018194334,39.95608423263145,-0.19611490005147048
,,23063.115555555556,30.13599,0.46853581361083024,5.415421369275331,0.9218949795644946,39.95617852664781,-0.19611530502535326
,,23063.165555555555,32.479745,0.4685368838672164,5.415427072089206,0.9218970573095558,39.956272820664175,-0.19611570999923605
,,23063.215555555555,30.150460000000002,0.4685379541236026,5.415432774903081,0.9218991350546171,39.95636711468054,-0.19611611497311884
,,23063.315555555557,30.1794,0.4685400946363751,5.415444180530833,0.9219032905447396,39.95655570271327,-0.19611692492088442
,,23063.365555555556,30.16493,0.46854116489276126,5.415449883344708,0.9219053682898009,39.95664999672963,-0.1961173298947672
,,23063.415555555555,30.150460000000002,0.46854223514914745,5.415455586158584,0.9219074460348621,39.956744290745995,-0.19611773486865
,,23063.465555555555,30.150460000000002,0.4685433054055336,5.415461288972459,0.9219095237799233,39.95683858476236,-0.1961181398425328
,,23063.515555555554,30.13599,0.4685443756619198,5.415466991786334,0.9219116015249845,39.95693287877872,-0.19611854481641558
,,23063.565555555557,30.13599,0.46854544591830605,5.41547269460021,0.9219136792700459,39.957027172795094,-0.1961189497902984
,,23063.865555555556,30.150460000000002,0.46855186745662325,5.415506911483463,0.9219261457404132,39.95759293689327,-0.1961213796335951
,,23063.915555555555,30.150460000000002,0.46855293771300943,5.415512614297338,0.9219282234854744,39.957687230909634,-0.1961217846074779
,,23064.015555555554,30.150460000000002,0.4685550782257818,5.415524019925089,0.9219323789755969,39.957875818942355,-0.19612259455524345
,,23064.065555555557,30.13599,0.46855614848216803,5.415529722738964,0.9219344567206582,39.957970112958726,-0.19612299952912626
,,23064.115555555556,32.479745,0.4685572187385542,5.415535425552839,0.9219365344657194,39.95806440697509,-0.19612340450300905
,,23064.165555555555,30.13599,0.4685582889949404,5.415541128366715,0.9219386122107807,39.958158700991454,-0.19612380947689184
,,23064.215555555555,32.479745,0.4685593592513266,5.41554683118059,0.9219406899558419,39.95825299500782,-0.19612421445077463
,,23064.265555555554,37.138305,0.46856042950771276,5.4155525339944655,0.9219427677009031,39.95834728902418,-0.19612461942465742
,,23064.315555555557,32.479745,0.468561499764099,5.415558236808341,0.9219448454459644,39.95844158304055,-0.19612502439854024
,,23064.365555555556,30.150460000000002,0.4685625700204852,5.415563939622216,0.9219469231910257,39.95853587705692,-0.19612542937242303
,,23064.415555555555,32.494209999999995,0.46856364027687136,5.4155696424360915,0.9219490009360869,39.95863017107328,-0.19612583434630582
,,23064.465555555555,30.150460000000002,0.46856471053325754,5.415575345249967,0.9219510786811481,39.958724465089645,-0.1961262393201886
,,23064.515555555554,32.494209999999995,0.4685657807896437,5.415581048063842,0.9219531564262093,39.95881875910601,-0.1961266442940714
,,23064.565555555557,30.1794,0.46856685104602996,5.415586750877718,0.9219552341712707,39.95891305312238,-0.1961270492679542
,,23064.615555555556,32.479745,0.46856792130241615,5.415592453691593,0.9219573119163319,39.959007347138744,-0.196127454241837
,,23064.665555555555,30.13599,0.46856899155880233,5.415598156505468,0.9219593896613931,39.95910164115511,-0.1961278592157198
,,23064.715555555555,30.1794,0.4685700618151885,5.415603859319344,0.9219614674064543,39.95919593517147,-0.19612826418960258
,,23064.765555555554,30.13599,0.4685711320715747,5.415609562133219,0.9219635451515156,39.959290229187836,-0.19612866916348537
,,23064.815555555557,31.438075,0.46857220232796093,5.415615264947094,0.9219656228965769,39.95938452320421,-0.1961290741373682
,,23064.865555555556,30.150460000000002,0.4685732725843471,5.41562096776097,0.9219677006416381,39.95947881722057,-0.19612947911125098
,,23064.915555555555,32.479745,0.4685743428407333,5.415626670574845,0.9219697783866994,39.959573111236935,-0.19612988408513377
,,23064.965555555555,32.479745,0.4685754130971195,5.41563237338872,0.9219718561317606,39.9596674052533,-0.19613028905901655
,,23065.015555555554,32.479745,0.46857648335350566,5.415638076202596,0.9219739338768218,39.95976169926966,-0.19613069403289934
,,23065.065555555557,33.52141,0.4685775536098919,5.415643779016471,0.9219760116218831,39.959855993286034,-0.19613109900678216
,,23065.115555555556,34.534145,0.4685786238662781,5.4156494818303464,0.9219780893669444,39.9599502873024,-0.19613150398066495
,,23065.165555555555,33.506945,0.46857969412266426,5.415655184644222,0.9219801671120056,39.96004458131876,-0.19613190895454774
,,23065.215555555555,32.479745,0.46858076437905044,5.415660887458097,0.9219822448570668,39.960138875335126,-0.19613231392843053
,,23065.265555555554,32.479745,0.4685818346354366,5.4156665902719725,0.921984322602128,39.96023316935149,-0.19613271890231332
,,23065.315555555557,30.1794,0.46858290489182286,5.415672293085848,0.9219864003471894,39.96032746336786,-0.19613312387619614
,,23065.365555555556,30.150460000000002,0.46858397514820904,5.415677995899723,0.9219884780922506,39.960421757384225,-0.19613352885007893
,,23065.415555555555,30.13599,0.4685850454045952,5.415683698713599,0.9219905558373118,39.96051605140059,-0.19613393382396171
,,23065.465555555555,30.150460000000002,0.4685861156609814,5.415689401527474,0.921992633582373,39.96061034541695,-0.1961343387978445
,,23065.515555555554,30.16493,0.4685871859173676,5.415695104341349,0.9219947113274343,39.96070463943332,-0.1961347437717273
,,23065.565555555557,32.494209999999995,0.4685882561737538,5.415700807155225,0.9219967890724956,39.96079893344969,-0.1961351487456101
,,23065.615555555556,32.479745,0.46858932643014,5.4157065099691,0.9219988668175568,39.96089322746605,-0.1961355537194929
,,23065.665555555555,30.13599,0.4685903966865262,5.415712212782975,0.922000944562618,39.960987521482416,-0.1961359586933757
,,23065.715555555555,32.479745,0.46859146694291237,5.415717915596851,0.9220030223076793,39.96108181549878,-0.19613636366725848
,,23065.765555555554,30.13599,0.46859253719929855,5.415723618410726,0.9220051000527405,39.961176109515144,-0.19613676864114127
,,23065.815555555557,30.13599,0.4685936074556848,5.415729321224601,0.9220071777978018,39.961270403531515,-0.19613717361502409
,,23065.865555555556,30.13599,0.468594677712071,5.415735024038477,0.9220092555428631,39.96136469754788,-0.19613757858890687
,,23065.915555555555,30.13599,0.46859574796845715,5.415740726852352,0.9220113332879243,39.96145899156424,-0.19613798356278966
,,23065.965555555555,30.150460000000002,0.46859681822484334,5.415746429666227,0.9220134110329855,39.96155328558061,-0.19613838853667245
,,23066.015555555554,30.1794,0.4685978884812295,5.415752132480103,0.9220154887780467,39.96164757959697,-0.19613879351055524
,,23066.065555555557,34.534145,0.46859895873761576,5.415757835293978,0.9220175665231081,39.96174187361334,-0.19613919848443806
,,23066.115555555556,54.962385,0.4685997815512645,5.415796545394268,0.9220195202726736,39.961794186642116,-0.19613996786021282
,,23066.165555555555,91.84028,0.4686006167541273,5.415835954581135,0.9220211976979866,39.96188111914893,-0.19614039378220952
,,23066.215555555555,100.0,0.46860145195699004,5.415875363768003,0.9220228751232996,39.96196805165574,-0.19614081970420622
,,23066.265555555554,100.0,0.4686022871598528,5.415914772954871,0.9220245525486126,39.96205498416255,-0.19614124562620291
,,23066.315555555557,100.0,0.4686031223627156,5.415954182141741,0.9220262299739257,39.96214191666937,-0.19614167154819964
,,23066.365555555556,80.7581,0.468604011219684,5.416001024005421,0.9220281490359905,39.96222655950382,-0.19614219812655598
,,23066.415555555555,44.09722,0.46860496151481895,5.416009957913456,0.9220300375388075,39.96231464902471,-0.19614247833412699
,,23066.465555555555,30.13599,0.46860603177120513,5.416015660727331,0.9220321152838687,39.962408943041076,-0.19614288330800977
,,23066.665555555555,30.16493,0.46861031279675,5.416038471982834,0.9220404262641138,39.96278611910653,-0.1961445032035409
,,23066.715555555555,33.506945,0.46861138305313615,5.416044174796709,0.922042504009175,39.962880413122896,-0.1961449081774237
,,23066.765555555554,32.465275000000005,0.46861245330952234,5.416049877610584,0.9220445817542362,39.96297470713926,-0.19614531315130648
,,23066.815555555557,34.54861,0.4686135235659086,5.41605558042446,0.9220466594992975,39.96306900115563,-0.1961457181251893
,,23066.865555555556,38.16551,0.46861459382229476,5.416061283238335,0.9220487372443588,39.963163295171995,-0.1961461230990721
,,23066.915555555555,38.16551,0.46861566407868094,5.41606698605221,0.92205081498942,39.96325758918836,-0.19614652807295488
,,23066.965555555555,34.56308,0.4686167343350671,5.416072688866086,0.9220528927344812,39.96335188320472,-0.19614693304683767
,,23067.015555555554,33.506945,0.4686178045914533,5.416078391679961,0.9220549704795424,39.96344617722109,-0.19614733802072046
,,23067.065555555557,32.494209999999995,0.46861887484783954,5.416084094493836,0.9220570482246038,39.96354047123746,-0.19614774299460327
,,23067.115555555556,32.494209999999995,0.4686199451042257,5.416089797307712,0.922059125969665,39.96363476525382,-0.19614814796848606
,,23067.165555555555,32.479745,0.4686210153606119,5.416095500121587,0.9220612037147262,39.963729059270186,-0.19614855294236885
,,23067.215555555555,32.479745,0.4686220856169981,5.4161012029354625,0.9220632814597874,39.96382335328655,-0.19614895791625164
,,23067.265555555554,30.150460000000002,0.46862315587338427,5.416106905749338,0.9220653592048487,39.963917647302914,-0.19614936289013443
,,23067.315555555557,30.150460000000002,0.4686242261297705,5.416112608563213,0.92206743694991,39.964011941319285,-0.19614976786401725
,,23067.365555555556,32.494209999999995,0.4686252963861567,5.4161183113770885,0.9220695146949712,39.96410623533565,-0.19615017283790004
,,23067.415555555555,30.150460000000002,0.46862636664254287,5.416124014190964,0.9220715924400325,39.96420052935201,-0.19615057781178283
,,23067.465555555555,32.494209999999995,0.46862743689892905,5.416129717004839,0.9220736701850937,39.96429482336838,-0.19615098278566562
,,23067.515555555554,32.479745,0.46862850715531523,5.416135419818715,0.9220757479301549,39.96438911738474,-0.1961513877595484
,,23067.565555555557,32.479745,0.46862957741170147,5.41614112263259,0.9220778256752162,39.96448341140111,-0.19615179273343122
,,23067.615555555556,32.494209999999995,0.46863064766808765,5.416146825446465,0.9220799034202775,39.964577705417476,-0.196152197707314
,,23067.665555555555,30.13599,0.46863171792447383,5.416152528260341,0.9220819811653387,39.96467199943384,-0.1961526026811968
