start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,3463.7704039214955,5780.0,0.08820883790691503,2664.438772247305,0.0005518401065296853,3.316222963852498,4.311089853008248,10.0,17.0,5.518401065296853e-05,37.59513267085595
,,,,,3468.108464227127,5790.0,0.08876067801344471,2667.7757417131756,0.0005518401065296853,3.336969465870581,4.338060305631756,10.0,17.0,5.518401065296853e-05,37.59513267085595
,,,,,3472.4734949853823,5800.0,0.0893125181199744,2671.133457681064,0.0005518401065296853,3.3577159678886637,4.365030758255263,10.0,17.0,5.518401065296853e-05,37.59513267085595
,,,,,3486.1474294213913,5810.0,0.08947504602911727,2681.651868785686,0.0001625279091428712,10.518411104622134,13.673934436008775,10.0,26.0,1.625279091428712e-05,117.55692309115099
,,,,,3499.8462020225898,5820.0,0.08963757393826013,2692.1893861712233,0.0001625279091428712,10.537517385537408,13.69877260119863,10.0,26.0,1.625279091428712e-05,117.55692309115099
,,,,,3513.569812788978,5830.0,0.089800101847403,2702.746009837676,0.0001625279091428712,10.556623666452682,13.723610766388486,10.0,26.0,1.625279091428712e-05,117.55692309115099
,,,,,3527.3182617205566,5840.0,0.08996262975654587,2713.321739785044,0.0001625279091428712,10.575729947367954,13.74844893157834,10.0,26.0,1.625279091428712e-05,117.55692309115099
,,,,,3541.091548817325,5850.0,0.09012515766568874,2723.9165760133274,0.0001625279091428712,10.594836228283228,13.773287096768197,10.0,26.0,1.625279091428712e-05,117.55692309115099
,,,,,3554.889674079283,5860.0,0.0902876855748316,2734.5305185225257,0.0001625279091428712,10.613942509198502,13.798125261958052,10.0,26.0,1.625279091428712e-05,117.55692309115099
,,,,,3568.712637506431,5870.0,0.09045021348397447,2745.1635673126393,0.0001625279091428712,10.633048790113776,13.82296342714791,10.0,26.0,1.625279091428712e-05,117.55692309115099
,,,,,3582.5604390987687,5880.0,0.09061274139311734,2755.8157223836683,0.0001625279091428712,10.65215507102905,13.847801592337765,10.0,26.0,1.625279091428712e-05,117.55692309115099
,,,,,3592.438655777482,5890.0,0.09096575564429554,2763.4143505980633,0.0003530142511782076,7.598628214394861,9.878216678713319,10.0,98.0,3.530142511782076e-05,83.53284332741505
,,,,,3602.355207225572,5900.0,0.09131876989547374,2771.042467096594,0.0003530142511782076,7.628116498530875,9.916551448090138,10.0,98.0,3.530142511782076e-05,83.53284332741505
,,,,,3612.310093443039,5910.0,0.09167178414665195,2778.700071879261,0.0003530142511782076,7.657604782666888,9.954886217466955,10.0,98.0,3.530142511782076e-05,83.53284332741505
,,,,,3622.303314429883,5920.0,0.09202479839783015,2786.387164946064,0.0003530142511782076,7.687093066802902,9.993220986843772,10.0,98.0,3.530142511782076e-05,83.53284332741505
,,,,,3632.3348701861037,5930.0,0.09237781264900835,2794.103746297003,0.0003530142511782076,7.716581350938915,10.03155575622059,10.0,98.0,3.530142511782076e-05,83.53284332741505
,,,,,3642.404760711701,5940.0,0.09273082690018655,2801.849815932078,0.0003530142511782076,7.746069635074928,10.069890525597406,10.0,98.0,3.530142511782076e-05,83.53284332741505
,,,,,3652.512986006675,5950.0,0.09308384115136475,2809.6253738512887,0.0003530142511782076,7.775557919210942,10.108225294974226,10.0,98.0,3.530142511782076e-05,83.53284332741505
,,,,,3662.659546071026,5960.0,0.09343685540254296,2817.4304200546358,0.0003530142511782076,7.805046203346955,10.146560064351043,10.0,98.0,3.530142511782076e-05,83.53284332741505
,,,,,3672.844440904754,5970.0,0.09378986965372116,2825.2649545421186,0.0003530142511782076,7.834534487482969,10.18489483372786,10.0,98.0,3.530142511782076e-05,83.53284332741505
,,,,,3694.034150380563,5980.0,0.09396122515840102,2841.564731061972,0.00017135550467986364,16.299776519853214,21.18970947580918,10.0,96.0,1.7135550467986363e-05,173.47343537054616
,,,,,3715.2625031728585,5990.0,0.09413258066308089,2857.894233209892,0.00017135550467986364,16.329502147919687,21.228352792295595,10.0,96.0,1.7135550467986363e-05,173.47343537054616
,,,,,3736.5294992816407,6000.0,0.09430393616776075,2874.253460985878,0.00017135550467986364,16.359227775986156,21.266996108782003,10.0,96.0,1.7135550467986363e-05,173.47343537054616
,,,,,3757.835138706909,6010.0,0.09447529167244062,2890.6424143899308,0.00017135550467986364,16.388953404052625,21.305639425268414,10.0,96.0,1.7135550467986363e-05,173.47343537054616
,,,,,3779.179421448664,6020.0,0.09464664717712049,2907.06109342205,0.00017135550467986364,16.418679032119094,21.344282741754824,10.0,96.0,1.7135550467986363e-05,173.47343537054616
,,,,,3800.562347506905,6030.0,0.09481800268180035,2923.5094980822355,0.00017135550467986364,16.448404660185567,21.38292605824124,10.0,96.0,1.7135550467986363e-05,173.47343537054616
,,,,,3821.983916881633,6040.0,0.09498935818648022,2939.9876283704875,0.00017135550467986364,16.478130288252036,21.421569374727646,10.0,96.0,1.7135550467986363e-05,173.47343537054616
,,,,,3843.444129572847,6050.0,0.09516071369116008,2956.495484286806,0.00017135550467986364,16.507855916318505,21.460212691214057,10.0,96.0,1.7135550467986363e-05,173.47343537054616
,,,,,3864.9429855805474,6060.0,0.09533206919583995,2973.033065831191,0.00017135550467986364,16.537581544384974,21.498856007700468,10.0,96.0,1.7135550467986363e-05,173.47343537054616
,,,,,3886.480484904734,6070.0,0.09550342470051981,2989.6003730036423,0.00017135550467986364,16.567307172451446,21.537499324186882,10.0,96.0,1.7135550467986363e-05,173.47343537054616
,,,,,3908.0566275454075,6080.0,0.09567478020519968,3006.19740580416,0.00017135550467986364,16.597032800517916,21.57614264067329,10.0,96.0,1.7135550467986363e-05,173.47343537054616
,,,,,3929.6714135025672,6090.0,0.09584613570987954,3022.8241642327444,0.00017135550467986364,16.626758428584385,21.6147859571597,10.0,96.0,1.7135550467986363e-05,173.47343537054616
,,,,,3930.942138967713,6100.0,0.09639797581640923,3023.8016453597797,0.0005518401065296853,0.9774811270353836,1.2707254651459987,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3932.2201388312074,6110.0,0.09694981592293891,3024.7847221778525,0.0005518401065296853,0.9830768180725199,1.277999863494276,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3933.50541309305,6120.0,0.0975016560294686,3025.773394686962,0.0005518401065296853,0.9886725091096562,1.285274261842553,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3934.7979617532405,6130.0,0.09805349613599829,3026.767662887109,0.0005518401065296853,0.9942682001467925,1.2925486601908303,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3936.0977848117795,6140.0,0.09860533624252797,3027.767526778293,0.0005518401065296853,0.9998638911839288,1.2998230585391075,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3937.404882268667,6150.0,0.09915717634905766,3028.772986360514,0.0005518401065296853,1.005459582221065,1.3070974568873845,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3938.7192541239024,6160.0,0.09970901645558734,3029.784041633772,0.0005518401065296853,1.0110552732582014,1.314371855235662,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3940.040900377486,6170.0,0.10026085656211703,3030.8006925980676,0.0005518401065296853,1.0166509642953376,1.321646253583939,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3941.3698210294183,6180.0,0.10081269666864671,3031.8229392534,0.0005518401065296853,1.022246655332474,1.3289206519322163,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3942.7060160796987,6190.0,0.1013645367751764,3032.8507815997696,0.0005518401065296853,1.0278423463696102,1.3361950502804933,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3944.0494855283273,6200.0,0.10191637688170609,3033.884219637176,0.0005518401065296853,1.0334380374067467,1.3434694486287708,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3945.400229375304,6210.0,0.10246821698823577,3034.92325336562,0.0005518401065296853,1.0390337284438829,1.3507438469770479,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3946.7582476206294,6220.0,0.10302005709476546,3035.967882785101,0.0005518401065296853,1.0446294194810193,1.3580182453253251,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3948.123540264303,6230.0,0.10357189720129514,3037.0181078956193,0.0005518401065296853,1.0502251105181555,1.3652926436736021,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3949.4961073063246,6240.0,0.10412373730782483,3038.073928697175,0.0005518401065296853,1.055820801555292,1.3725670420218796,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3950.8759487466946,6250.0,0.10467557741435451,3039.135345189767,0.0005518401065296853,1.061416492592428,1.3798414403701567,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3952.263064585413,6260.0,0.1052274175208842,3040.202357373397,0.0005518401065296853,1.0670121836295645,1.387115838718434,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3953.6574548224794,6270.0,0.10577925762741389,3041.2749652480634,0.0005518401065296853,1.0726078746667007,1.394390237066711,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3955.059119457894,6280.0,0.10633109773394357,3042.3531688137673,0.0005518401065296853,1.0782035657038371,1.4016646354149884,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3956.4680584916573,6290.0,0.10688293784047326,3043.436968070508,0.0005518401065296853,1.0837992567409733,1.4089390337632655,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3957.8842719237687,6300.0,0.10743477794700294,3044.5263630182862,0.0005518401065296853,1.0893949477781097,1.4162134321115427,10.0,21.0,5.518401065296853e-05,10.140058634602502
,,,,,3961.2668472051505,6310.0,0.10763526407824947,3047.1283440039647,0.0002004861312465204,2.60198098567849,3.3825752813820373,10.0,105.0,2.004861312465204e-05,24.174056782978514
,,,,,3964.65572301859,6320.0,0.107835750209496,3049.7351715527643,0.0002004861312465204,2.6068275487994437,3.388875813439277,10.0,105.0,2.004861312465204e-05,24.174056782978514
,,,,,3968.0508993640865,6330.0,0.10803623634074253,3052.3468456646847,0.0002004861312465204,2.611674111920397,3.395176345496516,10.0,105.0,2.004861312465204e-05,24.174056782978514
,,,,,3971.45237624164,6340.0,0.10823672247198905,3054.9633663397262,0.0002004861312465204,2.61652067504135,3.401476877553755,10.0,105.0,2.004861312465204e-05,24.174056782978514
,,,,,3974.860153651251,6350.0,0.10843720860323558,3057.5847335778885,0.0002004861312465204,2.621367238162303,3.407777409610994,10.0,105.0,2.004861312465204e-05,24.174056782978514
,,,,,3978.2742315929195,6360.0,0.10863769473448211,3060.2109473791716,0.0002004861312465204,2.6262138012832565,3.4140779416682334,10.0,105.0,2.004861312465204e-05,24.174056782978514
,,,,,3981.694610066645,6370.0,0.10883818086572863,3062.842007743576,0.0002004861312465204,2.6310603644042097,3.4203784737254725,10.0,105.0,2.004861312465204e-05,24.174056782978514
,,,,,3985.1212890724278,6380.0,0.10903866699697516,3065.4779146711007,0.0002004861312465204,2.6359069275251628,3.4266790057827117,10.0,105.0,2.004861312465204e-05,24.174056782978514
,,,,,3988.5542686102676,6390.0,0.10923915312822169,3068.118668161747,0.0002004861312465204,2.6407534906461163,3.4329795378399512,10.0,105.0,2.004861312465204e-05,24.174056782978514
,,,,,3991.9935486801646,6400.0,0.10943963925946822,3070.7642682155138,0.0002004861312465204,2.6456000537670694,3.4392800698971904,10.0,105.0,2.004861312465204e-05,24.174056782978514
,,,,,3995.439129282119,6410.0,0.10964012539071474,3073.414714832402,0.0002004861312465204,2.6504466168880225,3.4455806019544295,10.0,105.0,2.004861312465204e-05,24.174056782978514
,,,,,3998.891010416131,6420.0,0.10984061152196127,3076.0700080124107,0.0002004861312465204,2.6552931800089756,3.4518811340116686,10.0,105.0,2.004861312465204e-05,24.174056782978514
,,,,,4002.3491920822,6430.0,0.1100410976532078,3078.7301477555407,0.0002004861312465204,2.660139743129929,3.458181666068908,10.0,105.0,2.004861312465204e-05,24.174056782978514
,,,,,4029.4174055797594,6440.0,0.11059293775973748,3099.551850445971,0.0005518401065296853,20.82170269043042,27.068213497559547,10.0,82.0,5.518401065296853e-05,188.27334830064328
,,,,,4056.6206848972765,6450.0,0.11114477786626717,3120.4774499209843,0.0005518401065296853,20.925599475013346,27.20327931751735,10.0,82.0,5.518401065296853e-05,188.27334830064328
,,,,,4068.344564726746,6460.0,0.11130017426937402,3129.495819020576,0.00015539640310686077,9.018369099591666,11.723879829469167,10.0,107.0,1.5539640310686077e-05,81.0274481490476
,,,,,4080.084813342409,6470.0,0.11145557067248088,3138.5267794941633,0.00015539640310686077,9.030960473586955,11.740248615663042,10.0,107.0,1.5539640310686077e-05,81.0274481490476
,,,,,4097.025393321969,6480.0,0.11155237201057634,3151.557994863056,9.680133809546143e-05,13.031215368892878,16.94057997956074,10.0,44.0,9.680133809546143e-06,116.81701728097168
,,,,,4113.98067375819,6490.0,0.1116491733486718,3164.6005182755343,9.680133809546143e-05,13.042523412477998,16.955280436221397,10.0,44.0,9.680133809546143e-06,116.81701728097168
,,,,,4135.1023730889765,6760.0,0.11184831295679447,3180.847979299216,0.00019913960812265806,16.247461023681733,21.121699330786253,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4156.2616784132415,6770.0,0.11204745256491713,3197.124368010189,0.00019913960812265806,16.27638871097277,21.159305324264604,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4177.458589730984,6780.0,0.1122465921730398,3213.4296844084524,0.00019913960812265806,16.305316398263805,21.19691131774295,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4198.693107042206,6790.0,0.11244573178116246,3229.7639284940074,0.00019913960812265806,16.334244085554843,21.234517311221296,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4219.965230346906,6800.0,0.11264487138928513,3246.127100266853,0.00019913960812265806,16.36317177284588,21.272123304699647,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4241.274959645084,6810.0,0.11284401099740779,3262.51919972699,0.00019913960812265806,16.39209946013692,21.309729298177995,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4262.62229493674,6820.0,0.11304315060553045,3278.940226874418,0.00019913960812265806,16.421027147427957,21.347335291656343,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4284.007236221875,6830.0,0.11324229021365312,3295.390181709137,0.00019913960812265806,16.449954834718994,21.384941285134694,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4305.429783500488,6840.0,0.11344142982177578,3311.8690642311467,0.00019913960812265806,16.478882522010032,21.42254727861304,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4326.88993677258,6850.0,0.11364056942989845,3328.376874440448,0.00019913960812265806,16.50781020930107,21.460153272091393,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4348.387696038149,6860.0,0.11383970903802111,3344.91361233704,0.00019913960812265806,16.536737896592108,21.49775926556974,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4369.923061297198,6870.0,0.11403884864614378,3361.479277920923,0.00019913960812265806,16.565665583883145,21.53536525904809,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4391.496032549724,6880.0,0.11423798825426644,3378.073871192097,0.00019913960812265806,16.59459327117418,21.572971252526436,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4413.106609795729,6890.0,0.1144371278623891,3394.6973921505623,0.00019913960812265806,16.623520958465217,21.610577246004784,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4434.754793035212,6900.0,0.11463626747051177,3411.3498407963184,0.00019913960812265806,16.652448645756255,21.64818323948313,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4456.440582268174,6910.0,0.11483540707863443,3428.031217129366,0.00019913960812265806,16.681376333047293,21.685789232961483,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4478.163977494613,6920.0,0.1150345466867571,3444.741521149704,0.00019913960812265806,16.71030402033833,21.72339522643983,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4499.924978714532,6930.0,0.11523368629487976,3461.4807528573333,0.00019913960812265806,16.73923170762937,21.76100121991818,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4521.723585927928,6940.0,0.11543282590300243,3478.248912252254,0.00019913960812265806,16.768159394920406,21.79860721339653,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4543.559799134803,6950.0,0.11563196551112509,3495.0459993344653,0.00019913960812265806,16.797087082211444,21.836213206874877,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4565.433618335156,6960.0,0.11583110511924775,3511.8720141039676,0.00019913960812265806,16.826014769502482,21.87381920035323,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4587.345043528988,6970.0,0.11603024472737042,3528.726956560761,0.00019913960812265806,16.85494245679352,21.911425193831576,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4609.2940747162975,6980.0,0.11622938433549308,3545.6108267048457,0.00019913960812265806,16.883870144084558,21.949031187309927,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4631.280711897086,6990.0,0.11642852394361575,3562.523624536221,0.00019913960812265806,16.912797831375592,21.98663718078827,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4653.304955071352,7000.0,0.11662766355173841,3579.465350054888,0.00019913960812265806,16.94172551866663,22.02424317426662,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4675.366804239097,7010.0,0.11682680315986108,3596.4360032608456,0.00019913960812265806,16.970653205957667,22.061849167744967,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4697.46625940032,7020.0,0.11702594276798374,3613.435584154094,0.00019913960812265806,16.999580893248705,22.099455161223318,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4719.603320555022,7030.0,0.1172250823761064,3630.464092734634,0.00019913960812265806,17.028508580539743,22.137061154701666,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4741.777987703202,7040.0,0.11742422198422907,3647.521529002465,0.00019913960812265806,17.05743626783078,22.174667148180017,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4763.99026084486,7050.0,0.11762336159235173,3664.6078929575865,0.00019913960812265806,17.08636395512182,22.212273141658365,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4786.2401399799965,7060.0,0.1178225012004744,3681.7231845999995,0.00019913960812265806,17.115291642412856,22.249879135136712,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4808.527625108612,7070.0,0.11802164080859706,3698.8674039297034,0.00019913960812265806,17.144219329703894,22.287485128615064,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4830.852716230705,7080.0,0.11822078041671973,3716.040550946698,0.00019913960812265806,17.173147016994932,22.32509112209341,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4853.215413346276,7090.0,0.11841992002484239,3733.2426256509843,0.00019913960812265806,17.202074704285966,22.362697115571756,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4875.615716455326,7100.0,0.11861905963296505,3750.4736280425614,0.00019913960812265806,17.231002391577004,22.400303109050107,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4898.0536255578545,7110.0,0.11881819924108772,3767.7335581214293,0.00019913960812265806,17.25993007886804,22.437909102528454,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4920.529140653862,7120.0,0.11901733884921038,3785.0224158875885,0.00019913960812265806,17.28885776615908,22.475515096006806,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4943.042261743347,7130.0,0.11921647845733305,3802.3402013410387,0.00019913960812265806,17.317785453450117,22.513121089485153,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4965.592988826311,7140.0,0.11941561806545571,3819.6869144817797,0.00019913960812265806,17.346713140741155,22.5507270829635,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,4988.181321902753,7150.0,0.11961475767357838,3837.062555309812,0.00019913960812265806,17.375640828032193,22.588333076441852,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,5010.807260972673,7160.0,0.11981389728170104,3854.4671238251353,0.00019913960812265806,17.40456851532323,22.6259390699202,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,5033.470806036072,7170.0,0.1200130368898237,3871.9006200277495,0.00019913960812265806,17.43349620261427,22.66354506339855,10.0,45.0,1.9913960812265806e-05,145.26335350232696
,,,,,5044.708936569648,7180.0,0.12056487699635339,3880.5453358228083,0.0005518401065296853,8.644715795058998,11.238130533576697,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5055.998505393591,7190.0,0.12111671710288308,3889.2296195335334,0.0005518401065296853,8.684283710724923,11.2895688239424,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5067.339512507899,7200.0,0.12166855720941276,3897.9534711599244,0.0005518401065296853,8.723851626390847,11.3410071143081,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5078.731957912572,7210.0,0.12222039731594245,3906.7168907019814,0.0005518401065296853,8.76341954205677,11.3924454046738,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5090.175841607612,7220.0,0.12277223742247213,3915.519878159704,0.0005518401065296853,8.802987457722695,11.443883695039505,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5101.671163593017,7230.0,0.12332407752900182,3924.362433533093,0.0005518401065296853,8.842555373388619,11.495321985405205,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5113.217923868788,7240.0,0.1238759176355315,3933.2445568221474,0.0005518401065296853,8.882123289054542,11.546760275770906,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5124.816122434924,7250.0,0.12442775774206119,3942.166248026868,0.0005518401065296853,8.921691204720467,11.598198566136608,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5136.465759291426,7260.0,0.12497959784859088,3951.127507147254,0.0005518401065296853,8.96125912038639,11.649636856502308,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5148.166834438294,7270.0,0.12553143795512056,3960.1283341833064,0.0005518401065296853,9.000827036052314,11.701075146868009,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5159.919347875528,7280.0,0.12608327806165023,3969.1687291350245,0.0005518401065296853,9.040394951718238,11.75251343723371,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5171.723299603127,7290.0,0.1266351181681799,3978.2486920024085,0.0005518401065296853,9.079962867384161,11.80395172759941,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5183.578689621092,7300.0,0.12718695827470958,3987.3682227854583,0.0005518401065296853,9.119530783050084,11.85539001796511,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5195.485517929423,7310.0,0.12773879838123925,3996.5273214841745,0.0005518401065296853,9.159098698716006,11.906828308330809,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5207.443784528119,7320.0,0.12829063848776892,4005.7259880985566,0.0005518401065296853,9.19866661438193,11.95826659869651,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5219.453489417181,7330.0,0.1288424785942986,4014.9642226286046,0.0005518401065296853,9.238234530047853,12.00970488906221,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5231.514632596609,7340.0,0.12939431870082826,4024.2420250743185,0.0005518401065296853,9.277802445713776,12.06114317942791,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5243.627214066402,7350.0,0.12994615880735794,4033.559395435698,0.0005518401065296853,9.317370361379698,12.112581469793607,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5255.791233826561,7360.0,0.1304979989138876,4042.916333712744,0.0005518401065296853,9.356938277045622,12.164019760159308,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5268.006691877086,7370.0,0.13104983902041728,4052.3128399054553,0.0005518401065296853,9.396506192711545,12.215458050525008,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5280.273588217977,7380.0,0.13160167912694695,4061.7489140138327,0.0005518401065296853,9.436074108377468,12.266896340890709,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5292.591922849233,7390.0,0.13215351923347662,4071.224556037876,0.0005518401065296853,9.47564202404339,12.318334631256407,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5304.961695770855,7400.0,0.1327053593400063,4080.739765977585,0.0005518401065296853,9.515209939709314,12.369772921622108,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5317.3829069828425,7410.0,0.13325719944653597,4090.2945438329602,0.0005518401065296853,9.554777855375237,12.421211211987808,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5329.855556485196,7420.0,0.13380903955306564,4099.888889604002,0.0005518401065296853,9.59434577104116,12.472649502353509,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5342.379644277915,7430.0,0.1343608796595953,4109.522803290709,0.0005518401065296853,9.633913686707084,12.52408779271921,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5354.955170361,7440.0,0.13491271976612498,4119.196284893082,0.0005518401065296853,9.673481602373005,12.575526083084908,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5367.58213473445,7450.0,0.13546455987265466,4128.909334411121,0.0005518401065296853,9.713049518038929,12.626964373450608,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5380.260537398266,7460.0,0.13601639997918433,4138.661951844825,0.0005518401065296853,9.752617433704852,12.678402663816309,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5392.990378352448,7470.0,0.136568240085714,4148.454137194196,0.0005518401065296853,9.792185349370776,12.72984095418201,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5405.771657596995,7480.0,0.13712008019224367,4158.285890459233,0.0005518401065296853,9.831753265036697,12.781279244547708,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5418.6043751319085,7490.0,0.13767192029877334,4168.157211639936,0.0005518401065296853,9.87132118070262,12.832717534913408,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5431.488530957187,7500.0,0.13822376040530301,4178.068100736305,0.0005518401065296853,9.910889096368544,12.884155825279109,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5444.424125072832,7510.0,0.1387756005118327,4188.018557748339,0.0005518401065296853,9.950457012034468,12.93559411564481,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5457.411157478842,7520.0,0.13932744061836236,4198.00858267604,0.0005518401065296853,9.990024927700391,12.98703240601051,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5470.449628175218,7530.0,0.13987928072489203,4208.038175519406,0.0005518401065296853,10.029592843366313,13.038470696376207,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5483.53953716196,7540.0,0.1404311208314217,4218.107336278438,0.0005518401065296853,10.069160759032236,13.089908986741907,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5496.680884439067,7550.0,0.14098296093795137,4228.216064953136,0.0005518401065296853,10.10872867469816,13.141347277107608,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5509.87367000654,7560.0,0.14153480104448105,4238.3643615435,0.0005518401065296853,10.148296590364083,13.192785567473308,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5523.117893864379,7570.0,0.14208664115101072,4248.55222604953,0.0005518401065296853,10.187864506030005,13.244223857839007,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5536.413556012583,7580.0,0.1426384812575404,4258.779658471226,0.0005518401065296853,10.227432421695928,13.295662148204707,10.0,2.0,5.518401065296853e-05,71.70177592700125
