Timestamp,SS Substation HX Primary Control Valve 4D3-1 V-01 Position,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2023-08-25 14:12:00,53.55903,0.983797,0.9837995000202825,7.957173,7.9571760000000005,21.990700000000004,758.6758333332466
2023-08-25 14:15:00,53.55903,1.0127319999999997,0.9835132404638537,7.9861130000000005,7.928241000000001,24.305600000000027,758.7258333332466
2023-08-25 14:18:00,54.51389,0.983797,0.9692575086799421,7.928242999999999,7.899305999999999,28.64580000000001,758.7758333332465
2023-08-25 14:21:00,55.00579,0.983797,0.9692575086799421,7.928242999999999,7.899305999999999,25.462999999999965,758.8258333332465
2023-08-25 14:24:00,55.00579,0.8969909999999999,0.9675292964898553,7.841432999999999,7.986111999999999,24.594899999999996,758.8758333332464
2023-08-25 14:27:00,55.00579,0.9259259999999996,1.0102488867328923,7.870367999999999,8.043982,30.092600000000004,758.9258333332464
2023-08-25 14:30:00,68.20023,1.3599539999999992,0.9902076644906095,7.870367999999999,7.204864,34.14349999999999,758.9758333332463
2023-08-25 14:33:00,68.14236,1.186343,0.9863364837498856,7.175927999999999,6.799765,36.45830000000001,759.0258333332463
2023-08-25 14:36:00,80.43981,1.4467599999999994,1.2168725745933722,8.738427999999999,8.304398,41.95600000000002,759.0758333332462
2023-08-25 14:39:00,85.82176,1.2152779999999996,1.1861097370166183,7.841432999999999,7.783565,46.58560000000003,759.1258333332462
2023-08-25 14:42:00,90.24884,1.0416660000000002,1.1804392764135219,7.667827,7.957181,46.5857,759.1758333332461
2023-08-25 14:45:00,91.2037,0.8969899999999997,1.1869619731761882,7.667827,8.304397,46.2963,759.2258333332461
2023-08-25 14:48:00,90.24884,0.868055,1.1934309872535334,7.812497,8.535882,45.428200000000004,759.275833333246
2023-08-25 14:51:00,91.72454,0.9837959999999999,1.2384075109983461,7.957177000000001,8.506941000000001,40.219899999999996,759.325833333246
2023-08-25 14:54:00,90.24884,0.868055,1.1934268612302243,7.783567000000001,8.506941999999999,46.5856,759.375833333246
2023-08-25 14:57:00,89.26505,0.868055,1.1814573045633732,7.812497,8.506941999999999,44.849500000000006,759.4258333332459
2023-08-25 15:00:00,87.29745,0.8391200000000003,1.1872098952388022,7.783567000000001,8.564817,44.56020000000001,759.4758333332459
2023-08-25 15:03:00,85.3588,0.8969899999999997,1.1747348811758507,7.899306999999999,8.506947,42.53469999999999,759.5258333332458
2023-08-25 15:06:00,85.3588,0.8391200000000003,1.151655454929032,7.870372,8.564812,42.82409999999999,759.5758333332458
2023-08-25 15:09:00,83.8831,0.8391200000000003,1.1635738125715884,7.841437,8.564817,41.66669999999999,759.6258333332457
2023-08-25 15:12:00,82.43634,0.8969899999999997,1.1624314564906446,7.957177000000001,8.535877000000001,41.37729999999999,759.6758333332457
2023-08-25 15:15:00,81.91551,0.8391200000000003,1.1754219764758405,7.841437,8.593747,44.27079999999998,759.7258333332456
2023-08-25 15:18:00,78.99306,0.8391200000000003,1.1754260607181546,7.812497,8.564817,41.08789999999999,759.7758333332456
2023-08-25 15:21:00,78.47222,0.8391200000000003,1.1635738125715884,7.812502,8.535882,41.66670000000002,759.8258333332456
2023-08-25 15:24:00,78.53009,0.8391200000000003,1.1516595848555329,7.783562,8.478012,40.509299999999996,759.8758333332455
2023-08-25 15:27:00,78.00926,0.9259260000000005,1.1544610590066375,7.928242000000001,8.420136,41.95610000000002,759.9258333332455
2023-08-25 15:30:00,80.93171,0.9548610000000002,1.1711300610984205,7.928242000000001,8.391200999999999,39.0625,759.9758333332454
2023-08-25 15:33:00,79.48495,0.8391200000000003,1.151659584855532,7.7256920000000004,8.420141999999998,38.7732,760.0258333332454
2023-08-25 15:36:00,78.47222,0.78125,1.127106541378955,7.6967620000000005,8.478012,42.53469999999999,760.0758333332453
2023-08-25 15:39:00,77.02546,0.78125,1.115444137743857,7.667822,8.420141999999998,37.32639999999998,760.1258333332453
2023-08-25 15:42:00,74.56597,0.8391200000000003,1.1276213119954273,7.7256920000000004,8.362272,37.905100000000004,760.1758333332452
2023-08-25 15:45:00,75.08681,0.9548610000000002,1.1454934328461042,7.841437,8.246526,35.879700000000014,760.2258333332452
2023-08-25 15:48:00,75.08681,0.8680560000000002,1.1081492294199358,7.783563,8.304397,40.7987,760.2758333332451
2023-08-25 15:51:00,74.56597,0.8969909999999999,1.1124623498816986,7.812503,8.275462000000001,37.3263,760.3258333332451
2023-08-25 15:54:00,74.10301,0.9259259999999996,1.1033424725177532,7.841432999999999,8.217597,39.0625,760.375833333245
2023-08-25 15:57:00,74.10301,0.8969909999999999,1.11246672282977,7.783563,8.246531999999998,43.40280000000001,760.425833333245
2023-08-25 16:00:00,72.16435,0.9259259999999996,1.10333799542374,7.870373,8.246527,39.35190000000003,760.475833333245
2023-08-25 16:03:00,73.11921,0.8969909999999999,1.0997691203499378,7.841432999999999,8.275462000000001,39.930499999999995,760.5258333332449
2023-08-25 16:06:00,73.11921,0.9259259999999996,1.116249879974964,7.841432999999999,8.246527,35.590299999999985,760.5758333332449
2023-08-25 16:09:00,74.10301,0.9548610000000002,1.1454934328461042,7.841437,8.246526,39.0625,760.6258333332448
2023-08-25 16:12:00,74.10301,0.8969899999999997,1.125075667427069,7.841437,8.333337,35.01159999999999,760.6758333332448
2023-08-25 16:15:00,73.11921,0.8969899999999997,1.1376083969678459,7.812497,8.333337,41.66670000000002,760.7258333332447
2023-08-25 16:18:00,72.16435,0.9548610000000002,1.1454934328461048,7.899306999999999,8.304396,40.21989999999997,760.7758333332447
2023-08-25 16:21:00,72.62731,0.9548610000000002,1.1454978920750043,7.928237,8.333336,39.641200000000026,760.8258333332446
2023-08-25 16:24:00,72.10648,0.868055,1.1205510073638694,7.841437,8.391202,36.74769999999998,760.8758333332446
2023-08-25 16:27:00,72.16435,0.8969899999999997,1.1124617726610964,7.899306999999999,8.362267000000001,40.79859999999999,760.9258333332446
2023-08-25 16:30:00,72.16435,0.868055,1.108148640943777,7.812497,8.333331999999999,43.402799999999985,760.9758333332445
2023-08-25 16:33:00,71.64352,0.868055,1.1328801650306521,7.696757000000001,8.275462000000001,38.483799999999974,761.0258333332445
2023-08-25 16:36:00,70.65972,0.9548610000000002,1.158355765949552,7.812497,8.246526,38.194500000000005,761.0758333332444
2023-08-25 16:39:00,71.18056,0.868055,1.1205552808641832,7.696757000000001,8.246531999999998,38.194500000000005,761.1258333332444
2023-08-25 16:42:00,70.19676,0.8969909999999999,1.0997691203499371,7.812503,8.246531999999998,46.5857,761.1758333332443
2023-08-25 16:45:00,69.70486,0.8969909999999999,1.11246672282977,7.725693000000001,8.188662,37.61580000000001,761.2258333332443
2023-08-25 16:48:00,69.18403,0.9259259999999996,1.1290739937664427,7.754628,8.188662,36.74770000000004,761.2758333332442
2023-08-25 16:51:00,68.20023,0.8969909999999999,1.0997691203499378,7.7256979999999995,8.159727,36.45829999999998,761.3258333332442
2023-08-25 16:54:00,66.26157,0.9548609999999993,1.0798429303091501,7.812498,8.072917,35.879700000000014,761.3758333332441
2023-08-25 16:57:00,64.81481,0.8969909999999999,1.0611505596968005,7.754628,8.101847,33.275499999999965,761.4258333332441
2023-08-25 17:00:00,64.81481,1.0127309999999996,1.0834620146466305,7.870368,8.015047000000001,36.45840000000001,761.475833333244
2023-08-25 17:03:00,64.29398,0.9548609999999993,1.0392508114172323,7.754628,7.928237000000001,35.011499999999984,761.525833333244
2023-08-25 17:06:00,64.29398,0.9548609999999993,1.052886708920082,7.667828,7.870367,35.011600000000016,761.575833333244
2023-08-25 17:09:00,64.29398,0.9259259999999996,1.037363369172021,7.609957999999999,7.841432,35.011600000000016,761.6258333332439
2023-08-25 17:12:00,62.35532,0.8680560000000002,1.0319513565537795,7.494212999999999,7.841436999999999,34.14350000000002,761.6758333332439
2023-08-25 17:15:00,64.29398,1.0127319999999997,1.041399048511364,7.638893,7.6967609999999995,28.356400000000008,761.7258333332438
2023-08-25 17:18:00,65.79861,0.9548609999999993,1.0392508114172323,7.581018,7.754627000000001,34.722200000000015,761.7758333332438
2023-08-25 17:21:00,65.79861,0.9548609999999993,1.011628279001143,7.5520879999999995,7.667827000000001,33.85419999999999,761.8258333332437
2023-08-25 17:24:00,65.79861,1.0127319999999997,1.0413990485113644,7.609957999999999,7.667826,34.722200000000015,761.8758333332437
2023-08-25 17:27:00,66.75347,0.9548609999999993,1.0255011058878307,7.523147999999999,7.667827000000001,34.14350000000002,761.9258333332436
2023-08-25 17:30:00,66.75347,0.9548609999999993,1.011628279001143,7.5520879999999995,7.667827000000001,31.5394,761.9758333332436
2023-08-25 17:33:00,65.79861,1.0127319999999997,1.0271340604130181,7.581018,7.609956,37.32640000000001,762.0258333332436
2023-08-25 17:36:00,65.27778,1.0127319999999997,1.0271291070321564,7.5520879999999995,7.581016,35.879699999999985,762.0758333332435
2023-08-25 17:42:00,66.26157,0.9548609999999993,1.011628279001143,7.523147999999999,7.638887,34.14349999999999,762.1758333332435
2023-08-25 17:45:00,66.26157,0.9548609999999993,1.0255011058878307,7.523147999999999,7.667827000000001,35.590299999999985,762.2258333332435
2023-08-25 17:48:00,65.27778,0.9259259999999996,1.0238621788658966,7.465278,7.667822,33.27539999999999,762.2758333332434
2023-08-25 17:54:00,65.27778,1.0127319999999997,1.0271340604130181,7.581018,7.609956,24.594899999999967,762.3758333332435
2023-08-25 17:57:00,65.79861,0.9259259999999996,1.0102488867328923,7.523147999999999,7.6967620000000005,34.43290000000002,762.4258333332434
2023-08-25 18:03:00,65.79861,0.9548609999999993,1.011628279001143,7.5520879999999995,7.667827000000001,33.85419999999996,762.5258333332434
2023-08-25 18:06:00,65.79861,1.070602,1.0560659033611912,7.609958,7.581016,31.828699999999998,762.5758333332434
2023-08-25 18:12:00,66.26157,1.070602,1.041399011459327,7.638888000000001,7.581016,34.432800000000015,762.6758333332434
2023-08-25 18:15:00,65.27778,1.0127319999999997,1.0127320000085516,7.5520879999999995,7.552085999999999,30.960600000000028,762.7258333332434
2023-08-25 18:18:00,64.6412,0.9548609999999993,1.011628279001143,7.523147999999999,7.638887,31.539399999999972,762.7758333332433
2023-08-25 18:24:00,65.27778,0.9259259999999996,0.9965142996255615,7.523147999999999,7.667822,40.509300000000025,762.8758333332433
2023-08-25 18:27:00,65.27778,1.070602,1.041399011459327,7.609958,7.552085999999999,30.381999999999977,762.9258333332433
2023-08-25 18:30:00,65.27778,1.0127319999999997,1.0127320000085516,7.5520879999999995,7.552085999999999,35.011499999999984,762.9758333332433
2023-08-25 18:33:00,65.27778,1.0127319999999997,1.0127320000200055,7.523147999999999,7.5231460000000006,34.14349999999999,763.0258333332432
2023-08-25 18:39:00,66.26157,0.9548609999999993,1.0255011058878307,7.436337999999999,7.581017000000001,29.51399999999998,763.1258333332432
2023-08-25 18:42:00,63.13657,0.8391209999999996,0.9897514242014046,7.291663000000001,7.609952,31.828700000000026,763.1758333332432
2023-08-25 18:48:00,55.96065,0.868055,0.9522270944618791,7.523147000000001,7.6967620000000005,25.173599999999993,763.2758333332432
2023-08-25 18:51:00,47.19329,0.0,0.19629718161224452,5.584487,8.506947,18.229100000000017,763.3258333332432
2023-08-25 18:54:00,61.37153,0.9837959999999999,0.983799000019084,7.407407,7.407411000000001,29.224499999999978,763.3758333332431
2023-08-25 19:03:00,63.83102,0.8680560000000002,0.97924318558037,7.320602,7.552085999999999,32.98610000000002,763.5258333332431
2023-08-25 19:09:00,63.80208,0.8680560000000002,1.031946873168731,7.407412,7.754626,33.564899999999966,763.6258333332431
2023-08-25 19:12:00,65.79861,0.78125,1.019590850482646,7.436342000000001,7.957172000000001,31.828699999999998,763.6758333332431
2023-08-25 19:18:00,65.79861,0.8680560000000002,1.0058021319276644,7.465281999999999,7.754626,30.960600000000028,763.7758333332431
2023-08-25 19:21:00,66.75347,1.0127319999999997,1.0413990485113644,7.465281999999999,7.52315,32.40730000000002,763.825833333243
2023-08-25 19:24:00,66.26157,0.8101849999999997,0.9863380081324308,7.407412,7.783567,33.275499999999994,763.875833333243
2023-08-25 19:30:00,56.97338,0.05787100000000045,0.7248599474477676,5.497687000000001,8.333336,26.04169999999999,763.975833333243
2023-08-25 19:33:00,65.79861,0.8391210000000004,1.002736556441781,7.262727,7.609956,32.11810000000003,764.025833333243
2023-08-25 19:39:00,54.54282,0.05787100000000045,0.6858057892453017,5.815977,8.449076,23.437400000000025,764.125833333243
2023-08-25 19:42:00,65.27778,0.8969910000000008,0.9948322711022186,7.262727,7.465276,27.777799999999985,764.175833333243
2023-08-25 19:48:00,66.14583,0.78125,0.9948418643795642,7.291667,7.754627000000001,31.249899999999997,764.275833333243
2023-08-25 19:51:00,60.87963,0.78125,0.9052217987854966,7.378477,7.638887,27.199099999999987,764.3258333332429
2023-08-25 19:54:00,64.81481,0.8391210000000004,1.0027320868786638,7.378477,7.725695999999999,36.16899999999998,764.3758333332429
2023-08-25 20:00:00,57.14699,0.5787040000000001,0.8807654477081212,7.233797000000001,7.928243,25.462999999999994,764.4758333332429
2023-08-25 20:03:00,64.29398,0.8101849999999997,1.0367575669659153,7.6967620000000005,8.188657000000001,31.53940000000003,764.5258333332429
2023-08-25 20:09:00,64.29398,0.868055,1.0319507954213933,7.667822000000001,8.015047000000001,29.22459999999998,764.6258333332429
2023-08-25 20:12:00,63.33912,0.9259260000000005,1.0373633691720212,7.523152,7.754626,30.382000000000005,764.6758333332428
2023-08-25 20:15:00,63.33912,0.8101849999999997,0.9863380081324308,7.407412,7.783567,32.98609999999999,764.7258333332428
2023-08-25 20:21:00,62.84722,0.9259260000000005,0.9545716180005519,7.320602,7.378476,31.25000000000003,764.8258333332428
2023-08-25 20:24:00,62.81829,0.8969909999999999,0.9812381360181893,7.3784719999999995,7.552081,24.884199999999993,764.8758333332428
2023-08-25 20:30:00,50.60764,0.28935200000000005,0.7987952317429771,6.7419020000000005,8.15972,19.965300000000013,764.9758333332428
2023-08-25 20:33:00,62.84722,0.8680560000000002,0.9792431855803709,7.291662,7.5231460000000006,31.53940000000003,765.0258333332428
2023-08-25 20:39:00,62.93403,0.868055,1.0058015803252307,7.465282,7.754627000000001,30.092599999999976,765.1258333332428
2023-08-25 20:42:00,60.87963,0.9548610000000002,0.96925949887613,7.609952,7.638891,28.067200000000014,765.1758333332427
2023-08-25 20:45:00,54.02199,0.6944440000000007,0.8939664188700188,7.523152,7.957177999999999,24.594899999999996,765.2258333332427
2023-08-25 20:51:00,60.87963,0.9548610000000002,1.0116282790011442,7.581022000000001,7.6967609999999995,30.092600000000004,765.3258333332427
2023-08-25 20:54:00,50.11574,0.11574000000000062,0.7668448800748066,6.192132000000001,8.535881999999999,20.254599999999982,765.3758333332427
2023-08-25 21:00:00,60.87963,0.9837960000000008,0.9692570136187447,7.436342,7.407405999999999,26.331000000000017,765.4758333332427
2023-08-25 21:03:00,59.89583,0.868055,1.0058061334486348,7.4652769999999995,7.754632,29.224500000000006,765.5258333332426
2023-08-25 21:09:00,54.54282,0.7523140000000001,0.8891598107152663,7.378467,7.667822999999999,24.88420000000002,765.6258333332427
2023-08-25 21:12:00,50.60764,0.7523140000000001,0.8891553116828267,7.494217,7.783563,21.990800000000036,765.6758333332426
2023-08-25 21:15:00,36.9213,0.78125,0.6422656236911468,7.436342,7.175922,13.310200000000009,765.7258333332426
2023-08-25 21:21:00,36.89236,0.8391200000000003,0.6325077313907368,7.204862,6.828702000000001,13.310100000000034,765.8258333332426
2023-08-27 08:06:00,73.09028,-0.02893599999999985,,5.208336999999999,8.217593,32.98609999999999,765.8258333332426
2023-08-27 08:09:00,53.53009,0.2604160000000002,0.7267071766352237,6.539347,7.841431,19.965300000000013,765.8758333332426
2023-08-27 08:12:00,49.62384,0.6944440000000007,0.7780271561869677,7.175922,7.349537999999999,17.65039999999999,765.9258333332425
2023-08-27 08:15:00,48.17709,0.868055,0.7780226747668503,7.320602000000001,7.146987000000001,18.807900000000018,765.9758333332425
2023-08-27 08:18:00,48.17709,0.8391200000000003,0.7798200253646536,7.349532,7.233792,17.071699999999993,766.0258333332424
2023-08-27 08:21:00,49.16088,0.9259260000000005,0.7885653393502136,7.2916620000000005,7.031245999999999,16.782399999999996,766.0758333332424
2023-08-27 08:24:00,48.17709,0.8391200000000003,0.764505995159499,7.175922,7.031251999999999,17.361199999999968,766.1258333332423
