start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,188.00573680997454,2950.0,0.09724136070849389,144.6197975461342,128627.52891450528,0.00028213510316171326,2.635359597706386,0.2635359597706386,2.635359597706386,135.50610452719584,56.111112000000006,25.39876013220742,3.4259674770183017,10.0,38.0,2.8213510316171325e-05,2.4066551051827494,0.04902366018513024
,,,,,188.6899435105524,2960.0,0.09732934633669604,145.14611039273257,128897.90617809938,8.798562820214972e-05,0.5263128465983717,0.05263128465983718,0.5263128465983717,27.03772635941028,36.36305756097561,11.035668621468206,0.6842067005778832,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.049035848105652896
,,,,,191.95886143649884,2970.0,0.09759327418235081,147.6606626434606,130186.18770763882,0.00026392784565476394,2.5145522507280216,0.25145522507280216,2.5145522507280216,128.82815295394425,55.283561999999996,24.59488526636119,3.268917925946428,10.0,51.0,2.6392784565476396e-05,5.76102026148822,0.049717394829448015
,,,,,194.48175516384117,2980.0,0.09812108193731017,149.60135012603163,131175.11253615373,0.0005278077549593634,1.9406874825710236,0.19406874825710235,1.9406874825710236,98.89248285149027,48.49537,18.66778748553601,2.5228937273423306,10.0,64.0,5.278077549593634e-05,-29.001115285221324,0.05020179534430592
,,,,,197.6360452057027,2990.0,0.09838500978296494,152.0277270813097,132408.21550612376,0.00026392784565476394,2.426376955278084,0.2426376955278084,2.426376955278084,123.31029699700267,47.989005,18.273304623481323,3.1542900418615094,10.0,51.0,2.6392784565476396e-05,5.76102026148822,0.05084539367267883
,,,,,198.63031914306632,3010.0,0.0984729954111671,152.79255318697403,132796.55857544488,8.798562820214972e-05,0.7648261056643355,0.07648261056643355,0.7648261056643355,38.83430693211157,36.94900516949153,11.316997073979687,0.9942739373636362,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.050761645577067784
,,,,,200.49192367158855,3020.0,0.09855196744312454,154.22455667045267,133523.08059252438,7.897203195744513e-05,1.4320034834786377,0.14320034834786377,1.4320034834786377,72.65220170794983,42.32074596638654,14.308948133103778,1.8616045285222291,10.0,125.0,7.897203195744513e-06,7.502722716451622,0.05106773399683863
,,,,,201.40674875298296,3030.0,0.0986399530713267,154.9282682715253,133879.7877781836,8.798562820214972e-05,0.7037116010726231,0.07037116010726231,0.7037116010726231,35.670718565922684,38.161346643835614,11.927197074585829,0.9148250813944101,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.051131441673770726
,,,,,202.051110605176,3040.0,0.09872793869952885,155.4239312347507,134130.81244746895,8.798562820214972e-05,0.495662963225423,0.0495662963225423,0.495662963225423,25.102466928532586,35.57874168918919,10.67296236591354,0.64436185219305,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.05112629316932589
,,,,,202.6103360254776,3050.0,0.09881592432773101,155.85410463498272,134348.47645413518,8.798562820214972e-05,0.43017340023199796,0.0430173400231998,0.43017340023199796,21.766400666621962,34.7140655704698,10.29148696514757,0.5592254203015974,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.051099706437699254
,,,,,203.21113120487186,3060.0,0.09890390995593316,156.3162547729783,134582.11238329182,8.798562820214972e-05,0.46215013799558213,0.04621501379955821,0.46215013799558213,23.363592915664004,35.84936046052632,10.796316495609792,0.6007951793942568,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.05108374338986219
,,,,,203.82922086014895,3070.0,0.09899189558413532,156.7917083539607,134822.26011365742,8.798562820214972e-05,0.47545358098237617,0.047545358098237615,0.47545358098237617,24.014773036560253,36.3184788,11.01462781098404,0.618089655277089,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.05107221770487319
,,,,,204.34708120080873,3080.0,0.09907988121233748,157.1900624621605,135023.2868525501,8.798562820214972e-05,0.39835410819982175,0.039835410819982174,0.39835410819982175,20.102673889268775,33.93546027210884,9.964489181356544,0.5178603406597683,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.05103573456563653
,,,,,205.26889789596683,3090.0,0.09916786684053963,157.89915222766675,135380.8067771475,8.798562820214972e-05,0.7090897655062229,0.0709089765506223,0.7090897655062229,35.751992459736385,37.9328225,11.809275238332932,0.9218166951580898,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.05110004926461707
,,,,,206.7866369662459,3100.0,0.09924274574633,159.0666438201891,135969.00674266767,7.487890579037059e-05,1.1674915925223726,0.11674915925223726,1.1674915925223726,58.81999655201733,36.66851472222223,11.181221183279712,1.5177390702790843,10.0,155.0,7.487890579037059e-06,-5.7434083023861024,0.05131182058715778
,,,,,207.2909305983545,3110.0,0.09972917783231312,159.4545619987342,136163.49254259942,0.00048643208598311914,0.38791817854507127,0.038791817854507124,0.38791817854507127,19.448579993175397,32.03871709677419,9.233357492113925,0.5042936321085927,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.05127156334364443
,,,,,208.46005142319805,3120.0,0.0998040567381035,160.3538857101523,136614.03721022652,7.487890579037059e-05,0.899323711418117,0.0899323711418117,0.899323711418117,45.05446676271078,35.5058502739726,10.64005981988146,1.169120824843552,10.0,155.0,7.487890579037059e-06,-5.7434083023861024,0.05139547618915138
,,,,,209.1969902312649,3130.0,0.09989204236630565,160.92076171635756,136897.78153699008,8.798562820214972e-05,0.5668760062052679,0.056687600620526794,0.5668760062052679,28.374432676354985,35.63270209459459,10.69740792020818,0.7369388080668483,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.051412383934938514
,,,,,209.91522943987624,3140.0,0.09998002799450781,161.47325341528935,137174.08256931332,8.798562820214972e-05,0.5524916989317977,0.055249169893179774,0.5524916989317977,27.630103232324945,36.22202933333334,10.969279918820705,0.718239208611337,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.05142460299849979
,,,,,210.436665072462,3150.0,0.10006801362270996,161.87435774804763,137374.49842560812,8.798562820214972e-05,0.40110433275828006,0.04011043327582801,0.40110433275828006,20.041585629478877,32.910156718749995,9.557742588509646,0.5214356325857641,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.0513886849993802
,,,,,210.9271230576495,3210.0,0.10015599925091212,162.25163312126878,137562.8422971899,8.798562820214972e-05,0.377275373221165,0.0377275373221165,0.377275373221165,18.834387158177602,32.862047123287674,9.539323280015278,0.49045798518751454,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.050545680100083736
,,,,,211.49731125419996,3220.0,0.10064243133689524,162.69023942630758,137780.74557079555,0.00048643208598311914,0.43860630503881615,0.043860630503881615,0.43860630503881615,21.790327360564483,33.349258120805366,9.728617340937546,0.570188196550461,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.050524919076493036
,,,,,212.02652405418712,3230.0,0.1007304169650974,163.0973261955285,137982.81302047262,8.798562820214972e-05,0.4070867692209019,0.040708676922090195,0.4070867692209019,20.206744967707003,34.159004507042255,10.056772398487643,0.5292127999871725,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.05049452823390975
,,,,,212.59508571630366,3240.0,0.10081840259329955,163.53468132023352,138199.71544773548,8.798562820214972e-05,0.4373551247050331,0.043735512470503314,0.4373551247050331,21.690242726286762,34.0851491954023,10.02614093880025,0.5685616621165431,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.05047366707414615
,,,,,213.03417133146837,3250.0,0.1009063882215017,163.87243948574482,138367.0775798385,8.798562820214972e-05,0.33775816551131543,0.03377581655113154,0.33775816551131543,16.73621321030218,31.99058648648649,9.21601227825879,0.43908561516471006,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.05042228907253687
,,,,,213.5263187832669,3260.0,0.10139282030748482,164.25101444866678,138553.7648431841,0.00048643208598311914,0.3785749629219554,0.03785749629219554,0.3785749629219554,18.668726334561235,32.38984051587301,9.361703071313112,0.4921474517985421,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.050383746763394716
,,,,,214.33042878327979,3270.0,0.10148080593568698,164.86956060252285,138858.52501342163,8.798562820214972e-05,0.6185461538560671,0.061854615385606715,0.6185461538560671,30.476017023754626,34.54666945121951,10.219864278728714,0.8041100000128873,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.050418825872331145
,,,,,215.60073307022463,3280.0,0.10155568484147735,165.8467177463266,139339.6192748256,7.487890579037059e-05,0.9771571438037274,0.09771571438037274,0.9771571438037274,48.109426140398455,34.88559969512195,10.365630134490196,1.2703042869448458,10.0,155.0,7.487890579037059e-06,-5.7434083023861024,0.05056302370314835
,,,,,216.1847357756128,3290.0,0.10164367046967951,166.2959505966252,139560.60344837166,8.798562820214972e-05,0.44923285029860366,0.044923285029860364,0.44923285029860366,22.09841735460599,32.6720728440367,9.467172920462435,0.5840027053881848,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.05054588164031161
,,,,,216.85058430229228,3300.0,0.10173165609788166,166.808141770994,139812.33982720147,8.798562820214972e-05,0.5121911743688133,0.05121911743688133,0.5121911743688133,25.17363788298137,34.02852025641027,10.002749430463297,0.6658485266794574,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.050547921748786064
,,,,,217.42427863474956,3310.0,0.10181964172608382,167.24944510365347,140029.04817795695,8.798562820214972e-05,0.44130333265944943,0.04413033326594494,0.44130333265944943,21.67083507554701,34.16650131428572,10.059889563630803,0.5736943324572843,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.050528533263943645
,,,,,217.98502702991982,3320.0,0.10190762735428598,167.68079002301522,140240.68342575943,8.798562820214972e-05,0.4313449193617479,0.04313449193617479,0.4313449193617479,21.163524780248284,34.02378066298343,10.000795416091103,0.5607483951702723,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.05050626205512507
,,,,,218.60167019189055,3330.0,0.10199561298248813,168.15513091683886,140473.21347286308,8.798562820214972e-05,0.47434089382364125,0.047434089382364125,0.47434089382364125,23.25300471036347,35.17431193939394,10.492136004304484,0.6166431619707337,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.05049703631136302
,,,,,219.25166539017744,3340.0,0.10208359861069029,168.65512722321338,140718.10898652993,8.798562820214972e-05,0.49999630637452097,0.049999630637452094,0.49999630637452097,24.489551366685504,34.487822105263156,10.194857396768663,0.6499951982868772,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.05049554707281838
,,,,,219.89051477544737,3350.0,0.10217158423889244,169.14654982726717,140958.59786986993,8.798562820214972e-05,0.49142260405379395,0.0491422604053794,0.49142260405379395,24.048888333999713,35.02282592592592,10.425490781195338,0.6388493852699322,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.05049150741112453
,,,,,220.39575042573261,3360.0,0.1022595698670946,169.5351926351789,141148.62546749078,8.798562820214972e-05,0.3886428079117224,0.03886428079117224,0.3886428079117224,19.002759762085656,33.05097014492754,9.61199779554124,0.5052356502852391,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.050456902569993724
,,,,,220.8979018644389,3370.0,0.10274600195307772,169.9214629726453,141336.5988825745,0.00048643208598311914,0.3862703374663785,0.038627033746637854,0.3862703374663785,18.797341508372334,32.54357261437909,9.4188977194901,0.5021514387062921,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.05042179910167516
,,,,,221.47972642430838,3380.0,0.10283398758127987,170.36902032639105,141554.21047397176,8.798562820214972e-05,0.4475573537457541,0.04475573537457541,0.4475573537457541,21.76115913972534,35.90704144736842,10.822853071094398,0.5818245598694803,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.05040503559952398
,,,,,222.08935641064622,3390.0,0.10332041966726299,170.83796646972786,141781.14825880027,0.00048643208598311914,0.4689461433368063,0.046894614333680626,0.4689461433368063,22.69377848285064,34.02952211055276,10.003162543763166,0.6096299863378482,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.05039468037455099
,,,,,222.7772210181829,3400.0,0.10380685175324611,171.36709309090992,142036.00938417175,0.00048643208598311914,0.5291266211820715,0.05291266211820716,0.5291266211820715,25.48611253714885,35.36524656050955,10.576979770711413,0.687864607536693,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.0504020862032088
,,,,,223.34267147859308,3410.0,0.10389483738144827,171.80205498353314,142245.33734674714,8.798562820214972e-05,0.43496189262321716,0.04349618926232172,0.43496189262321716,20.932796257539795,32.03870005988023,9.23335134181767,0.5654504604101823,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.05038183430602145
,,,,,223.9366150265733,3420.0,0.10398282300965042,172.2589346358256,142465.0273104684,8.798562820214972e-05,0.4568796522924644,0.04568796522924644,0.4568796522924644,21.968996372124963,32.967197777777784,9.579658782883266,0.5939435479802038,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.05036810954263906
,,,,,224.5739632219281,3430.0,0.10407080863785258,172.7492024784062,142700.5726324456,8.798562820214972e-05,0.49026784258060835,0.04902678425806083,0.49026784258060835,23.55453219771987,34.15581330472103,10.055445939661649,0.6373481953547909,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.05036419897329627
,,,,,225.16247493838233,3440.0,0.10415879426605473,173.2019037987556,142917.8856896576,8.798562820214972e-05,0.45270132034940436,0.04527013203494044,0.45270132034940436,21.731305721198204,32.829529377990426,9.526907311033996,0.5885117164542257,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.05034939063917314
,,,,,225.8046283584731,3450.0,0.10464522635203785,173.6958679680562,143153.9041811456,0.00048643208598311914,0.4939641693005923,0.04939641693005923,0.4939641693005923,23.60184914880128,34.24332792134831,10.091917561784234,0.64215342009077,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.05034662839653803
,,,,,226.40485925445213,3460.0,0.10473321198024,174.15758404188622,143374.32904213291,8.798562820214972e-05,0.46171607383000934,0.04617160738300093,0.46171607383000934,22.042486098732518,34.27921919786096,10.10693234918943,0.6002308959790121,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.050334561861816826
,,,,,227.03551987912246,3470.0,0.10482119760844216,174.64270759932492,143605.73431535394,8.798562820214972e-05,0.4851235574387054,0.04851235574387054,0.4851235574387054,23.14052732210122,34.12321519337017,10.041911221183181,0.630660624670317,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.050329310547355885
,,,,,227.73131197640228,3480.0,0.10500521282639201,175.17793228954017,143860.59056287192,0.0001840152179498477,0.5352246902152449,0.053522469021524494,0.5352246902152449,25.48562475179906,34.45550860103627,10.181163936491004,0.6957920972798184,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.050338486290097746
,,,,,228.42461162597,3490.0,0.10518922804434186,175.71123971228457,144114.08962958225,0.0001840152179498477,0.5333074227443948,0.05333074227443948,0.5333074227443948,25.349906671032052,33.561921133333335,9.813162417385119,0.6932996495677133,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05034706008947982
,,,,,229.06591774885095,3500.0,0.10527721367254401,176.2045521145007,144348.38173563595,8.798562820214972e-05,0.49331240221613526,0.049331240221613525,0.49331240221613526,23.42921060537099,34.859390162162164,10.35425230446154,0.6413061228809759,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.0503441577470002
,,,,,229.63163524047525,3510.0,0.10576364575852713,176.63971941575016,144554.10805025403,0.00048643208598311914,0.43516730124945757,0.04351673012494576,0.43516730124945757,20.57263146180702,33.288043913043474,9.704497645568527,0.5657174916242949,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.05032470638625361
,,,,,230.2141788024709,3520.0,0.10594766097647698,177.08782984805453,144765.58531561992,0.0001840152179498477,0.4481104323043562,0.044811043230435624,0.4481104323043562,21.147726536589037,33.230251875,9.68181507881964,0.582543561995663,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05030904257047004
,,,,,230.7064910978889,3530.0,0.10613167619442683,177.46653161376068,144943.99659643884,0.0001840152179498477,0.37870176570613984,0.037870176570613985,0.37870176570613984,17.841128081892396,32.13082188235294,9.2667166529543,0.4923122954179818,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.050273804989733904
,,,,,231.21795278019778,3540.0,0.10631569141237668,177.85996367707523,145129.02669786973,0.0001840152179498477,0.3934320633145414,0.03934320633145414,0.3934320633145414,18.503010143088822,32.5059312,9.404837198290823,0.5114616823089039,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.050242927592394133
,,,,,231.8209107367657,3550.0,0.1068021234983598,178.3237774898198,145346.16367864882,0.00048643208598311914,0.46381381274456907,0.04638138127445691,0.46381381274456907,21.713698077908163,33.56186436893203,9.81313969477505,0.6029579565679398,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.050232049997132336
,,,,,232.52788064727264,3560.0,0.10728855558434292,178.86760049790206,145599.6031089405,0.00048643208598311914,0.5438230080822547,0.05438230080822547,0.5438230080822547,25.343943029167647,34.73746862275449,10.301557878732908,0.7069699105069311,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.05024370800502867
,,,,,233.3079754198268,3570.0,0.10747257080229276,179.46767339986678,145878.7780172381,0.0001840152179498477,0.6000729019647317,0.06000729019647317,0.6000729019647317,27.917490829759235,37.321828242424246,11.50061010763278,0.7800947725541513,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.0502710569747526
,,,,,234.01314504071365,3580.0,0.10765658602024261,180.01011156977975,146130.70787585864,0.0001840152179498477,0.5424381699129814,0.05424381699129814,0.5424381699129814,25.19298586205339,34.95435280898876,10.395560797943693,0.7051696208868758,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05028215406977088
,,,,,234.78829807307108,3590.0,0.10784060123819246,180.60638313313163,146407.167556399,0.0001840152179498477,0.5962715633518673,0.059627156335186726,0.5962715633518673,27.645968054038157,34.89239265734265,10.368581921810176,0.7751530323574275,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.050308184716749756
,,,,,235.51891515224474,3600.0,0.10802461645614231,181.16839627095752,146667.29953199092,0.0001840152179498477,0.5620131378258942,0.05620131378258942,0.5620131378258942,26.013197559191056,34.862600148514844,10.355644840437922,0.7306170791736626,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05032455451971042
,,,,,236.19243928695383,3610.0,0.10820863167409216,181.68649175919526,146906.69609408692,0.0001840152179498477,0.5180954882377586,0.051809548823775864,0.5180954882377586,23.93965620959809,34.40961839285714,10.161763385738189,0.6735241347090862,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.050328668077339406
,,,,,236.9602137754878,3620.0,0.108392646892042,182.277087519606,147179.12959273512,0.0001840152179498477,0.5905957604107438,0.059059576041074376,0.5905957604107438,27.2433498648193,35.818566911764705,10.782184835284449,0.767774488533967,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05035278660762597
,,,,,237.60234421857587,3630.0,0.10857666210999185,182.7710340142891,147406.5939875158,0.0001840152179498477,0.4939464946831241,0.049394649468312415,0.4939464946831241,22.746439478068478,32.37757372670808,9.357165590371302,0.6421304430880613,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.050350147111374415
,,,,,238.28472924826164,3640.0,0.1087606773279417,183.29594557558588,147647.90894352423,0.0001840152179498477,0.5249115612967523,0.05249115612967523,0.5249115612967523,24.131495600841447,34.32723678082192,10.127072041434625,0.6823850296857781,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.050356029004281835
,,,,,238.9493822179555,3650.0,0.10894469254589155,183.807217090735,147882.55622335098,0.0001840152179498477,0.5112715151491267,0.05112715151491268,0.5112715151491267,23.464727982676177,33.22685843137255,9.680485878071245,0.6646529696938648,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.050358141668694525
,,,,,239.71881498996743,3660.0,0.1091287077638414,184.3990884538211,148153.73663738417,0.0001840152179498477,0.5918713630860853,0.059187136308608536,0.5918713630860853,27.118041403317864,34.7698931147541,10.315534292797867,0.769432772011911,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05038226460486915
,,,,,240.48084923533136,3670.0,0.10931272298179125,184.98526864256257,148421.85738890874,0.0001840152179498477,0.586180188741484,0.0586180188741484,0.586180188741484,26.812075152456266,34.57343621301775,10.231268240544265,0.7620342453639293,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.050404705352196884
,,,,,241.26045608100557,3680.0,0.1094967381997411,185.58496621615814,148695.70005466085,0.0001840152179498477,0.5996975735955548,0.05996975735955548,0.5996975735955548,27.384266575210766,34.85653149253731,10.353012398278793,0.7796068456742212,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05043069734134732
,,,,,242.0725331951408,3690.0,0.10968075341769094,186.20964091933908,148980.46957151583,0.0001840152179498477,0.6246747031809416,0.06246747031809416,0.6246747031809416,28.47695168549894,35.65520439024389,10.707624277322312,0.8120771141352242,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.050463317322314113
,,,,,242.86563760367383,3700.0,0.10986476863564079,186.81972123359526,149258.12014222765,0.0001840152179498477,0.6100803142561799,0.061008031425617996,0.6100803142561799,27.765057071183154,34.26803348387096,10.102249343096629,0.7931044085330339,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05049181654962034
,,,,,243.63119028672702,3710.0,0.11004878385359064,187.40860791286693,149525.67724674556,0.0001840152179498477,0.5888866792716763,0.058888667927167626,0.5888866792716763,26.755710451790797,34.6550654477612,10.266160466855482,0.7655526830531791,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05051444957220133
,,,,,244.6211209004675,3720.0,0.11023279907154049,188.17009300035963,149871.07584584967,0.0001840152179498477,0.7614850874926886,0.07614850874926886,0.7614850874926886,34.539859910410556,37.326386879999994,11.502877400621122,0.9899306137404953,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05058335833343001
,,,,,245.33831866592797,3730.0,0.11041681428949034,188.72178358917537,150120.89766527354,0.0001840152179498477,0.551690588815751,0.05516905888157509,0.551690588815751,24.98218194238655,34.97191215517241,10.403224553831059,0.7171977654604763,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05059565243677624
,,,,,246.26119992083065,3740.0,0.11060082950744018,189.4316922467928,150441.8304560939,0.0001840152179498477,0.7099086576174384,0.07099086576174383,0.7099086576174384,32.093279082038094,36.32754491428571,11.018902789451422,0.9228812549026699,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05065018509272535
,,,,,247.0825165727665,3750.0,0.11078484472539003,190.06347428674346,150726.96965609762,0.0001840152179498477,0.6317820399506541,0.06317820399506541,0.6317820399506541,28.51392000037078,35.49765422680412,10.636368769314108,0.8213166519358504,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05068359314313159
,,,,,247.88983704453867,3760.0,0.11096885994333988,190.6844900342605,151006.78497898826,0.0001840152179498477,0.6210157475170526,0.06210157475170525,0.6210157475170526,27.981532289064692,35.26119778378378,10.530628003868097,0.8073204717721684,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05071396011549482
,,,,,248.81503219867926,3770.0,0.11115287516128973,191.39617861436864,151326.92450712706,0.0001840152179498477,0.7116885801081442,0.07116885801081442,0.7116885801081442,32.01395281388088,36.415367272727266,11.060423757356434,0.9251951541405875,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05076821713908983
,,,,,249.73027535722113,3780.0,0.11133689037923958,192.100211813247,151643.09697991674,0.0001840152179498477,0.7040331988783609,0.07040331988783609,0.7040331988783609,31.6172472789683,35.95522308900523,10.845085198962904,0.9152431585418692,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05082016185535635
,,,,,250.62784750574596,3790.0,0.11152090559718943,192.79065192749687,151952.65334092034,0.0001840152179498477,0.6904401142498637,0.06904401142498637,0.6904401142498637,30.955636100361094,35.39869478947368,10.591939653119267,0.8975721485248229,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.050868245891160124
,,,,,251.54888540211144,3800.0,0.11170492081513927,193.49914261700877,152269.77933874654,0.0001840152179498477,0.7084906895119119,0.07084906895119118,0.7084906895119119,31.71259978261811,37.498355227272725,11.588799523466259,0.9210378963654854,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05092082700447599
,,,,,252.50438621529466,3820.0,0.11188893603308912,194.23414324253434,152598.2303239754,0.0001840152179498477,0.7350006255255588,0.07350006255255588,0.7350006255255588,32.84509852288682,37.02678244094488,11.35500586678099,0.9555008131832264,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.050846634356684385
,,,,,253.40954571608614,3830.0,0.11207295125103897,194.9304197816047,152908.86573211718,0.0001840152179498477,0.6962765390703701,0.06962765390703701,0.6962765390703701,31.063540814176392,36.16191418604651,10.941136840003741,0.9051595007914812,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.0508956709612545
,,,,,254.30950558911888,3840.0,0.11225696646898882,195.62269660701452,153217.21043765536,0.0001840152179498477,0.692276825409795,0.0692276825409795,0.692276825409795,30.834470553818036,35.922005905511796,10.829751607149264,0.8999598730327335,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.050943410574743365
,,,,,255.0846174804196,3850.0,0.11244098168693867,196.2189365233997,153482.34504758133,0.0001840152179498477,0.5962399163851694,0.059623991638516935,0.5962399163851694,26.513460992595977,35.56806174193548,10.668132960362774,0.7751118913007202,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.050965957538545374
,,,,,255.9934351904846,3860.0,0.11262499690488852,196.91802706960354,153792.70711879816,0.0001840152179498477,0.6990905462038464,0.06990905462038463,0.6990905462038464,31.036207121684818,35.652715947368414,10.706493846971485,0.9088177100650003,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05101503291958641
,,,,,256.8560112148016,3880.0,0.11280901212283836,197.5815470883089,154086.79710603377,0.0001840152179498477,0.6635200187053554,0.06635200187053554,0.6635200187053554,29.40899872356141,36.671464390243905,11.182638456673997,0.862576024316962,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.050923079146471366
,,,,,257.8210229837061,3890.0,0.11299302734078821,198.32386383362007,154415.27611167735,0.0001840152179498477,0.7423167453111645,0.07423167453111645,0.7423167453111645,32.847900564356465,37.09268048951049,11.387331566154083,0.9650117689045139,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05098299841481236
,,,,,258.7466461482921,3900.0,0.11317704255873806,199.0358816525324,154729.83540869327,0.0001840152179498477,0.712017818912326,0.0712017818912326,0.712017818912326,31.45592970159093,36.300185977011495,11.006008584459972,0.9256231645860238,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.051034841449367284
,,,,,259.66076344765867,3910.0,0.11336105777668791,199.73904880589131,155039.9803416843,0.0001840152179498477,0.7031671533589106,0.07031671533589105,0.7031671533589106,31.01449329910509,35.87639751269036,10.808744408593986,0.9141172993665837,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05108415570483154
,,,,,261.4917026775455,3920.0,0.11344002980864536,201.14746359811195,155660.7553866999,7.897203195744513e-05,1.408414792220642,0.1408414792220642,1.408414792220642,62.07750450155936,41.777954852071005,13.972812120795455,1.8309392298868348,10.0,125.0,7.897203195744513e-06,7.502722716451622,0.05131312846890611
,,,,,262.1925788505959,3930.0,0.1136240450265952,201.68659911584302,155898.00073279053,0.0001840152179498477,0.5391355177310663,0.05391355177310663,0.5391355177310663,23.72453460906424,34.491331122448976,10.196346030907339,0.7008761730503862,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05131974532209746
,,,,,263.149417008932,3940.0,0.11380806024454505,202.42262846840924,156221.36506699704,0.0001840152179498477,0.7360293525662103,0.07360293525662102,0.7360293525662103,32.33643342064996,36.82158853503185,11.255067409026308,0.9568381583360733,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05137630164172823
