start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,13631.670460260239,10890.0,1.2127470596734307,10485.900354046356,837623.0167786469,0.0030105031415493407,14.581068305580601,1.45810683055806,14.581068305580601,60.11586748149692,38.60146666666666,12.158101771749331,18.95538879725478,10.0,294.0,0.0003010503141549341,1.906236605284873,0.962892594494615
,,,,,13651.86355250799,10900.0,1.21575756281498,10501.433501929243,838261.842657999,0.0030105031415493407,15.533147882886116,1.5533147882886116,15.533147882886116,63.88258793521496,38.96540134615385,12.352811409893109,20.193092247751952,10.0,294.0,0.0003010503141549341,1.906236605284873,0.9634342662320406
,,,,,13671.342913543203,10910.0,1.2173321353622286,10516.417625802484,838877.2919441046,0.0015745725472486004,14.984123873241144,1.4984123873241144,14.984123873241144,61.54492861055737,42.378867500000005,14.345391788514982,19.479361035213486,10.0,219.0,0.00015745725472486003,-17.72898522159245,0.9639246219800627
,,,,,13693.661290067548,10920.0,1.2189556240494106,10533.585607744288,839581.5005962937,0.0016234886871819743,17.167981941803312,1.7167981941803312,17.167981941803312,70.42086521891056,41.59701449101796,13.862449880882897,22.318376524344306,10.0,257.0,0.00016234886871819743,21.223043651268718,0.9646140666432498
,,,,,13716.15765853751,10930.0,1.2205791127365926,10550.890506567335,840290.381267873,0.0016234886871819743,17.30489882304674,1.7304898823046742,17.30489882304674,70.88806715792633,42.12536109289617,14.187075884116433,22.496368469960764,10.0,257.0,0.00016234886871819743,21.223043651268718,0.9653147764471487
,,,,,13736.538548619936,10940.0,1.2221536852838413,10566.568114323047,840931.7739153153,0.0015745725472486004,15.677607755712293,1.5677607755712293,15.677607755712293,64.13926474423394,39.30961511848341,12.540114546680686,20.38089008242598,10.0,219.0,0.00015745725472486003,-17.72898522159245,0.9658654583476277
,,,,,13761.05816927676,10950.0,1.2237404021956666,10585.429360982142,841702.4131221786,0.00158671691182524,18.861246659095265,1.8861246659095265,18.861246659095265,77.06392068633973,42.15298984375,14.20424965944805,24.519620656823847,10.0,296.0,0.00015867169118252402,-6.903696773517841,0.9667058777152641
,,,,,13782.416276822752,10960.0,1.2258210116977146,10601.85867447906,842372.5482128704,0.0020806095020479806,16.429313496917388,1.6429313496917386,16.429313496917388,67.01350906917243,41.11636957317073,13.57338875145223,21.358107545992606,10.0,274.0,0.00020806095020479805,6.138173273706741,0.9673228717590382
,,,,,13787.78577342682,10970.0,1.2261718695073438,10605.989056482189,842540.9741124463,0.0003508578096291572,4.130382003129311,0.41303820031293115,4.130382003129311,16.842589957592295,43.94993361445783,15.363507883935162,5.369496604068105,10.0,196.0,3.508578096291572e-05,-0.9370386307284909,0.966817598585432
,,,,,13797.461700558564,10980.0,1.226522727316973,10613.432077352762,842844.3937191443,0.0003508578096291572,7.443020870572993,0.7443020870572993,7.443020870572993,30.34196066979799,61.48727,31.051355487482418,9.675927131744892,10.0,196.0,3.508578096291572e-05,-0.9370386307284909,0.9666149432926012
,,,,,13813.744240717047,10990.0,1.2280972998642217,10625.957108243902,843354.3301424441,0.0015745725472486004,12.52503089114029,1.252503089114029,12.52503089114029,50.993642329989065,41.31263680672271,13.690704385811825,16.282540158482377,10.0,219.0,0.00015745725472486003,-17.72898522159245,0.9668750780931666
,,,,,13831.589116096544,11000.0,1.2296718724114704,10639.6839354589,843912.4801466431,0.0015745725472486004,13.726827214997805,1.3726827214997805,13.726827214997805,55.815000419902915,38.62706963636364,12.17168793944216,17.844875379497147,10.0,219.0,0.00015745725472486003,-17.72898522159245,0.9672439941326272
,,,,,13853.947989431901,11010.0,1.2312953610986523,10656.88306879379,844610.8963787787,0.0016234886871819743,17.19913333489055,1.719913333489055,17.19913333489055,69.84162321355706,40.94885807486631,13.474047491840762,22.358873335357718,10.0,257.0,0.00016234886871819743,21.223043651268718,0.9679276175107893
,,,,,13880.559050349115,11020.0,1.2329188497858343,10677.353115653184,845441.0421285558,0.0016234886871819743,20.47004685939526,2.047004685939526,20.47004685939526,83.01457497770852,43.6242992896175,15.147251652534662,26.61106091721384,10.0,257.0,0.00016234886871819743,21.223043651268718,0.9689068163024668
,,,,,13904.010988238022,11030.0,1.2345423384730163,10695.393067875422,846171.6753219281,0.0016234886871819743,18.039952222236987,1.8039952222236988,18.039952222236987,73.06331933723021,43.10505527918781,14.808076961031853,23.451937888908084,10.0,257.0,0.00016234886871819743,21.223043651268718,0.9696639227448253
,,,,,13922.760202285517,11040.0,1.236116911020265,10709.81554021965,846755.0534884934,0.0015745725472486004,14.422472344227003,1.4422472344227004,14.422472344227003,58.33781665652886,38.907401182795695,12.321551690997579,18.749214047495105,10.0,219.0,0.00015745725472486003,-17.72898522159245,0.9700919873387364
,,,,,13941.505535074564,11050.0,1.2376914835675137,10724.235026980456,847337.5688791319,0.0015745725472486004,14.419486760805675,1.4419486760805675,14.419486760805675,58.25153906385072,39.22120163265306,12.491712801705768,18.745332789047378,10.0,219.0,0.00015745725472486003,-17.72898522159245,0.970519006966557
,,,,,13945.538916839876,11060.0,1.2380423413771429,10727.337628338388,847462.8715951311,0.0003508578096291572,3.1026013579318956,0.31026013579318956,3.1026013579318956,12.530271599922427,35.663785,10.7115234347883,4.033381765311464,10.0,196.0,3.508578096291572e-05,-0.9370386307284909,0.9699220278786969
,,,,,13950.093795612722,11070.0,1.238393199186772,10730.841381240578,847604.3352637176,0.0003508578096291572,3.5037529021896523,0.35037529021896524,3.5037529021896523,14.146366858645932,36.389538418367344,11.048191643701808,4.554878772846548,10.0,196.0,3.508578096291572e-05,-0.9370386307284909,0.9693623650623828
,,,,,13953.801405375707,11080.0,1.2387440569964012,10733.693388750566,847719.4521635275,0.0003508578096291572,2.8520075099881543,0.2852007509988154,2.8520075099881543,11.511689980993546,33.14553322115384,9.64871993766928,3.7076097629846005,10.0,196.0,3.508578096291572e-05,-0.9370386307284909,0.968744890681459
,,,,,13967.500212770581,11090.0,1.2390949148060304,10744.23093290047,848144.6635022227,0.0003508578096291572,10.537544149903365,1.0537544149903364,10.537544149903365,42.52113386952656,40.50343982758621,13.213417844758832,13.698807394874375,10.0,196.0,3.508578096291572e-05,-0.9370386307284909,0.9688215448963453
,,,,,13983.089119494853,11100.0,1.2394457726156596,10756.222399611448,848628.4065983677,0.0003508578096291572,11.991466710978155,1.1991466710978156,11.991466710978155,48.37430961449814,36.67579469072165,11.184719510927968,15.588906724271602,10.0,196.0,3.508578096291572e-05,-0.9370386307284909,0.9690290450100404
,,,,,13996.988651867514,11110.0,1.2397966304252888,10766.914347590418,849059.6042527484,0.0003508578096291572,10.691947978970864,1.0691947978970864,10.691947978970864,43.119765438075085,35.28535776649746,10.541365921874204,13.899532372662124,10.0,196.0,3.508578096291572e-05,-0.9370386307284909,0.969119203203458
,,,,,14021.496243567688,11120.0,1.2414201191124707,10785.766341205937,849818.8957015206,0.0016234886871819743,18.851993615518264,1.8851993615518263,18.851993615518264,75.92914487722388,46.42722178217823,17.098266837326996,24.507591700173744,10.0,257.0,0.00016234886871819743,21.223043651268718,0.969943016295498
,,,,,14037.799174681226,11130.0,1.2429946916597194,10798.30705744712,850323.3514455929,0.0015745725472486004,12.540716241183016,1.2540716241183016,12.540716241183016,50.44557440723224,37.12638659340659,11.403909103241633,16.302931113537923,10.0,219.0,0.00015745725472486003,-17.72898522159245,0.9701982980635329
,,,,,14055.183328430356,11140.0,1.2445692642069681,10811.679483407988,850860.5825321001,0.0015745725472486004,13.372425960868537,1.3372425960868537,13.372425960868537,53.723108650724086,38.28012126829269,11.989018665148931,17.384153749129098,10.0,219.0,0.00015745725472486003,-17.72898522159245,0.9705277812754028
,,,,,14078.525784731966,11150.0,1.24619275289415,10829.63521902461,851581.0062215704,0.0016234886871819743,17.95573561662294,1.7955735616622939,17.95573561662294,72.04236894702947,41.73391056338028,13.945870094457833,23.342456301609822,10.0,257.0,0.00016234886871819743,21.223043651268718,0.9712677326479472
,,,,,14101.196602513575,11160.0,1.247816241581332,10847.074309625848,852279.7906266819,0.0016234886871819743,17.439090601237318,1.7439090601237317,17.439090601237318,69.87844051114895,45.09026036649215,16.14237215430414,22.670817781608513,10.0,257.0,0.00016234886871819743,21.223043651268718,0.9719600635865455
,,,,,14127.236657323181,11170.0,1.249439730268514,10867.105121017852,853081.382368434,0.0016234886871819743,20.030811392004104,2.00308113920041,20.030811392004104,80.15917417520943,45.044722011834324,16.110625487782208,26.040054809605337,10.0,257.0,0.00016234886871819743,21.223043651268718,0.9728831800374084
,,,,,14162.316637001753,11190.0,1.2495537599346722,10894.0897207706,854161.1518276591,0.00011402966615807609,26.984599752748515,2.6984599752748517,26.984599752748515,107.97694592251595,50.068391818181816,19.935442553895342,35.07997967857307,10.0,93.0,1.1402966615807609e-05,43.508052643007275,0.9735558284870957
,,,,,14216.492672301873,11200.0,1.2499524241424769,10935.763594078384,855828.1702078336,0.0003986642078046381,41.67387330778449,4.167387330778449,41.67387330778449,166.70183801745344,65.37905,35.60853462784226,54.176035300119835,10.0,27.0,3.986642078046381e-05,-16.643546737461033,0.9764074637569986
,,,,,14255.419089856001,11210.0,1.250066453808635,10965.706992196943,857025.8424606699,0.00011402966615807609,29.94339811856021,2.994339811856021,29.94339811856021,119.76722528362505,56.68301263157895,25.964623899530267,38.92641755412828,10.0,93.0,1.1402966615807609e-05,43.508052643007275,0.978207581819531
,,,,,14304.613373656723,11220.0,1.2504651180164397,11003.548748966728,858538.9497127064,0.0003986642078046381,37.841756769786045,3.784175676978604,37.841756769786045,151.31072520364594,61.59267357142856,31.16963213117041,49.19428380072186,10.0,27.0,3.986642078046381e-05,-16.643546737461033,0.9807084446494411
,,,,,14325.938617993645,11230.0,1.2520886067036217,11019.952783072053,859194.0165353536,0.0016234886871819743,16.40403410532425,1.640403410532425,16.40403410532425,65.5066822647289,44.26936898734177,15.578305493426358,21.325244336921525,10.0,257.0,0.00016234886871819743,21.223043651268718,0.9812958845122042
,,,,,14341.335571300418,11240.0,1.2536631792508703,11031.796593308032,859666.3846495331,0.0015745725472486004,11.843810235979328,1.1843810235979328,11.843810235979328,47.23681141794651,39.016686785714285,12.380524468346886,15.396953306773128,10.0,219.0,0.00015745725472486003,-17.72898522159245,0.9814765652409282
,,,,,14355.742950801285,11250.0,1.255237751798119,11042.879192924083,860107.8388521404,0.0015745725472486004,11.082599616050587,1.1082599616050586,11.082599616050587,44.14542026072289,33.38655864197531,9.743361939903622,14.407379500865764,10.0,219.0,0.00015745725472486003,-17.72898522159245,0.9815892615932519
,,,,,14396.820067497243,11260.0,1.2553517814642772,11074.476974997897,861366.3618629954,0.00011402966615807609,31.59778207381422,3.159778207381422,31.59778207381422,125.85230108550805,58.620480476190465,27.944357723532335,41.07711669595849,10.0,93.0,1.1402966615807609e-05,43.508052643007275,0.9835237100353372
,,,,,14429.411397250034,11270.0,1.2554658111304353,11099.547228653892,862364.8061628613,0.00011402966615807609,25.070253655994,2.5070253655994,25.070253655994,99.84442998658987,50.051501446540875,19.92149200847534,32.591329752792205,10.0,93.0,1.1402966615807609e-05,43.508052643007275,0.9848755304928032
,,,,,14466.19903521097,11280.0,1.2555798407965935,11127.845411700766,863491.7031600653,0.00011402966615807609,28.29818304687384,2.829818304687384,28.29818304687384,112.6896997204107,56.94550969325154,26.227175544314328,36.787637960935996,10.0,93.0,1.1402966615807609e-05,43.508052643007275,0.9865111180585785
,,,,,14498.468944189932,11290.0,1.2556938704627516,11152.66841860766,864480.1210973826,0.00011402966615807609,24.823006906893465,2.4823006906893466,24.823006906893465,98.8417937317223,52.330615328947374,21.870429081952878,32.2699089789615,10.0,93.0,1.1402966615807609e-05,43.508052643007275,0.9878359981051957
,,,,,14536.302195258035,11300.0,1.2558079001289097,11181.770919429278,865638.8373635659,0.00011402966615807609,29.102500821618193,2.910250082161819,29.102500821618193,115.87162661833388,58.33184448529413,27.643285853276403,37.83325106810365,10.0,93.0,1.1402966615807609e-05,43.508052643007275,0.9895372495070158
,,,,,14547.049960910466,11310.0,1.256158757938539,11190.038431469611,865967.9164703302,0.0003508578096291572,8.267512040331923,0.8267512040331922,8.267512040331923,32.90791067643232,34.408385769230776,10.161243030896369,10.7477656524315,10.0,196.0,3.508578096291572e-05,-0.9370386307284909,0.9893933184323264
,,,,,14558.03055823548,11320.0,1.2588758536757696,11198.485044796544,866303.3988494016,0.0027170957372305727,8.446613326933207,0.8446613326933207,8.446613326933207,33.548237907137896,40.635127499999996,13.289939907542204,10.98059732501317,10.0,232.0,0.00027170957372305726,-6.273356360636913,0.9892654633212494
,,,,,14564.983063062087,11330.0,1.2615929494130003,11203.833125432397,866515.3563051856,0.0027170957372305727,5.348080635852604,0.5348080635852603,5.348080635852604,21.19574557840143,33.294239680851064,9.706934512040599,6.9525048266083855,10.0,232.0,0.00027170957372305726,-6.273356360636913,0.9888643535244833
,,,,,14586.519182804313,11340.0,1.2632164381001822,11220.399371387955,867171.0731505298,0.0016234886871819743,16.56624595555861,1.656624595555861,16.56624595555861,65.57168453441541,40.001110068493155,12.925628758690577,21.536119742226195,10.0,257.0,0.00016234886871819743,21.223043651268718,0.9894532073534352
,,,,,14607.337597269177,11350.0,1.2648399267873642,11236.413536360928,867804.1242044148,0.0016234886871819743,16.014164972972043,1.6014164972972043,16.014164972972043,63.30510538850276,41.130822631578944,13.58199394025709,20.818414464863658,10.0,257.0,0.00016234886871819743,21.223043651268718,0.9899923820582315
,,,,,14628.374646865532,11360.0,1.2664634154745462,11252.595882204278,868443.0035295347,0.0016234886871819743,16.18234584334941,1.6182345843349408,16.18234584334941,63.88793251199385,39.74256625766871,12.780044438842372,21.037049596354233,10.0,257.0,0.00016234886871819743,21.223043651268718,0.9905454121658696
,,,,,14665.141487855193,11370.0,1.2665774451407044,11280.878067580941,869559.4842265962,0.00011402966615807609,28.28218537666303,2.828218537666303,28.28218537666303,111.64806970615665,51.127822134831455,20.825185145659866,36.76684098966194,10.0,93.0,1.1402966615807609e-05,43.508052643007275,0.9921616594178488
,,,,,14700.681014824775,11380.0,1.2666914748068625,11308.216165249849,870638.5985260382,0.00011402966615807609,27.338097668908503,2.7338097668908503,27.338097668908503,107.91142994420504,48.29633778571428,18.511942668273818,35.539526969581054,10.0,93.0,1.1402966615807609e-05,43.508052643007275,0.9936921059094771
,,,,,14740.124771787796,11390.0,1.2668055044730206,11338.557516759865,871836.1521916516,0.00011402966615807609,30.341351510016704,3.0341351510016703,30.341351510016704,119.75536656133502,56.51238320388348,25.79491235470703,39.44375696302172,10.0,93.0,1.1402966615807609e-05,43.508052643007275,0.9954835396628503
,,,,,14782.977865598925,11400.0,1.2669195341391788,11371.52143507612,873137.0997825597,0.00011402966615807609,32.963918316253576,3.2963918316253578,32.963918316253576,130.09475909080226,59.06957333333334,28.417073625788376,42.85309381112965,10.0,93.0,1.1402966615807609e-05,43.508052643007275,0.9975018802698351
,,,,,14821.598304812258,11410.0,1.267033563805337,11401.229465240223,874309.4456071991,0.00011402966615807609,29.708030164102862,2.970803016410286,29.708030164102862,117.23458246393822,52.468214485294126,21.992383889092338,38.620439213333725,10.0,93.0,1.1402966615807609e-05,43.508052643007275,0.9992313291183368
,,,,,14835.009247723,11420.0,1.267334246411232,11411.545575171562,874716.4459688066,0.0003006826058951553,10.316109931339238,1.0316109931339237,10.316109931339238,40.70003616075173,38.114087485714286,11.902700143457432,13.41094291074101,10.0,318.0,3.006826058951553e-05,-21.46124509572134,0.9992596825894537
,,,,,14839.135081388606,11430.0,1.2685359766241753,11414.719293375874,874841.53970926,0.0012017302129433412,3.173718204312883,0.3173718204312883,3.173718204312883,12.50937404534152,34.17615210526316,10.063904487904349,4.1258336656067485,10.0,207.0,0.00012017302129433411,8.300703037916188,0.9986631052822287
,,,,,14844.104158086828,11440.0,1.2697377068371185,11418.541660066814,874992.0576733387,0.0012017302129433412,3.822366690940144,0.3822366690940144,3.822366690940144,15.051796407864241,33.59812194244604,9.82767041856434,4.969076698222187,10.0,207.0,0.00012017302129433411,8.300703037916188,0.9981242709848613
,,,,,14848.136022698833,11450.0,1.2709394370500617,11421.64309438374,875114.0711315144,0.0012017302129433412,3.101434316926488,0.3101434316926488,3.101434316926488,12.20134581756756,31.680045661375665,9.105537021141819,4.031864612004434,10.0,207.0,0.00012017302129433411,8.300703037916188,0.9975234143566586
,,,,,14863.946312000817,11460.0,1.2736565327872924,11433.804855385268,875591.5060085182,0.0027170957372305727,12.16176100152667,1.216176100152667,12.16176100152667,47.74348770037577,44.24539637362638,15.562094241784662,15.810289301984673,10.0,232.0,0.00027170957372305726,-6.273356360636913,0.9977142107666027
,,,,,14898.44259532688,11470.0,1.2761208087315437,11460.340457943777,876631.2039108227,0.0024642759442511973,26.535602558509805,2.6535602558509805,26.535602558509805,103.96979023046428,47.37873590909092,17.806666111556886,34.496283326062745,10.0,323.0,0.0002464275944251197,1.8944483496585278,0.9991578428896057
,,,,,14943.999320391491,11480.0,1.2781989649377126,11495.384092608861,878002.0247151876,0.002078156206168938,35.0436346650846,3.5043634665084604,35.0436346650846,137.08208043648472,55.96529209876544,25.25582956294658,45.556725064609985,10.0,12.0,0.0002078156206168938,-30.185955348329923,1.0013400777533852
,,,,,14969.48698395699,11490.0,1.2806632408819638,11514.989987659244,878767.4833628833,0.0024642759442511973,19.60589505038326,1.960589505038326,19.60589505038326,76.54586476957488,40.25051992753623,13.06770409397632,25.487663565498238,10.0,323.0,0.0002464275944251197,1.8944483496585278,1.0021749336518055
,,,,,15010.338932361747,11500.0,1.280777270548122,11546.414563355213,879994.2608994069,0.00011402966615807609,31.424575695967793,3.1424575695967794,31.424575695967793,122.67775365235563,54.27000714285716,23.634399085472104,40.85194840475813,10.0,93.0,1.1402966615807609e-05,43.508052643007275,1.0040360489874098
,,,,,15018.955065117087,11510.0,1.282092248080477,11553.042357782399,880252.7366228623,0.001314977532355203,6.62779442718524,0.662779442718524,6.62779442718524,25.84757234554784,35.2295886163522,10.51660203182504,8.616132755340812,10.0,280.0,0.0001314977532355203,-0.15777822729109928,1.0037395619272285
,,,,,15024.001564752865,11520.0,1.2832939782934203,11556.924280579151,880403.9850064133,0.0012017302129433412,3.8819227967526033,0.3881922796752603,3.8819227967526033,15.124838355101422,34.66370859259259,10.269865024047979,5.0464996357783845,10.0,207.0,0.00012017302129433411,8.300703037916188,1.0032052326891625
,,,,,15056.130239157,11530.0,1.2833012169488427,11581.638645505409,881366.9064390376,7.238655422493917e-06,24.71436492625739,2.471436492625739,24.71436492625739,96.29214326242861,46.87903883720931,17.431730759072813,32.12867440413461,10.0,295.0,7.238655422493917e-07,-21.944400859576678,1.0044786336084484
,,,,,15082.297289257136,11540.0,1.283308455604265,11601.767145582437,882151.1489174974,7.238655422493917e-06,20.128500077027518,2.0128500077027516,20.128500077027518,78.42424784596977,40.64980222222221,13.298494912437926,26.167050100135775,10.0,295.0,7.238655422493917e-07,-21.944400859576678,1.0053524389586166
,,,,,15107.338859808613,11550.0,1.2833156942596875,11621.029892160495,882901.655852939,7.238655422493917e-06,19.26274657805898,1.926274657805898,19.26274657805898,75.05069354416013,44.669276397515524,15.850925784338296,25.041570551476674,10.0,295.0,7.238655422493917e-07,-21.944400859576678,1.0061497742130299
,,,,,15133.772752555446,11560.0,1.28332293291511,11641.363655811905,883693.8868312018,7.238655422493917e-06,20.333763651409743,2.0333763651409744,20.333763651409743,79.223097826285,41.514884093567254,13.812634222835056,26.43389274683267,10.0,295.0,7.238655422493917e-07,-21.944400859576678,1.0070383785304415
,,,,,15153.946940710148,11570.0,1.284637910447465,11656.882262084753,884297.8938493134,0.001314977532355203,15.51860627284723,1.5518606272847228,15.51860627284723,60.40070181114999,42.55307146341463,14.455144120153244,20.174188154701397,10.0,280.0,0.0001314977532355203,-0.15777822729109928,1.0075092707074116
,,,,,15178.850837971344,11580.0,1.2846451491028874,11676.039106131828,885043.5022400995,7.238655422493917e-06,19.156844047074458,1.915684404707446,19.156844047074458,74.56083907860608,41.373095677083334,13.727042944925683,24.903897261196796,10.0,295.0,7.238655422493917e-07,-21.944400859576678,1.0082935324811595
,,,,,15194.940869150952,11590.0,1.2859601266352425,11688.416053193065,885524.7359426413,0.001314977532355203,12.376947061236685,1.2376947061236685,12.376947061236685,48.12337025418269,35.124938695652176,10.470349550320222,16.090031179607692,10.0,280.0,0.0001314977532355203,-0.15777822729109928,1.0084914627431463
,,,,,15209.941585099821,11600.0,1.2872751041675976,11699.955065461425,885972.9312130618,0.001314977532355203,11.539012268360644,1.1539012268360644,11.539012268360644,44.81952704205454,35.24261727272727,10.52238012961014,15.000715948868837,10.0,280.0,0.0001314977532355203,-0.15777822729109928,1.008616815988054
,,,,,15234.024502097473,11610.0,1.28728234282302,11718.48038622885,886692.4827889344,7.238655422493917e-06,18.525320767424546,1.8525320767424547,18.525320767424546,71.95515758725618,42.75872414965987,14.585717568614873,24.08291699765191,10.0,295.0,7.238655422493917e-07,-21.944400859576678,1.0093437025175582
,,,,,15256.919520885516,11620.0,1.2872895814784424,11736.091939142729,887376.538387895,7.238655422493917e-06,17.61155291387933,1.761155291387933,17.61155291387933,68.40555989605926,39.41382346456693,12.597422088136641,22.895018788043128,10.0,295.0,7.238655422493917e-07,-21.944400859576678,1.0099907004425757
,,,,,15295.067850673722,11640.0,1.2872968201338648,11765.43680821058,888516.3248228836,7.238655422493917e-06,29.344869067850162,2.934486906785016,29.344869067850162,113.97864349885761,55.7879706451613,25.082760793912293,38.14832978820521,10.0,295.0,7.238655422493917e-07,-21.944400859576678,1.0107763580936924
,,,,,15327.823167482067,11650.0,1.2873040587892872,11790.63320575546,889494.9746365328,7.238655422493917e-06,25.196397544880394,2.5196397544880393,25.196397544880394,97.86498136492193,51.17136663316584,20.862374739663814,32.75531680834452,10.0,295.0,7.238655422493917e-07,-21.944400859576678,1.0120715198073356
,,,,,15338.93037131745,11660.0,1.2886190363216423,11799.177208705754,889826.4924361877,0.001314977532355203,8.544002950294754,0.8544002950294753,8.544002950294754,33.151779965487606,36.691097341772156,11.19207752912074,11.10720383538318,10.0,280.0,0.0001314977532355203,-0.15777822729109928,1.0119362957723632
,,,,,15349.34436248126,11670.0,1.2899340138539974,11807.187971139454,890137.0029874122,0.001314977532355203,8.010762433699863,0.8010762433699864,8.010762433699863,31.051055122446638,48.631716363636365,18.77513835159489,10.413991163809822,10.0,280.0,0.0001314977532355203,-0.15777822729109928,1.0117556102090364
,,,,,15368.96031211508,11680.0,1.2912489913863525,11822.277163165469,890721.2896790832,0.001314977532355203,15.089192026014171,1.508919202601417,15.089192026014171,58.42866916710472,40.537941228070174,13.233422923445607,19.615949633818424,10.0,280.0,0.0001314977532355203,-0.15777822729109928,1.0121812639696464
,,,,,15387.51507296449,11690.0,1.2925639689187076,11836.550056126554,891273.4052147276,0.001314977532355203,14.272892961085155,1.4272892961085155,14.272892961085155,55.21155356444417,40.28078648514851,13.085054514736237,18.5547608494107,10.0,280.0,0.0001314977532355203,-0.15777822729109928,1.012536360660954
,,,,,15410.252214847216,11700.0,1.29257120757413,11854.040165267112,891949.9679076792,7.238655422493917e-06,17.490109140557816,1.7490109140557817,17.490109140557816,67.6562692951473,41.13674434554974,13.585521218741468,22.73714188272516,10.0,295.0,7.238655422493917e-07,-21.944400859576678,1.0131658260912062
,,,,,15434.460845523827,11710.0,1.2936961129803062,11872.662188864504,892669.6896186183,0.00112490540617624,18.62202359739271,1.8622023597392712,18.62202359739271,71.9721710939244,43.137139473684215,14.828833006492525,24.208630676610525,10.0,327.0,0.00011249054061762399,17.923271587541947,1.013890878639155
,,,,,15448.812943700521,11720.0,1.2950110905126613,11883.702264385038,893095.9437102402,0.001314977532355203,11.040075520534616,1.1040075520534616,11.040075520534616,42.6254091621877,34.64435053691275,10.261570601219303,14.352098176695002,10.0,280.0,0.0001314977532355203,-0.15777822729109928,1.0139677699987233
,,,,,15483.741508371817,11730.0,1.2952889173058306,11910.570391055266,894133.091728387,0.0002778267931693328,26.868126670227817,2.6868126670227817,26.868126670227817,103.71480181469036,52.659811538461526,22.1630109390274,34.928564671296165,10.0,322.0,2.778267931693328e-05,-3.5177212089466736,1.0153938952306278
,,,,,15515.915006759322,11740.0,1.2963331455752876,11935.319235968731,895087.6628969922,0.0010442282694570148,24.748844913465856,2.4748844913465855,24.748844913465856,95.45711686050731,50.86279363636365,20.59988999969864,32.17349838750562,10.0,334.0,0.00010442282694570149,-8.388995440022663,1.0166370729104541
,,,,,15541.70569771637,11750.0,1.29634038423071,11955.158229012613,895852.8551753942,7.238655422493917e-06,19.83899304388283,1.983899304388283,19.83899304388283,76.5192278402093,41.2146993,13.632039561143523,25.79069095704768,10.0,295.0,7.238655422493917e-07,-21.944400859576678,1.0174602748095842
,,,,,15570.018990470027,11760.0,1.2963476228861324,11976.937684976965,896692.8866445716,7.238655422493917e-06,21.77945596435228,2.177945596435228,21.77945596435228,84.00314691773585,42.231950434782604,14.253439401649777,28.313292753657965,10.0,295.0,7.238655422493917e-07,-21.944400859576678,1.0184470820558644
,,,,,15596.946786343162,11770.0,1.2966254496793017,11997.651374110146,897491.640407206,0.0002778267931693328,20.713689133180395,2.0713689133180395,20.713689133180395,79.87537626345207,46.3226003409091,17.021801881505056,26.927795873134514,10.0,322.0,2.778267931693328e-05,-3.5177212089466736,1.0193416630509895
,,,,,15628.995435474324,11780.0,1.296903276472471,12022.304181134117,898442.0893524437,0.0002778267931693328,24.652807023970347,2.4652807023970347,24.652807023970347,95.04489452376536,49.70208217105264,19.634541481738978,32.048649131161454,10.0,322.0,2.778267931693328e-05,-3.5177212089466736,1.02056911554619
,,,,,15671.266269829994,11790.0,1.2974909997777213,12054.820207561555,899695.124110797,0.0005877233052502831,32.51602642743853,3.2516026427438534,32.51602642743853,125.30347583531983,56.32633909574469,25.610725056503014,42.2708343556701,10.0,148.0,5.877233052502831e-05,-4.236289926430691,1.02246142557774
,,,,,15710.210175025617,11800.0,1.3004581677042077,12084.777057712034,900846.9047252923,0.0029671679264864164,29.95685015047905,2.995685015047905,29.95685015047905,115.17806144954292,52.124165685279195,21.688368021119047,38.94390519562276,10.0,150.0,0.00029671679264864164,2.433342702661531,1.024133648958647
,,,,,15742.260810871481,11810.0,1.3015023959736647,12109.431392978084,901794.0537794286,0.0010442282694570148,24.654335266049593,2.465433526604959,24.654335266049593,94.71490541362192,47.53718488505747,17.926899631187403,32.05063584586447,10.0,334.0,0.00010442282694570149,-8.388995440022663,1.0253540552902696
,,,,,15782.342133064465,11820.0,1.3044695639001511,12140.263179280379,902975.8286232246,0.0029671679264864164,30.831786302295086,3.0831786302295088,30.831786302295086,118.1774843796013,51.38523331578946,21.045739785812174,40.08132219298361,10.0,150.0,0.00029671679264864164,2.433342702661531,1.0270950236277816
,,,,,15825.553284289654,11830.0,1.3047473906933205,12173.502526376677,904249.6133931116,0.0002778267931693328,33.23934709629857,3.323934709629857,33.23934709629857,127.37847698869798,54.259659826589605,23.624730214754038,43.211151225188146,10.0,322.0,2.778267931693328e-05,-3.5177212089466736,1.0290365618238948
,,,,,15852.637127536174,11840.0,1.30607015207816,12194.336251950923,905047.1863849259,0.001322761384839541,20.833725574246444,2.0833725574246444,20.833725574246444,79.75729918142896,41.4999283125,13.803581621960047,27.083843246520377,10.0,328.0,0.00013227613848395411,3.2425079378171073,1.0299270483066658
