Timestamp,V-09_averaged,HX3 supply_dt,HX3 lmtd,HX3 primary chw dt,HX3 secondary chw dt,HX3 primary_dp,HX3_running_hour
2025-10-14 13:09:00,66.84992333333334,1.1624999999999996,1.9739128188181623,4.518982,6.452542,72.91669999999999,720.9499999998922
2025-10-14 13:12:00,63.04976666666667,1.0756940000000004,1.932015921029105,4.461111000000001,6.539346999999999,71.4699,720.9999999998921
2025-10-14 13:15:00,67.03318,1.1914350000000002,1.9401618170203672,4.663658000000001,6.423611,72.04860000000002,721.0499999998921
2025-10-14 13:18:00,69.45409,1.1914350000000002,1.9619591812840662,4.6925930000000005,6.510415999999999,74.65280000000001,721.099999999892
2025-10-14 13:21:00,71.18055333333332,1.1914350000000002,1.9619580544209856,4.547916000000001,6.365736,74.07400000000001,721.149999999892
2025-10-14 13:24:00,71.1902,1.104629,1.9322649945261334,4.40324,6.394672000000001,77.25689999999997,721.1999999998919
2025-10-14 13:27:00,71.69174333333332,1.1335639999999998,1.9425483300974262,4.547916000000001,6.481477,75.23140000000004,721.2499999998919
2025-10-14 13:30:00,69.79166333333332,1.104629,1.9638020876911673,4.432176,6.510412,73.78470000000002,721.2999999998918
2025-10-14 13:33:00,70.12924333333332,1.1335639999999998,1.9531926999074447,4.518981,6.481477,76.09960000000001,721.3499999998918
2025-10-14 13:36:00,65.64429,1.1335639999999998,1.9531941694524892,4.663657000000001,6.626157000000001,73.20600000000002,721.3999999998917
2025-10-14 13:39:00,70.14853333333333,1.1625000000000005,1.9739142988495562,4.634722000000001,6.5682860000000005,74.07409999999999,721.4499999998917
2025-10-14 13:42:00,71.56636,1.22037,1.971103662252061,4.721527,6.481481,74.65279999999998,721.4999999998917
2025-10-14 13:45:00,69.28048,1.0756940000000004,1.9528078918889442,4.432176,6.568287,73.78470000000002,721.5499999998916
2025-10-14 13:48:00,69.46373666666666,1.1335639999999998,1.9531926999074447,4.518981,6.481477,76.6782,721.5999999998916
2025-10-14 13:51:00,71.02623666666666,1.1335639999999998,1.984963146063948,4.547916000000001,6.597227,75.81019999999998,721.6499999998915
2025-10-14 13:54:00,68.76929000000001,1.104629,1.942804268522648,4.432176,6.452542,74.07410000000004,721.6999999998915
2025-10-14 13:57:00,67.19714666666668,1.1624999999999996,1.9631924328089472,4.605787,6.510412,72.91670000000005,721.7499999998914
2025-10-14 14:00:00,64.26504666666666,1.1914350000000002,1.9401618170203672,4.779399000000001,6.539352,69.1551,721.7999999998914
2025-10-14 14:03:00,67.90123333333332,1.22037,1.9601145748725208,4.808332,6.539351000000001,71.46990000000002,721.8499999998913
2025-10-14 14:06:00,72.75270333333334,1.1914350000000002,1.9510774977963152,4.692593,6.481485999999999,74.07409999999999,721.8999999998913
2025-10-14 14:09:00,81.08603333333333,1.1914350000000002,1.9619599325259427,4.4900459999999995,6.3078710000000004,79.5718,721.9499999998912
2025-10-14 14:12:00,79.50424333333333,0.9888890000000004,1.9772282758776139,3.9113419999999994,6.394677,81.88659999999999,721.9999999998912
2025-10-14 14:15:00,78.99305666666667,1.0467589999999998,1.9413988819179249,4.171760000000001,6.365737000000001,81.01849999999999,722.0499999998912
2025-10-14 14:18:00,81.99267333333334,1.1046300000000002,2.015842104847326,4.316436,6.539355999999999,82.46520000000001,722.0999999998911
2025-10-14 14:21:00,77.62345666666667,0.9888889999999995,1.9871339902482978,4.056019,6.568282,80.72920000000002,722.1499999998911
2025-10-14 14:24:00,77.60416666666667,1.1046300000000002,1.9846947664997945,4.2875,6.4236059999999995,81.30789999999999,722.199999999891
2025-10-14 14:27:00,83.15972333333333,1.0756949999999996,2.0451209686993064,4.287501,6.684031,79.8612,722.249999999891
2025-10-14 14:30:00,85.2527,0.9888889999999995,2.016729500628636,3.853471999999999,6.452547000000001,83.91200000000003,722.2999999998909
2025-10-14 14:33:00,80.73881333333334,1.0467589999999998,1.9924177468241548,4.17176,6.510412,81.88660000000002,722.3499999998909
2025-10-14 14:36:00,79.33063333333334,1.0756940000000004,2.0247745103793418,4.432176000000001,6.7708319999999995,83.33329999999998,722.3999999998908
2025-10-14 14:39:00,77.60416666666667,1.0467590000000007,2.0528620957319483,4.2875000000000005,6.799766999999999,80.15050000000002,722.4499999998908
2025-10-14 14:42:00,76.57214333333333,1.104629,1.942804268522648,4.403241,6.4236070000000005,79.28240000000002,722.4999999998907
2025-10-14 14:45:00,74.67207,1.0467590000000007,1.9720852258651629,4.229630000000001,6.510417,78.993,722.5499999998907
2025-10-14 14:48:00,75.70409,1.133565,2.0060049653179632,4.461111,6.5682860000000005,78.41439999999997,722.5999999998907
2025-10-14 14:51:00,76.92901333333333,1.1046300000000002,1.9638046322485812,4.374306000000001,6.452546,78.70370000000003,722.6499999998906
2025-10-14 14:54:00,81.25964333333333,1.0756949999999996,1.9424270313724235,4.258565,6.365741000000001,80.43979999999999,722.6999999998906
2025-10-14 14:57:00,81.59722333333333,1.1046300000000002,1.9846947664997945,4.2875,6.4236059999999995,81.30780000000001,722.7499999998905
2025-10-14 15:00:00,85.05980000000001,1.0756939999999995,1.9631625207669259,4.316434999999999,6.481477,82.75459999999998,722.7999999998905
2025-10-14 15:03:00,85.43595666666666,1.1914350000000002,1.9510744845293535,4.403241,6.192125999999999,83.33330000000001,722.8499999998904
2025-10-14 15:06:00,84.71257666666666,1.0756939999999995,1.9838003955831307,4.1138889999999995,6.336807,84.4907,722.8999999998904
2025-10-14 15:09:00,85.60956666666668,1.0756939999999995,1.9631646655506623,4.1138889999999995,6.278937000000001,87.09490000000002,722.9499999998903
2025-10-14 15:12:00,83.34298,1.017824,1.9498429108293258,4.027084,6.336802,84.2014,722.9999999998903
2025-10-14 15:15:00,81.42361,0.9888890000000004,1.9473686899503442,3.9981480000000005,6.394677,83.04400000000004,723.0499999998902
2025-10-14 15:18:00,82.87036666666667,1.133565,1.931879279417202,4.547918,6.452551,81.30790000000002,723.0999999998902
2025-10-14 15:21:00,83.32369,1.0467589999999998,2.0025526589115863,4.258565,6.626162,81.88660000000002,723.1499999998902
2025-10-14 15:24:00,82.30131333333334,1.0756940000000004,2.014567468360355,4.2875000000000005,6.5972219999999995,83.62269999999998,723.1999999998901
2025-10-14 15:27:00,81.07638666666666,1.0756940000000004,1.9940789400029988,4.142824,6.394672000000001,83.04400000000001,723.2499999998901
2025-10-14 15:30:00,78.64583666666665,1.0756940000000004,1.9424266478834726,4.258564000000001,6.365742,83.04390000000001,723.29999999989
2025-10-14 15:33:00,76.23457,1.0467590000000007,1.9618800002484404,4.229630000000001,6.481477,77.54630000000003,723.34999999989
2025-10-14 15:36:00,78.30825666666665,1.133565,1.9743986396346143,4.403241,6.4236059999999995,78.12499999999997,723.3999999998899
2025-10-14 15:39:00,76.57214333333333,1.0467589999999998,1.9311209465035224,4.229629,6.394672000000001,78.1251,723.4499999998899
2025-10-14 15:42:00,82.98611,1.3071760000000001,1.9395220193155989,4.663657,6.105325,80.72920000000002,723.4999999998898
2025-10-14 15:45:00,82.8125,1.133565,1.9744008325092974,4.258565,6.278936,81.88659999999999,723.5499999998898
2025-10-14 15:48:00,79.85146333333334,1.017824,1.9193937540138772,4.027083,6.2499970000000005,82.46530000000001,723.5999999998897
2025-10-14 15:51:00,79.34027666666667,1.0467589999999998,1.951652264919313,4.1138889999999995,6.336802,81.30790000000002,723.6499999998897
2025-10-14 15:54:00,80.70987666666666,1.133565,1.9849620508388346,4.461111,6.510415999999999,81.59720000000002,723.6999999998897
2025-10-14 15:57:00,80.91242333333334,1.0467590000000007,1.9311205908432225,4.2006950000000005,6.365736999999999,82.75460000000001,723.7499999998896
2025-10-14 16:00:00,77.98031999999999,1.0467590000000007,1.9208188477337307,4.084954000000001,6.221067,80.72909999999999,723.7999999998896
2025-10-14 16:03:00,74.66242666666668,1.017824,1.9700219810851116,4.084954000000001,6.452542000000001,78.4143,723.8499999998895
2025-10-14 16:06:00,75.00964333333333,1.0756939999999995,1.9320180820342914,4.258565,6.336807,76.96760000000003,723.8999999998895
2025-10-14 16:09:00,73.63040000000001,1.017824,1.9901073352447995,4.1138889999999995,6.539346999999999,80.43980000000002,723.9499999998894
2025-10-14 16:12:00,71.36380999999999,1.104629,1.9638024496098108,4.316435,6.394672000000001,77.54629999999997,723.9999999998894
2025-10-14 16:15:00,68.76929000000001,1.1624999999999996,1.9200201245702972,4.605787,6.394672000000001,74.94209999999998,724.0499999998893
2025-10-14 16:18:00,66.15547666666666,1.133565,1.963810191919332,4.461111,6.452542000000001,74.07400000000001,724.0999999998893
2025-10-14 16:21:00,65.12345333333333,1.1624999999999996,1.920021999910236,4.518982,6.307872000000001,73.20600000000002,724.1499999998892
2025-10-14 16:24:00,64.77623333333334,1.1335639999999998,1.8780745586340875,4.518981,6.278937000000001,71.18060000000003,724.1999999998892
2025-10-14 16:27:00,63.242673333333336,1.104629,1.8791459239164712,4.432176000000001,6.278937000000001,70.89119999999997,724.2499999998892
2025-10-14 16:30:00,67.18750333333334,1.22037,1.9046950108382452,4.663657000000001,6.250001,70.89119999999997,724.2999999998891
2025-10-14 16:33:00,67.03318,1.1625000000000005,1.9308576303027924,4.490046,6.307866000000001,72.04859999999996,724.3499999998891
2025-10-14 16:36:00,65.12345666666666,1.0756940000000004,1.9111197197411487,4.40324,6.4236070000000005,73.20600000000002,724.399999999889
2025-10-14 16:39:00,65.31635666666666,1.1335639999999998,1.8888951044129878,4.547916000000001,6.336807,72.33790000000005,724.449999999889
2025-10-14 16:42:00,62.86651,1.1914350000000002,1.918240271388053,4.663657000000001,6.365736,69.73379999999997,724.4999999998889
2025-10-14 16:45:00,70.50540000000001,1.3650460000000004,1.9301459920354371,4.953009,6.221065,75.52080000000001,724.5499999998889
2025-10-14 16:48:00,69.28048,1.1335639999999998,1.9425505402534016,4.40324,6.336807,75.81020000000001,724.5999999998888
2025-10-14 16:51:00,66.49305333333334,1.104629,1.9216999075749042,4.287499,6.250001999999999,72.33799999999997,724.6499999998888
2025-10-14 16:54:00,66.66666333333332,1.1335639999999998,1.8454259755858538,4.547916000000001,6.221067,70.0231,724.6999999998887
2025-10-14 16:57:00,63.22338,1.1624999999999996,1.9200201245702972,4.605787,6.394672000000001,70.3125,724.7499999998887
2025-10-14 17:00:00,56.96373333333333,1.0756940000000004,1.9111197197411487,4.518981,6.539348,65.68279999999999,724.7999999998887
2025-10-14 17:03:00,58.17901,1.2493049999999997,1.8902103718825034,4.808334,6.278937000000001,66.55099999999999,724.8499999998886
2025-10-14 17:06:00,60.638503333333325,1.3361109999999998,1.9235033473126943,4.953009,6.278931000000001,67.12969999999996,724.8999999998886
2025-10-14 17:09:00,58.01504333333333,1.1914350000000002,1.8851219476335837,4.779399000000001,6.394672000000001,64.52550000000002,724.9499999998885
2025-10-14 17:12:00,62.21064666666666,1.2782400000000003,1.851640274326428,4.8662030000000005,6.163190999999999,66.55099999999999,724.9999999998885
2025-10-14 17:15:00,61.323303333333335,1.0467589999999998,1.9720834648052934,4.22963,6.5104120000000005,67.41899999999998,725.0499999998884
2025-10-14 17:18:00,63.73456666666666,1.1625000000000005,1.8873258041974366,4.518981000000001,6.221066,70.3125,725.0999999998884
2025-10-14 17:21:00,65.82754666666666,1.1625000000000005,1.9416671057217416,4.547916,6.3946760000000005,70.6019,725.1499999998883
2025-10-14 17:24:00,69.11651333333333,1.1335639999999998,1.9104435412168288,4.518981,6.365737000000001,74.07410000000004,725.1999999998883
2025-10-14 17:27:00,67.03318,1.1335639999999998,1.899685240155193,4.461111000000001,6.278937000000001,72.62729999999999,725.2499999998882
2025-10-14 17:30:00,65.11381,1.0756940000000004,1.9006306470926053,4.374305,6.365736999999999,72.33789999999999,725.2999999998882
2025-10-14 17:33:00,65.46103333333333,1.1335639999999998,1.8672212820613854,4.461111000000001,6.192127000000001,70.0231,725.3499999998882
2025-10-14 17:36:00,68.24845666666666,1.2203700000000008,1.882297074917574,4.634722000000001,6.163196,71.18060000000003,725.3999999998881
2025-10-14 17:39:00,68.43171333333333,1.0467589999999998,1.9208167084310814,4.171760000000001,6.307867,72.91669999999999,725.4499999998881
2025-10-14 17:42:00,69.61805666666667,1.1046300000000002,1.90047941639409,4.171760000000001,6.076385999999999,75.52089999999998,725.499999999888
2025-10-14 17:45:00,68.41242333333334,1.0467589999999998,1.9001308147743798,4.22963,6.307867,75.81010000000003,725.549999999888
2025-10-14 17:48:00,67.72762333333334,1.0756940000000004,1.9528064584752678,4.2006950000000005,6.336802,73.49539999999996,725.5999999998879
2025-10-14 17:51:00,65.64429,1.1624999999999996,1.9524452325240442,4.490047,6.365742,72.04860000000002,725.6499999998879
2025-10-14 17:54:00,63.94675666666666,1.1625000000000005,1.9952713204848307,4.403241,6.394677,70.89119999999997,725.6999999998878
2025-10-14 17:57:00,62.18171,1.2782410000000004,1.9092076554470352,4.779399000000001,6.221066,67.70830000000001,725.7499999998878
2025-10-14 18:00:00,61.670523333333335,1.1914350000000002,1.9072327607169122,4.779399000000001,6.452542,65.39350000000002,725.7999999998877
2025-10-15 08:15:00,53.50115666666667,2.290973,1.7677691763353898,6.139348000000001,5.1793949999999995,41.66659999999996,725.7999999998877
2025-10-15 08:18:00,91.81134333333334,0.7574069999999997,2.1561320260930117,3.3037029999999996,7.233801,78.4143,725.8499999998877
2025-10-15 08:21:00,95.64043333333332,0.7863420000000003,2.3304715280146535,3.072222,7.465281999999999,88.25229999999999,725.8999999998877
2025-10-15 08:24:00,77.26659333333333,0.8152779999999993,2.3858706413187645,3.4483799999999993,7.899304,81.01859999999999,725.9499999998876
2025-10-15 08:27:00,77.75848666666666,0.728472,2.1604261039033896,3.4194439999999995,7.494215999999999,78.125,725.9999999998876
2025-10-15 08:30:00,85.06944666666668,0.7863429999999996,2.2710826676025406,3.361573999999999,7.552081,83.33329999999998,726.0499999998875
2025-10-15 08:33:00,80.70987666666666,0.7574079999999999,2.2917040259960886,3.4194449999999996,7.812502,82.17589999999998,726.0999999998875
2025-10-15 08:36:00,81.57793333333335,0.7574079999999999,2.2158286533565024,3.4194449999999996,7.552085999999999,79.57179999999997,726.1499999998874
2025-10-15 08:39:00,83.6902,0.7574079999999999,2.2158286533565024,3.4194449999999996,7.552085999999999,78.4144,726.1999999998874
2025-10-15 08:42:00,79.51388666666666,0.815277,2.239934695773909,3.650925,7.609953,74.94219999999999,726.2499999998873
2025-10-15 08:45:00,63.91782333333333,0.8442129999999999,2.25076642387033,3.853471999999999,7.725699,72.338,726.2999999998873
2025-10-15 08:48:00,51.28279333333334,0.9599539999999998,2.1467843838781295,4.490047,7.581017999999999,59.31709999999998,726.3499999998872
2025-10-15 08:51:00,45.17747,0.9888880000000002,1.9970209692543344,4.895139,7.436343,55.555499999999995,726.3999999998872
2025-10-15 08:54:00,45.534333333333336,1.0467589999999998,1.972087339136047,5.039814,7.320607000000001,53.819500000000005,726.4499999998872
2025-10-15 08:57:00,47.96489333333334,1.04676,1.9822637314449558,4.837269,7.146986,52.08330000000001,726.4999999998871
2025-10-15 09:00:00,48.97762666666667,0.9599529999999996,1.9145223641150864,4.663657,7.060187000000001,54.3981,726.5499999998871
2025-10-15 09:03:00,56.46219,1.1624999999999996,1.9846052878300307,4.924074,6.88657,59.31710000000004,726.599999999887
2025-10-15 09:06:00,55.59413333333333,0.9599539999999998,2.002995202146619,4.374306,7.031251999999999,59.60649999999998,726.649999999887
2025-10-15 09:09:00,54.04128,0.9310179999999999,1.9110447566636726,4.374305,6.857637,58.73840000000001,726.6999999998869
2025-10-15 09:12:00,54.72608333333333,0.9020829999999993,1.9165223795151833,4.2875,6.886577000000001,60.76399999999995,726.7499999998869
2025-10-15 09:15:00,57.64853333333334,0.9020840000000003,1.9740907256445954,4.027084,6.799766,61.053200000000004,726.7999999998868
2025-10-15 09:18:00,62.50964666666667,0.931019,2.008016376665558,4.142825,6.9155109999999995,69.73380000000003,726.8499999998868
2025-10-15 09:21:00,60.956790000000005,0.9599539999999998,2.051407239929242,4.287501,7.089122000000001,67.99770000000001,726.8999999998867
2025-10-15 09:24:00,59.41358333333334,1.104629,2.036477956081669,4.953009000000001,7.233797000000001,65.10420000000005,726.9499999998867
2025-10-15 09:27:00,56.278936666666674,1.017824,1.959947095029989,4.490046,6.828707,60.76389999999998,726.9999999998867
2025-10-15 09:30:00,55.227623333333334,1.0756939999999995,1.9215843647423925,4.663657,6.712967000000001,60.47459999999995,727.0499999998866
2025-10-15 09:33:00,61.670523333333335,1.133565,1.9425519939524944,4.692593,6.626161,65.97219999999999,727.0999999998866
2025-10-15 09:36:00,69.61805666666667,1.133565,2.037372758236021,4.808333999999999,7.002311000000001,73.20609999999999,727.1499999998865
2025-10-15 09:39:00,64.60262333333333,1.0467589999999998,2.062858787740405,4.316436,6.857643,72.04849999999999,727.1999999998865
2025-10-15 09:42:00,57.67747000000001,1.1914349999999994,1.9510744845293533,4.721526999999999,6.5104120000000005,65.39350000000002,727.2499999998864
2025-10-15 09:45:00,52.14120333333333,1.0467589999999998,1.920818134632971,4.634722,6.770833,59.31709999999998,727.2999999998864
2025-10-15 09:48:00,55.777390000000004,1.3071760000000001,1.88175851233876,5.01088,6.307866000000001,62.21070000000003,727.3499999998863
2025-10-15 09:51:00,60.08873333333333,1.3361110000000007,2.004134519718076,5.213425,6.741896,65.39359999999999,727.3999999998863
2025-10-15 09:54:00,62.35532333333333,1.1914350000000002,1.929217735500869,4.721527,6.452546,67.99770000000001,727.4499999998862
2025-10-15 09:57:00,64.77623333333334,1.1914350000000002,1.9292162203891412,4.576851,6.307866000000001,69.44439999999997,727.4999999998862
2025-10-15 10:00:00,61.66087666666667,1.1625000000000005,1.9091541771762093,4.634722000000001,6.394677,69.4445,727.5499999998862
2025-10-15 10:03:00,60.09837666666667,1.2493049999999997,1.9015358507098992,4.837269,6.336802,67.99770000000001,727.5999999998861
2025-10-15 10:06:00,60.484183333333334,1.3071760000000001,1.9280407437532219,4.924074,6.336801,65.97219999999999,727.6499999998861
2025-10-15 10:09:00,63.23302666666667,1.2493059999999998,1.9128295860779383,4.779398,6.307866000000001,66.55090000000001,727.699999999886
2025-10-15 10:12:00,72.22222333333333,1.2493050000000006,1.878848032269772,4.634722000000001,6.076390999999999,74.36350000000002,727.749999999886
2025-10-15 10:15:00,73.25424333333332,1.133565,1.8888943142637797,4.17176,5.9606460000000006,75.52079999999998,727.7999999998859
2025-10-15 10:18:00,74.13194666666666,1.133565,1.9104464783552622,4.258565,6.105326,76.67819999999998,727.8499999998859
2025-10-15 10:21:00,72.24151333333334,1.0756939999999995,1.911121529893299,4.2006950000000005,6.221067,76.9676,727.8999999998858
2025-10-15 10:24:00,74.14159333333335,1.133565,1.9425512572339236,4.34537,6.278936,77.5463,727.9499999998858
2025-10-15 10:27:00,69.97492,1.0756940000000004,1.9320166413642947,4.258564000000001,6.336802,74.65269999999998,727.9999999998857
2025-10-15 10:30:00,71.89429000000001,1.1914350000000002,1.9401625724414788,4.518981,6.278936,75.23150000000001,728.0499999998857
2025-10-15 10:33:00,67.54437,1.1046299999999993,1.9004816223140366,4.34537,6.250002,74.36339999999996,728.0999999998857
2025-10-15 10:36:00,61.66087666666667,1.1625000000000005,1.8982537087705376,4.518982,6.2499970000000005,69.1551,728.1499999998856
2025-10-15 10:39:00,65.48996666666666,1.22037,1.904695396712584,4.605786,6.192131000000001,71.1805,728.1999999998856
2025-10-15 10:42:00,65.98186333333334,1.104629,1.868433453429059,4.258564000000001,6.076387,73.49529999999999,728.2499999998855
2025-10-15 10:45:00,68.43171333333333,1.1624999999999996,1.8543452911579763,4.229629,5.844911000000001,73.78469999999999,728.2999999998855
2025-10-15 10:48:00,65.83719,1.017824,1.8989698513255358,4.113888,6.278932000000001,72.62740000000002,728.3499999998854
2025-10-15 10:51:00,64.41936666666666,1.104629,1.8361191389179636,4.287499,6.018522,68.5763,728.3999999998854
2025-10-15 10:54:00,66.6956,1.1625000000000005,1.8982555947414244,4.490046,6.221066,71.4699,728.4499999998853
2025-10-15 10:57:00,69.09722333333333,1.1624999999999996,1.8432851886295643,4.547916,6.1342609999999995,72.62729999999999,728.4999999998853
2025-10-15 11:00:00,69.28048,1.0756939999999995,1.9424244923565854,4.2006950000000005,6.307867,74.36340000000001,728.5499999998852
2025-10-15 11:03:00,70.15818,1.133565,1.9531937869191685,4.34537,6.307866000000001,75.23140000000001,728.5999999998852
2025-10-15 11:06:00,72.22222333333333,1.1046300000000002,1.9322675451459956,4.2875,6.278936,76.6782,728.6499999998852
2025-10-15 11:09:00,71.01659,1.0756939999999995,1.9215814760009193,4.258565,6.307867,75.81029999999998,728.6999999998851
2025-10-15 11:12:00,71.89429,1.017824,1.9700233726057153,4.171760000000001,6.539352,77.8356,728.7499999998851
2025-10-15 11:15:00,72.60802666666667,1.133565,1.9638098254929333,4.374306,6.365736,77.83560000000003,728.799999999885
2025-10-15 11:18:00,70.67901333333333,1.104629,1.942804268522648,4.403241,6.4236070000000005,74.07399999999998,728.849999999885
2025-10-15 11:21:00,73.29282333333335,1.1914350000000002,1.9728118153580008,4.518981,6.365736,76.0995,728.8999999998849
2025-10-15 11:24:00,68.24845666666666,1.1624999999999996,2.0059076047930775,4.576852000000001,6.597222,75.52079999999998,728.9499999998849
2025-10-15 11:27:00,69.65663666666667,1.3071760000000001,1.9623715017255285,4.808334,6.307866000000001,73.78469999999999,728.9999999998848
2025-10-15 11:30:00,64.62191333333334,1.1624999999999996,1.920021999910236,4.576852000000001,6.365742000000001,72.33799999999997,729.0499999998848
2025-10-15 11:33:00,61.477623333333334,1.2493049999999997,1.8902091956260558,4.721527,6.192127000000001,68.8657,729.0999999998847
2025-10-15 11:36:00,61.1304,1.22037,1.938041422791158,4.692592,6.365737000000001,67.41890000000001,729.1499999998847
2025-10-15 11:39:00,65.11381,1.2493059999999998,1.924090368897145,4.663657,6.221066,70.3125,729.1999999998847
2025-10-15 11:42:00,63.773149999999994,1.1625000000000005,1.8982537087705373,4.518981000000001,6.249995999999999,71.18060000000003,729.2499999998846
2025-10-15 11:45:00,67.39004999999999,1.2493050000000006,1.9576624092387052,4.721527,6.365735999999999,70.89120000000003,729.2999999998846
2025-10-15 11:48:00,65.99151333333333,1.1335639999999998,1.9211741480240712,4.432176,6.307867,72.04860000000002,729.3499999998845
2025-10-15 11:51:00,59.39428999999999,1.1625000000000005,1.9416671057217416,4.663657,6.510417,66.55099999999999,729.3999999998845
2025-10-15 11:54:00,62.6929,1.3361109999999998,1.9467193215641554,5.01088,6.394671,68.57640000000004,729.4499999998844
2025-10-15 11:57:00,62.00809999999999,1.1914350000000002,1.9728118153580008,4.605787,6.452542,68.86580000000004,729.4999999998844
2025-10-15 12:00:00,63.56095666666666,1.2782409999999995,1.9433140745567365,4.721528,6.250001,68.57640000000004,729.5499999998843
2025-10-15 12:03:00,66.6956,1.1914350000000002,1.9292181142787082,4.518981000000001,6.250001,72.04860000000002,729.5999999998843
2025-10-15 12:06:00,66.6956,1.1625000000000005,1.9091541771762093,4.403241,6.163195999999999,73.20599999999996,729.6499999998842
2025-10-15 12:09:00,69.47338,1.1625000000000005,1.9308595004402023,4.403241,6.221066,76.38890000000004,729.6999999998842
2025-10-15 12:12:00,68.75000000000001,1.104629,1.921697713437976,4.229630000000001,6.192127000000001,77.25690000000003,729.7499999998842
2025-10-15 12:15:00,69.29977000000001,1.1335639999999998,1.974398280230856,4.40324,6.4236070000000005,75.52089999999998,729.7999999998841
2025-10-15 12:18:00,65.82754666666666,1.133565,1.9318785407256143,4.374306,6.278936999999999,74.65279999999996,729.8499999998841
2025-10-15 12:21:00,63.73456666666666,1.1914350000000002,1.9292181142787082,4.663657000000001,6.394677,70.89119999999997,729.899999999884
2025-10-15 12:24:00,60.638503333333325,1.2493049999999997,1.8788480322697716,4.808333,6.250001999999999,67.12960000000004,729.949999999884
2025-10-15 12:27:00,60.619213333333335,1.3071760000000001,1.8817613296753704,4.924073,6.221066,67.99779999999998,729.9999999998839
2025-10-15 12:30:00,59.75115666666667,1.22037,1.9269598944197273,4.692592,6.336807,69.44449999999995,730.0499999998839
2025-10-15 12:33:00,62.895450000000004,1.2493059999999998,1.924090368897145,4.663657,6.221066,70.3125,730.0999999998838
2025-10-15 12:36:00,60.619213333333335,1.1914349999999994,1.8740180675340086,4.605787,6.192127000000001,69.73379999999997,730.1499999998838
2025-10-15 12:39:00,62.52893333333333,1.1914350000000002,1.9182425505524112,4.605787,6.307872000000001,72.33799999999997,730.1999999998837
2025-10-15 12:42:00,60.94714333333334,1.1914350000000002,1.8740199893079086,4.663657,6.250001999999999,70.3125,730.2499999998837
2025-10-15 12:45:00,61.81519666666667,1.22037,1.8935133618468791,4.663657,6.221067,69.1551,730.2999999998837
2025-10-15 12:48:00,60.966436666666674,1.1914350000000002,1.9182425505524112,4.605787,6.307872000000001,68.57639999999998,730.3499999998836
2025-10-15 12:51:00,63.387346666666666,1.3361110000000007,1.9118390847950095,4.953009000000001,6.249996,70.3125,730.3999999998836
2025-10-15 12:54:00,64.62191333333334,1.2782410000000004,1.9771129677654715,4.779399000000001,6.3946760000000005,70.89119999999997,730.4499999998835
2025-10-15 12:57:00,65.81790000000001,1.1914350000000002,1.9072354274328498,4.634722000000001,6.307872000000001,71.4699,730.4999999998835
2025-10-15 13:00:00,60.117670000000004,1.0467590000000007,1.9001326066067468,4.316436,6.394677999999999,69.73380000000003,730.5499999998834
2025-10-15 13:03:00,59.93441333333333,1.2493049999999997,1.9015381959597606,4.7793980000000005,6.278937000000001,67.41900000000004,730.5999999998834
2025-10-15 13:06:00,61.66087666666667,1.2782399999999994,1.9546112902150885,4.866203,6.4236070000000005,69.4445,730.6499999998833
2025-10-15 13:09:00,59.73186666666667,1.3361109999999998,1.9118411036736012,4.9819439999999995,6.278936,67.99770000000001,730.6999999998833
2025-10-15 13:12:00,58.709489999999995,1.1625000000000005,1.9308576303027924,4.605787,6.4236070000000005,66.55090000000001,730.7499999998832
2025-10-15 13:15:00,61.68017,1.2782409999999995,1.920609313327549,4.808333999999999,6.278931000000001,69.15509999999995,730.7999999998832
2025-10-15 13:18:00,63.04977,1.22037,1.9380410402988153,4.808333,6.481477,70.89120000000003,730.8499999998832
2025-10-15 13:21:00,61.49691333333334,1.1625000000000005,1.9200223749781156,4.490046,6.278936999999999,69.73380000000003,730.8999999998831
2025-10-15 13:24:00,60.08873333333333,1.2782399999999994,1.886292168756415,4.837269,6.221067,67.99770000000001,730.9499999998831
2025-10-15 13:27:00,59.58719333333334,1.3361109999999998,1.9118394885708185,4.953008,6.249995999999999,65.10410000000002,730.999999999883
2025-10-15 13:30:00,61.65123333333333,1.2493049999999997,1.9128289214072403,4.808333,6.336802,66.55089999999996,731.049999999883
2025-10-15 13:33:00,65.81790000000001,1.2493049999999997,1.9353144271355693,4.692591999999999,6.278937000000001,71.7593,731.0999999998829
2025-10-15 13:36:00,63.599536666666665,1.2493059999999998,1.8674504933306117,4.576852,5.989585999999999,70.89119999999997,731.1499999998829
2025-10-15 13:39:00,63.55131,1.1624999999999996,1.9416652407139714,4.490047,6.336802,71.4699,731.1999999998828
2025-10-15 13:42:00,66.67631,1.22037,1.8822955220567632,4.576851,6.105321000000001,69.4445,731.2499999998828
2025-10-15 13:45:00,68.09413666666667,1.1625000000000005,1.9200219999102366,4.432176000000001,6.221066,72.33790000000005,731.2999999998827
2025-10-15 13:48:00,70.65972333333333,1.1914350000000002,1.9182425505524112,4.490046,6.192131000000001,73.78470000000002,731.3499999998827
2025-10-15 13:51:00,67.90123666666666,1.1046299999999993,1.921700631873335,4.34537,6.307872,73.49530000000004,731.3999999998827
2025-10-15 13:54:00,66.6956,1.22037,1.9380414227911573,4.634722000000001,6.307867,71.18059999999997,731.4499999998826
