Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2023-02-07 13:57:41,30.1794,0.6655090000000001,0.8767117585509341,7.3495360000000005,7.8124970000000005,25.462999999999994,6.771944444444433
2023-02-07 14:00:42,43.055555,0.78125,0.9948418643795638,7.465276,7.928235999999999,28.356600000000014,6.771944444444433
2023-02-07 14:03:39,35.56134,0.6076389999999998,0.8766355965468413,7.378476,7.9861070000000005,26.909700000000015,6.771944444444433
2023-02-07 14:06:41,30.94618,0.694445,0.9063057830591126,7.262732,7.725697,26.04169999999999,6.771944444444433
2023-02-07 14:09:41,34.548604999999995,0.7233799999999997,0.8728754515272908,7.233791999999999,7.5520819999999995,26.33110000000002,6.771944444444433
2023-02-07 14:15:42,31.221065000000003,0.9548610000000002,0.9835127697449754,7.6388869999999995,7.696756000000001,24.884299999999996,6.771944444444433
2023-02-07 14:18:16,39.17824,1.2152770000000004,1.0640502747284812,8.072918,7.783561000000001,26.331000000000017,6.771944444444433
2023-02-07 14:18:41,40.205439999999996,1.2442130000000002,1.0931624521994823,8.043984,7.754631,26.90980000000002,6.771944444444433
2023-02-07 14:30:41,33.78183,1.070602,0.9812385487203243,7.9282379999999995,7.754626,25.46289999999999,6.771944444444433
2023-02-07 14:33:40,33.015045,1.157407,0.9570406525556057,8.015048,7.638890999999999,25.462999999999994,6.771944444444433
2023-02-07 14:36:38,35.069445,1.1284719999999995,1.039251228937734,7.899303,7.725691,25.173599999999993,6.771944444444433
2023-02-07 14:39:41,31.19213,0.7523149999999994,0.9149740172652696,7.754628,8.101853,25.46289999999999,6.771944444444433
2023-02-07 14:42:39,32.233795,1.0416669999999995,0.9210814697106852,7.7256979999999995,7.494211000000001,26.331000000000017,6.771944444444433
2023-02-07 14:48:43,36.617475,1.3020829999999997,1.0367618025071987,8.101848,7.609955,26.041600000000017,6.771944444444433
2023-02-07 14:51:41,35.329854999999995,0.8680560000000002,0.9657918306098496,7.667822999999999,7.870367,26.33110000000002,6.771944444444433
2023-02-07 14:54:40,37.138310000000004,1.0127319999999997,0.9385340853413813,7.696763,7.552081,26.620300000000015,6.771944444444433
2023-02-07 15:00:48,31.43808,1.0995369999999998,0.9149698416172124,7.841438,7.494211,25.173599999999993,6.771944444444433
2023-02-07 15:03:38,30.685765,0.6365740000000004,0.9067101422481546,7.3784719999999995,7.986108,26.620400000000018,6.771944444444433
2023-02-07 15:06:40,33.52141,0.8969910000000008,0.8969915000132045,7.667827000000001,7.667825999999999,26.04170000000002,6.771944444444433
2023-02-07 15:09:41,35.575810000000004,0.8391200000000003,0.9634677390894755,7.581022000000001,7.841432,26.33099999999999,6.771944444444433
2023-02-07 15:12:39,32.233795,0.78125,0.9570375693665443,7.7256979999999995,8.101848,26.04170000000002,6.771944444444433
2023-02-07 15:15:41,39.178245000000004,1.1284720000000004,1.0238599080479631,7.870372,7.667820000000001,26.041600000000017,6.771944444444433
2023-02-07 15:18:41,30.7147,0.5787040000000001,0.8348952356481466,7.291667,7.870373000000001,26.04159999999999,6.771944444444433
2023-02-07 15:21:40,30.16493,0.78125,0.8919906726667084,7.465282,7.696762,26.33099999999999,6.771944444444433
2023-02-07 15:24:41,35.32986,1.2442130000000002,1.044871635831672,8.072918000000001,7.6967550000000005,25.752399999999994,6.771944444444433
2023-02-07 15:27:41,37.398725,0.868055,0.9792380154936636,7.638892,7.870367,26.33099999999999,6.771944444444433
2023-02-07 15:30:42,36.11111,0.7233799999999997,0.9481552987707995,7.407412,7.8993020000000005,25.75230000000002,6.771944444444433
2023-02-07 15:33:41,33.275459999999995,0.8680560000000002,0.8824449430040109,7.581022,7.609956,25.75229999999999,6.771944444444433
2023-02-07 15:36:41,31.43808,0.8101850000000006,0.9343529260769964,7.436342,7.696757,25.46289999999999,6.771944444444433
2023-02-07 15:39:42,30.70023,1.0127319999999997,0.9385340853413813,8.015048,7.870366000000001,26.04169999999999,6.771944444444433
2023-02-07 15:42:39,41.247105000000005,1.1863419999999998,1.0189247656615732,7.841437,7.523145,26.620400000000018,6.771944444444433
2023-02-07 15:45:41,31.698495,0.5208330000000005,0.9063044476682941,7.436342,8.362269000000001,25.46290000000002,6.771944444444433
2023-02-07 15:48:38,32.769099999999995,0.8969899999999997,0.9397229690018157,7.494217,7.581017000000001,26.331000000000017,6.771944444444433
2023-02-07 15:54:40,32.494209999999995,0.9837960000000008,0.9545665962551954,7.754632000000001,7.696756,26.04170000000002,6.771944444444433
2023-02-07 15:57:41,44.864005000000006,1.0127319999999997,1.055542141423109,7.725692,7.812500000000001,27.199100000000016,6.82222222222221
2023-02-07 16:00:40,38.932289999999995,0.8969910000000008,0.9397234847584875,7.667827000000001,7.754625999999999,26.620299999999986,6.871944444444432
2023-02-07 16:03:41,33.506945,0.6365740000000004,0.9183839976643954,7.233797000000001,7.870373,26.62039999999999,6.92222222222221
2023-02-07 16:06:38,34.30266,0.868055,0.9522270944618791,7.523147000000001,7.6967620000000005,26.04170000000002,6.971388888888876
2023-02-07 16:09:41,39.699075,1.1284720000000004,1.0238652547319633,7.8993020000000005,7.696759999999999,27.198999999999984,7.02222222222221
2023-02-07 16:12:41,34.56308,0.78125,0.9697352351269636,7.6967620000000005,8.101852000000001,25.75230000000002,7.0722222222222095
2023-02-07 16:15:39,37.90509,0.7523150000000003,0.8891603696689765,7.2048570000000005,7.494212,26.62039999999999,7.121666666666654
2023-02-07 16:18:42,30.94618,0.6076390000000007,0.8532069921078038,7.146987000000001,7.696757999999999,25.173599999999993,7.172499999999987
2023-02-07 16:21:39,37.63021,0.9548610000000002,0.9692594988761265,7.349537000000001,7.378475999999999,26.33099999999999,7.221666666666653
2023-02-07 16:27:44,31.467015,0.8391200000000003,0.923211674998191,7.2916620000000005,7.465281999999999,25.463000000000022,7.221666666666653
2023-02-07 16:30:42,36.863425,0.8680560000000002,0.9522276262864954,7.407407000000001,7.581021000000001,26.04159999999999,7.221666666666653
2023-02-07 16:33:39,44.314235,0.8969909999999999,1.0083069611247097,7.378472,7.609951000000001,27.777800000000013,7.221666666666653
2023-02-07 16:36:41,31.698495,0.6076389999999998,0.853202913138231,7.349542,7.899303000000001,26.909700000000015,7.221666666666653
2023-02-07 16:39:39,33.00058,0.8391200000000003,0.8535092290083705,7.233792000000001,7.262732000000001,26.04170000000002,7.221666666666653
2023-02-07 16:42:39,30.685765,0.9548610000000002,0.969254548259919,7.667827,7.696756000000001,25.462999999999994,7.221666666666653
2023-02-07 16:45:41,35.575810000000004,1.1574080000000002,1.005802464802785,7.870373,7.581015,26.04169999999999,7.221666666666653
2023-02-07 16:48:42,38.657405,0.9259259999999996,0.996514299625561,7.812503,7.957177,26.331000000000017,7.221666666666653
2023-02-07 16:54:18,31.712965,1.0127309999999996,0.9981915760690198,7.696762999999999,7.667822,26.620299999999986,7.221666666666653
2023-02-07 16:54:43,30.16493,0.9837959999999999,0.9837939999947618,7.696762999999999,7.696757,24.88420000000002,7.221666666666653
2023-02-07 16:57:38,36.863425,1.4178230000000003,1.0501542969889477,8.072918,7.407405000000001,25.75229999999999,7.221666666666653
2023-02-07 17:03:41,34.30266,0.9259260000000005,0.9403198086506183,7.523152,7.552085999999999,26.33099999999999,7.221666666666653
2023-02-07 17:06:41,36.34259,0.8101849999999997,0.9734997179484807,7.609952000000001,7.957177,26.04159999999999,7.221666666666653
2023-02-07 17:09:41,31.43808,0.8101859999999999,0.9475117703486984,7.552082,7.841436,25.462999999999994,7.221666666666653
2023-02-07 17:12:42,32.21933,0.6655090000000001,0.8520665443360323,7.3784719999999995,7.783563,26.04170000000002,7.221666666666653
2023-02-07 17:16:03,33.000575,0.9548610000000002,0.880546641957294,7.667822,7.523151,26.04169999999999,7.221666666666653
2023-02-07 17:18:41,31.97338,0.8680560000000002,0.9385362950867042,7.5520819999999995,7.696756000000001,24.884299999999996,7.221666666666653
2023-02-07 17:21:39,35.054975,0.78125,0.9313444432871273,7.465281999999999,7.783562000000001,26.620300000000015,7.221666666666653
2023-02-07 17:24:39,37.12384,1.0416670000000003,0.9522230224919458,7.870372000000001,7.6967550000000005,26.620400000000018,7.221666666666653
2023-02-07 17:30:41,30.65683,0.9259259999999996,0.9259290000093978,7.465278,7.465281999999999,25.17360000000002,7.221666666666653
2023-02-07 17:33:41,30.16493,0.9548609999999993,0.9403223242329583,7.812498,7.783567,25.46290000000002,7.221666666666653
2023-02-07 17:36:39,34.809025,1.0127319999999997,1.0127320000200055,7.870367999999999,7.870366000000001,26.331000000000017,7.221666666666653
2023-02-07 17:39:41,41.99942,1.070602,1.041399011459328,7.870367999999999,7.812496,26.33099999999999,7.221666666666653
2023-02-07 17:48:41,34.809025,1.0995370000000007,1.0102442895924677,7.754632000000001,7.581015,25.17360000000002,7.221666666666653
2023-02-07 17:54:38,33.506945,0.9548609999999993,0.9692545482599138,7.7256979999999995,7.754627000000001,26.04159999999999,7.221666666666653
2023-02-10 09:21:38,62.427665000000005,1.7071759999999996,0.73855013541124,5.815976,4.34028,28.35650000000001,7.221666666666653
2023-02-10 09:24:41,43.315975,-0.08680600000000016,,5.642366,8.391202,27.777800000000013,7.221666666666653
2023-02-10 09:27:41,37.41319,0.868055,0.9792426437388831,7.378472,7.609957,25.462999999999994,7.221666666666653
2023-02-10 09:30:41,37.12384,0.7233799999999997,0.9603724990662013,7.436342000000001,7.957172,26.04169999999999,7.221666666666653
2023-02-10 09:33:38,38.671875,1.070602,0.9812385487203243,7.725692,7.55208,27.199099999999987,7.221666666666653
2023-02-10 09:42:38,30.96065,1.0995370000000007,0.9948303321914005,7.7256920000000004,7.523145,25.75229999999999,7.221666666666653
2023-02-10 09:45:41,36.371525,0.9259259999999996,0.9826583676851693,7.667828,7.783562000000001,25.75229999999999,7.221666666666653
2023-02-10 09:48:41,31.97338,0.9837959999999999,0.9692570136187446,7.523148,7.494212,26.04170000000002,7.221666666666653
2023-02-10 09:51:42,31.206595,1.273148,0.9900002900370297,7.928243,7.407405,26.04169999999999,7.221666666666653
2023-02-10 10:00:15,31.71296,1.186343,0.9863421848961597,7.725693000000001,7.349539999999999,26.04170000000002,7.221666666666653
2023-02-10 10:00:39,35.590275,1.273148,1.007260832052645,7.725693000000001,7.233795000000001,25.75229999999999,7.221666666666653
2023-02-10 10:06:40,35.85069,1.0127319999999997,0.8919915914962355,7.3784730000000005,7.146991000000001,26.90979999999999,7.221666666666653
2023-02-10 10:12:41,30.700235,0.868055,0.9247215232811037,7.4652780000000005,7.581022999999999,25.462999999999994,7.221666666666653
2023-02-10 10:24:41,36.371525,1.070601,0.9965168766853542,7.581018,7.436347,27.199000000000012,7.221666666666653
2023-02-10 10:27:41,30.94618,0.868055,0.8966822337414808,7.494208,7.552083,26.33099999999999,7.221666666666653
2023-02-10 10:30:41,32.50868,1.1284719999999995,0.9605594612713838,7.667823,7.349540999999999,25.75230000000002,7.221666666666653
2023-02-10 10:33:40,31.22106,1.1284719999999995,0.910964727222714,7.552083,7.146991000000001,25.462999999999994,7.221666666666653
2023-02-10 10:39:41,31.7419,1.157407,0.9403616880637743,7.667828,7.262731,25.173699999999997,7.221666666666653
2023-02-10 10:42:38,33.796295,1.0127309999999996,0.9686834205770051,7.609952999999999,7.5231520000000005,25.46289999999999,7.221666666666653
2023-02-10 10:45:59,36.371525,1.0416659999999993,0.9976346504538844,7.552083,7.465277,27.199100000000016,7.221666666666653
2023-02-10 10:48:41,30.454285,0.9837959999999999,0.9397258787253965,7.609952999999999,7.523147,25.75229999999999,7.221666666666653
2023-02-10 10:51:38,30.685765,0.9259259999999996,0.881812012940797,7.204858000000001,7.1180520000000005,25.75230000000002,7.221666666666653
2023-02-10 10:54:42,33.81076,0.9837959999999999,0.9545665962551937,7.609958,7.5520819999999995,25.462999999999994,7.2727777777777645
2023-02-10 10:57:41,32.233795,1.070602,0.9183421018291569,7.667827999999999,7.378475999999999,25.462999999999994,7.3224999999999865
2023-02-10 11:00:41,35.60474,0.983797,0.9837995000202825,7.436343,7.436346,26.041600000000017,7.372499999999986
2023-02-10 11:03:41,37.659139999999994,0.8391200000000003,0.9766627631964798,7.407407,7.696757,26.33099999999999,7.422499999999986
2023-02-10 11:06:40,33.81076,0.9548610000000002,0.8805413564909045,7.523152,7.378471,25.75229999999999,7.472222222222208
2023-02-10 11:09:41,30.96065,0.78125,0.8786383356968779,7.060182000000001,7.262732,25.46290000000002,7.522499999999986
2023-02-10 11:12:39,33.015045,0.9259260000000005,0.8966777214194208,7.523152,7.465275999999999,25.462999999999994,7.57194444444443
2023-02-10 11:15:40,39.699075,1.186343,0.9358544162784803,7.5520819999999995,7.089119,26.33099999999999,7.622222222222208
2023-02-10 11:18:39,37.12384,0.6076390000000007,0.9225398249949557,7.089117,7.812498,26.620300000000015,7.67194444444443
2023-02-10 11:21:42,32.233795,0.7523150000000003,0.8760868336623627,7.2048570000000005,7.465281999999999,25.752399999999994,7.722777777777763
2023-02-10 11:24:38,35.590275,0.8680560000000002,0.8966827446744733,7.349537,7.407411000000001,25.75229999999999,7.771666666666651
2023-02-10 11:27:41,31.221065000000003,0.6365740000000004,0.8591861597212487,7.118052,7.609957999999999,25.462999999999994,7.822499999999985
2023-02-10 11:30:38,32.725695,0.78125,0.8919906726667084,7.262732000000001,7.494212,25.75230000000002,7.871666666666651
2023-02-10 11:33:41,37.41319,1.070602,0.9657895430229605,7.6967620000000005,7.494210000000001,26.33099999999999,7.922499999999984
2023-02-10 11:36:38,36.89236,0.8680560000000002,0.9657918306098496,7.465281999999999,7.667826,26.62039999999999,7.971666666666651
2023-02-10 11:39:41,35.08391,0.6365740000000004,0.9067101422481546,7.146992,7.754628,26.620400000000018,8.022499999999985
2023-02-10 11:42:42,34.56308,0.8101849999999997,0.8528523617112066,7.262732000000001,7.349537,25.463000000000022,8.072777777777763
2023-02-10 11:45:41,33.26099,1.0127310000000005,0.9686782678158031,7.494217,7.407405999999999,25.46289999999999,8.122499999999985
2023-02-10 11:48:38,31.481479999999998,0.7523140000000001,0.9021192103086587,7.407407,7.725693000000001,25.462999999999994,8.17166666666665
2023-02-10 11:51:39,38.165504999999996,0.9548610000000002,0.96925949887613,7.378472,7.407411000000001,26.620300000000015,8.221944444444429
2023-02-10 11:54:40,33.52141,0.78125,0.9823326445832169,7.465282,7.8993020000000005,26.04169999999999,8.272222222222206
2023-02-10 11:57:38,31.19213,0.7523150000000003,0.9149740172652702,7.5520830000000005,7.8993079999999996,26.041600000000017,8.321666666666651
2023-02-10 12:00:41,31.7419,1.0127310000000005,0.891991132081545,7.349537000000001,7.118056,25.462999999999994,8.372499999999985
2023-02-10 12:06:42,38.94676,1.2152779999999996,0.982336115196695,7.812503,7.378475000000001,27.198999999999984,8.372499999999985
2023-02-10 12:09:42,42.549189999999996,1.070602,1.070601999985058,7.754628,7.754625999999999,27.199099999999987,8.422499999999985
2023-02-10 12:13:02,32.494215,0.8969909999999999,0.8677348959770758,7.523153,7.465281999999999,25.75229999999999,8.47805555555554
2023-02-10 12:15:39,33.796295,0.8969909999999999,0.9256299251599829,7.291663000000001,7.3495420000000005,26.33099999999999,8.521666666666652
2023-02-10 12:18:40,33.535875000000004,1.070602,0.9812385487203235,7.638893,7.465280999999999,26.04169999999999,8.57194444444443
2023-02-10 12:21:38,31.7419,0.6944440000000007,0.9427621428754664,7.436342,7.986108,24.884199999999993,8.621388888888875
2023-02-10 12:24:40,35.054975,0.868055,0.9247167255176978,7.552086999999999,7.667822,26.04169999999999,8.671944444444431
2023-02-10 12:27:38,34.809025,0.78125,0.9823326445832169,7.5520879999999995,7.986108,26.33099999999999,8.721388888888876
2023-02-10 12:30:40,32.233795,0.9259259999999996,0.9545716180005503,7.581018,7.638891999999999,25.462999999999994,8.771944444444433
2023-02-10 12:33:41,30.685765,0.8969909999999999,0.896996500001255,7.4074029999999995,7.407412,25.462999999999994,8.82222222222221
2023-02-10 12:36:42,39.43866,1.0995369999999998,0.9948303321914,7.667827,7.465280000000001,25.75230000000002,8.872499999999988
2023-02-10 12:39:42,36.89236,0.9259260000000005,0.9403198086506183,7.581022,7.6099559999999995,27.199000000000012,8.922499999999989
2023-02-10 12:42:40,37.919560000000004,0.7523149999999994,0.8891603696689762,7.204862,7.494217000000001,25.75229999999999,8.971944444444434
2023-02-10 12:45:41,39.453125,0.9548610000000002,0.9548614999663244,7.5231460000000006,7.523145,26.04169999999999,9.022222222222211
2023-02-10 12:48:39,30.960645,0.6076389999999998,0.817389140101964,7.175922,7.638893,24.884299999999996,9.071666666666657
2023-02-10 12:51:41,33.506945,0.7233789999999996,0.8728748847827201,7.146986,7.465277,25.17360000000002,9.122222222222213
2023-02-10 12:54:41,40.205439999999996,0.8101849999999997,0.9605557625421728,7.378475999999999,7.6967609999999995,26.620300000000015,9.172222222222214
2023-02-10 12:57:42,38.16551,0.8101859999999999,0.9343534759546297,7.465282,7.725695999999999,26.33099999999999,9.222499999999991
2023-02-10 13:00:41,35.575810000000004,0.6655090000000001,0.948456266659396,7.320602000000001,7.957173000000001,26.620400000000018,9.272222222222213
2023-02-10 13:03:41,35.60474,0.9548610000000002,0.9107670620199009,7.667827,7.581016,24.884299999999996,9.322222222222214
2023-02-10 13:06:39,31.712960000000002,0.9259259999999996,0.9113874958206792,7.349533,7.320607000000001,26.04159999999999,9.371666666666659
