start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,4423.364955013195,12260.0,0.14364605322339188,3402.58842693323,2884264.8987700157,3.5541410032678984e-05,10.885606924760312,1.0885606924760312,10.885606924760312,378.90379444785384,81.66031904624278,58.91041486894004,14.151289002188406,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.2775357607612749
,,,,,4438.799104127109,12270.0,0.14368006831636582,3414.460849328548,2888396.446915294,3.401509297391885e-05,11.872422395318338,1.1872422395318338,11.872422395318338,413.15481452781347,83.3762910576923,61.764715129466026,15.43414911391384,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.2782771678344375
,,,,,4439.71780416111,12280.0,0.14402166474309708,3415.167541662395,2888641.7892862167,0.00034159642673126166,0.7066923338466103,0.07066923338466104,0.7066923338466103,24.534237092287253,94.18041250000002,81.48095621284504,0.9187000340005935,10.0,26.0,3.4159642673126166e-05,22.966798443664775,0.27810810599856634
,,,,,4454.678055724299,12290.0,0.144055679836071,3426.675427480233,2892636.0385344704,3.401509297391885e-05,11.507885817837952,1.1507885817837953,11.507885817837952,399.4249248253667,84.1369628125,63.05429791042491,14.960251563189338,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.2788181796159669
,,,,,4471.33312226097,12300.0,0.14414751724831465,3439.4870171238263,2897079.954700409,9.183741224362814e-05,12.811589643593459,1.281158964359346,12.811589643593459,444.3916165938422,83.57426145588235,62.09890146100194,16.655066536671498,10.0,182.0,9.183741224362814e-06,61.172258202649026,0.2796330908230753
,,,,,4485.938653357182,12310.0,0.14418153234128858,3450.7220410439895,2900976.0930399466,3.401509297391885e-05,11.235023920163098,1.1235023920163099,11.235023920163098,389.61383395374617,81.43613809451219,58.54312928515024,14.605531096212028,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.2803186060961811
,,,,,4502.052856545066,12320.0,0.14421554743426251,3463.117581957746,2905273.6674465504,3.401509297391885e-05,12.395540913756772,1.2395540913756773,12.395540913756772,429.75744066037703,81.8828646474359,59.276303665180805,16.114203187883803,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.28109720632773916
,,,,,4516.061033803419,12330.0,0.1442510888442952,3473.89310292571,2909008.6551871267,3.5541410032678984e-05,10.775520967963885,1.0775520967963885,10.775520967963885,373.4987740576085,80.20003294871796,56.54124883526018,14.00817725835305,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.28174315514401543
,,,,,4530.059510189902,12340.0,0.14428663025432786,3484.6611616845425,2912740.137009057,3.5541410032678984e-05,10.768058758832343,1.0768058758832342,10.768058758832343,373.1481821930398,78.91051481343284,54.49487889362662,13.998476386482047,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.28238745232451723
,,,,,4545.422018835068,12350.0,0.14433460661917297,3496.4784760269786,2916833.8587502385,4.797636484510239e-05,11.817314342435939,1.1817314342435938,11.817314342435939,409.37217411815647,80.4566324746193,56.9535711679292,15.36250864516672,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.283115666075059
,,,,,4559.988601703475,12360.0,0.14446787354877208,3507.683539771907,2920711.9056369555,0.0001332669295991067,11.205063744928145,1.1205063744928145,11.205063744928145,387.8046886716768,80.0053228342246,56.22950838371467,14.56658286840659,10.0,113.0,1.332669295991067e-05,49.04697566541531,0.2837931666482125
,,,,,4575.026499583164,12370.0,0.144501888641746,3519.2511535255135,2924714.4878392844,3.401509297391885e-05,11.567613753606674,1.1567613753606674,11.567613753606674,400.25822023286815,81.81539938442211,59.165248582592284,15.037897879688677,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.2844988806407044
,,,,,4589.611068218522,12380.0,0.1445374300517787,3530.4700524757886,2928595.45450178,3.5541410032678984e-05,11.218898950275209,1.121889895027521,11.218898950275209,388.09666624957225,82.46145130434783,60.23354154342499,14.584568635357773,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.2851752869528101
,,,,,4604.503862064815,12390.0,0.14457144514475262,3541.926047742168,2932557.5077464264,3.401509297391885e-05,11.455995266379224,1.1455995266379224,11.455995266379224,396.2053244646228,81.24215545454545,58.22636533578048,14.892793846292992,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.28586973750945666
,,,,,4620.617050024761,12400.0,0.14460546023772655,3554.3208077113572,2936843.224187843,3.401509297391885e-05,12.394759969189224,1.2394759969189224,12.394759969189224,428.5716441416753,81.9181921192053,59.33450333031749,16.113187959945993,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.28663877481543204
,,,,,4635.653071164318,12410.0,0.14463947533070048,3565.8869778187086,2940841.499928579,3.401509297391885e-05,11.566170107351452,1.1566170107351452,11.566170107351452,399.82757407363437,81.40304149659865,58.48901550635447,15.036021139556889,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.28733980482020216
,,,,,4651.758008976976,12420.0,0.14467349042367442,3578.2753915207536,2945123.007779729,3.401509297391885e-05,12.388413702044847,1.2388413702044847,12.388413702044847,428.15078511500417,81.76891415816327,59.08879722956463,16.104937812658303,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.28810590914015727
,,,,,4666.362442428453,12430.0,0.14470750551664835,3589.5095710988126,2949004.6929549207,3.401509297391885e-05,11.234179578058933,1.1234179578058934,11.234179578058933,388.16851751917113,80.5541178726708,57.11066290903389,14.604433451476615,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.2887779220513928
,,,,,4682.117590395477,12440.0,0.14474152060962228,3601.628915688832,2953191.240304629,3.401509297391885e-05,12.119344590019189,1.211934459001919,12.119344590019189,418.6547349708273,82.51032260810811,60.31479183959845,15.755147967024946,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.28952000929974536
,,,,,4696.520832003946,12450.0,0.14477706201965496,3612.7083323107317,2957017.611853872,3.5541410032678984e-05,11.079416621899668,1.1079416621899667,11.079416621899668,382.63715492429054,82.56315005597014,60.402688672364185,14.40324160846957,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.2901773760892154
,,,,,4711.364563392379,12460.0,0.1448110771126289,3624.12658722491,2960960.0778384656,3.401509297391885e-05,11.41825491417842,1.1418254914178418,11.41825491417842,394.2465984593743,83.2318431,61.521516057756926,14.843731388431946,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.290860881799752
,,,,,4726.365906173955,12470.0,0.14484509220560282,3635.6660816722765,2964943.4694300103,3.401509297391885e-05,11.539494447366533,1.1539494447366532,11.539494447366533,398.33915915447795,82.45600689655173,60.22449383484752,15.001342781576493,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.2915530137668225
,,,,,4740.690938354736,12480.0,0.1448806336156355,3646.685337195954,2968746.343302343,3.5541410032678984e-05,11.019255523677842,1.1019255523677842,11.019255523677842,380.2873872332598,81.13468470588235,58.051288904907096,14.325032180781195,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.2922023507368553
,,,,,4756.623774731946,12490.0,0.14491464870860943,3658.941365178423,2972975.048989341,3.401509297391885e-05,12.256027982468913,1.2256027982468913,12.256027982468913,422.87056869982183,82.48799662109376,60.27766643986307,15.932836377209588,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.29294966894943336
,,,,,4771.124036557137,12500.0,0.1449501901186421,3670.095412736262,2976822.593980041,3.5541410032678984e-05,11.154047557839098,1.1154047557839097,11.154047557839098,384.75449906997295,81.19856582677164,58.15531924204203,14.500261825190828,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.29360763301890097
,,,,,4786.871946480271,12510.0,0.14498420521161604,3682.209189600211,2981000.2134822025,3.401509297391885e-05,12.113776863949138,1.2113776863949137,12.113776863949138,417.76195021616707,82.23792264084508,59.862702590055434,15.74790992313388,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.29434126215829026
,,,,,4802.25520015377,12520.0,0.14501822030458997,3694.042461656749,2985080.1394500164,3.401509297391885e-05,11.833272056537506,1.1833272056537507,11.833272056537506,407.99259678140504,81.29275431034483,58.30889714647438,15.383253673498759,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.2950513148288138
,,,,,4817.070624844823,12530.0,0.14505376171462264,3705.4389421883284,2989008.5038015735,3.5541410032678984e-05,11.39648053157953,1.139648053157953,11.39648053157953,392.8364351557064,82.52211488095237,60.33440614451237,14.815424691053389,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.2957253744763231
,,,,,4831.858382691594,12540.0,0.14508777680759657,3716.814140531998,2992928.612922397,3.401509297391885e-05,11.375198343669666,1.1375198343669666,11.375198343669666,392.0109120823635,82.06444375,59.57578576116019,14.787757846770566,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.2963966619244017
,,,,,4845.470425428962,12550.0,0.14512331821762925,3727.2849426376656,2996536.166220608,3.5541410032678984e-05,10.470802105667683,1.0470802105667683,10.470802105667683,360.75532982113526,81.89063968978103,59.28910976797781,13.61204273736799,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.29699481614642753
,,,,,4859.29535418969,12560.0,0.14515885962766192,3737.9195032228413,3000199.2428707187,3.5541410032678984e-05,10.634560585175617,1.0634560585175616,10.634560585175617,366.307665011067,81.62393173076921,58.85071176849547,13.824928760728302,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.2976050559890797
,,,,,4874.718836457421,12570.0,0.14519287472063586,3749.7837203518648,3004284.917581634,3.401509297391885e-05,11.864217129023695,1.1864217129023695,11.864217129023695,408.56747109152275,82.49898068181818,60.29592998919868,15.423482267730805,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.2983121495904427
,,,,,4890.201866503587,12580.0,0.1452268898136098,3761.6937434642996,3008385.4058340923,3.401509297391885e-05,11.910023112435056,1.1910023112435055,11.910023112435056,410.048825245823,81.71040328846153,58.992647300655335,15.483030046165572,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.2990217602117885
,,,,,4906.246894757433,12590.0,0.14526090490658372,3774.0360728903356,3012633.737287753,3.401509297391885e-05,12.342329426036123,1.2342329426036123,12.342329426036123,424.833145366036,81.54573253846154,58.72252071861483,16.04502825384696,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.2997645808491132
,,,,,4919.977955495713,12600.0,0.1452964463166164,3784.5984273043964,3016268.4973530625,3.5541410032678984e-05,10.562354414060998,1.0562354414060997,10.562354414060998,363.47600653096856,81.28505606508875,58.2963362757043,13.731060738279298,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.30036495454796797
,,,,,4935.971072731175,12610.0,0.14533046140959033,3796.9008251778287,3020501.0573250423,3.401509297391885e-05,12.302397873432213,1.2302397873432214,12.302397873432213,423.25599719799624,83.53150297500001,62.02663687632541,15.993117235461877,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.30110236520046224
,,,,,4951.171725619772,12620.0,0.14536447650256426,3808.5936350921334,3024522.9511864698,3.401509297391885e-05,11.692809914304869,1.169280991430487,11.692809914304869,402.1893861427212,80.2715316766467,56.655967341875446,15.20065288859633,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.3017903038900264
,,,,,4966.170282640959,12630.0,0.1453984915955382,3820.1309866468932,3028490.444737522,3.401509297391885e-05,11.53735155475966,1.153735155475966,11.53735155475966,396.74935510519776,82.42752794701987,60.17717897645951,14.998557021187558,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.30246484454844763
,,,,,4981.587464862672,12640.0,0.1454464679603833,3831.9903575866724,3032567.3298988068,4.797636484510239e-05,11.85937093977926,1.1859370939779261,11.85937093977926,407.688516128474,81.44064923857869,58.55050730889334,15.41718222171304,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.30316379411286964
,,,,,4997.287003489719,12650.0,0.1454944443252284,3844.0669257613235,3036717.511794294,4.797636484510239e-05,12.076568174650928,1.2076568174650928,12.076568174650928,415.018189548729,81.0479280601093,57.91017438780591,15.699538627046207,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.30387880836057896
,,,,,5013.373852007434,12660.0,0.1455424206900735,3856.4414246211045,3040968.6774685727,4.797636484510239e-05,12.37449885978112,1.237449885978112,12.37449885978112,425.11656742786,82.40607877551021,60.14155718922961,16.086848517715456,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.30461622627338897
,,,,,5028.353016126396,12670.0,0.14557643578304744,3867.9638585587677,3044926.1977484464,3.401509297391885e-05,11.522433937663134,1.1522433937663135,11.522433937663134,395.75202798738036,81.00807405080215,57.84541471426767,14.979164118962075,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.30528522956264936
,,,,,5044.456400907143,12680.0,0.14561045087602137,3880.3510776208805,3049179.745137246,3.401509297391885e-05,12.387219062112827,1.2387219062112826,12.387219062112827,425.35473887996557,82.8597215609137,60.89747523850126,16.103384780746676,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.3060213783612682
,,,,,5059.9492821900485,12690.0,0.1456444659689953,3892.2686786077315,3053271.0784081537,3.401509297391885e-05,11.917600986850871,1.1917600986850871,11.917600986850871,409.1333270907761,80.4423170283019,56.93052335019825,15.492881282906133,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.3067193600163697
,,,,,5076.280126704731,12700.0,0.14567848106196923,3904.8308666959483,3057582.692586391,3.401509297391885e-05,12.562188088216937,1.2562188088216937,12.562188088216937,431.1614178237206,81.94204777108433,59.373822146433945,16.330844514682017,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.3074669973776337
,,,,,5092.734255117058,12710.0,0.14577031847421287,3917.487888551585,3061924.1188754044,9.183741224362814e-05,12.657021855636474,1.2657021855636474,12.657021855636474,434.1426289013539,82.0076678125,59.482052649085,16.454128412327417,10.0,182.0,9.183741224362814e-06,61.172258202649026,0.30822091963427106
,,,,,5108.762108284933,12720.0,0.1458043335671868,3929.817006373027,3066152.085740244,3.401509297391885e-05,12.329117821442178,1.232911782144218,12.329117821442178,422.7966864839757,82.97721385026739,61.09412166806928,16.02785316787483,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.3089478778595147
,,,,,5125.562908987961,12730.0,0.14589617097943045,3942.740699221511,3070581.157717159,9.183741224362814e-05,12.92369284848364,1.2923692848483639,12.92369284848364,442.90719769149115,84.1179461622807,63.02187664547068,16.80080070302873,10.0,182.0,9.183741224362814e-06,61.172258202649026,0.3097204005672829
,,,,,5141.0991366155085,12740.0,0.14593018607240438,3954.6916435503936,3074675.904887204,3.401509297391885e-05,11.950944328882557,1.1950944328882556,11.950944328882557,409.47471700450666,81.86631200255103,59.24904535920973,15.536227627547325,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.3104153566366086
,,,,,5157.9402399680275,12750.0,0.14602202348464802,3967.6463384369467,3079111.7750995886,9.183741224362814e-05,12.95469488655312,1.295469488655312,12.95469488655312,443.5870212384472,82.8089193125,60.81255798648334,16.841103352519056,10.0,182.0,9.183741224362814e-06,61.172258202649026,0.31118794811270173
,,,,,5174.234342140152,12760.0,0.14605603857762195,3980.1802631847345,3083402.568164309,3.401509297391885e-05,12.533924747787907,1.2533924747787908,12.533924747787907,429.07930647203995,82.89712449748745,60.9600377583498,16.29410217212428,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.31192635291416415
,,,,,5190.295655969865,12770.0,0.14609005367059588,3992.5351199768215,3087631.075335627,3.401509297391885e-05,12.354856792087114,1.2354856792087114,12.354856792087114,422.8507171318065,81.82999248563218,59.18926044425183,16.06131382971325,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.31264957869826326
,,,,,5207.134266418474,12780.0,0.14613803003544099,4005.4878972449824,3092062.768189643,4.797636484510239e-05,12.952777268160784,1.2952777268160784,12.952777268160784,443.1692854015999,81.38412043367347,58.45809178412005,16.838610448609018,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3134184583133789
,,,,,5222.6030493674225,12790.0,0.14617204512841492,4017.3869610518655,3096132.9937229967,3.401509297391885e-05,11.899063806883202,1.18990638068832,11.899063806883202,407.0225533353401,81.49807890862944,58.6444800289259,15.468782948948164,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.31410374988677603
,,,,,5239.987598471027,12800.0,0.14622002149326002,4030.7596911315613,3100705.8045949717,4.797636484510239e-05,13.37273007969582,1.337273007969582,13.37273007969582,457.2810871974955,82.18088110000001,59.768275876843155,17.384549103604567,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.31490310086965323
,,,,,5255.682970042706,12810.0,0.14625403658623395,4042.8330538790065,3104833.3360564117,3.401509297391885e-05,12.073362747445135,1.2073362747445135,12.073362747445135,412.7531461439858,83.67604369845361,62.27110978242918,15.695371571678676,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.31559977001397393
,,,,,5273.017587301962,12820.0,0.14630201295107906,4056.167374847664,3109390.4575544996,4.797636484510239e-05,13.334320968657934,1.3334320968657933,13.334320968657934,455.71214980878995,82.79732029792746,60.79317927516188,17.334617259255314,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3163937109865573
,,,,,5290.124630703577,12830.0,0.14634998931592416,4069.3266390027534,3113886.277546219,4.797636484510239e-05,13.15926415508901,1.315926415508901,13.15926415508901,449.5819991719386,82.52405787425151,60.337638305371776,17.107043401615716,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3171727699924204
,,,,,5306.9112544685095,12840.0,0.1464418267281678,4082.2394265142398,3118295.122956027,9.183741224362814e-05,12.912787511486247,1.2912787511486248,12.912787511486247,440.88454098075306,83.5702761375,62.09216402308422,16.78662376493212,10.0,182.0,9.183741224362814e-06,61.172258202649026,0.31793141951045484
,,,,,5324.633800250811,12850.0,0.14653366414041144,4095.8721540390866,3122946.8620648584,9.183741224362814e-05,13.632727524846961,1.3632727524846961,13.632727524846961,465.17391088316106,84.9340067620482,64.42155946164823,17.72254578230105,10.0,182.0,9.183741224362814e-06,61.172258202649026,0.31874491471121297
,,,,,5341.378310255721,12860.0,0.14662550155265508,4108.752546350555,3127339.1376837227,9.183741224362814e-05,12.880392311468896,1.2880392311468896,12.880392311468896,439.22756188640835,81.66247103749998,58.91394685470176,16.744510004909564,10.0,182.0,9.183741224362814e-06,61.172258202649026,0.3194986427955331
,,,,,5358.08983721452,12870.0,0.14667347791750018,4121.607567088093,3131721.327606555,4.797636484510239e-05,12.855020737537721,1.2855020737537721,12.855020737537721,438.2189922832647,82.40996474747475,60.14800995044815,16.711526958799038,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.32024922821197305
,,,,,5374.667705336596,12880.0,0.14676531532974382,4134.359773335843,3136065.7485683807,9.183741224362814e-05,12.752206247750333,1.2752206247750333,12.752206247750333,434.4420961825828,81.54524877717391,58.72172818524008,16.577868122075433,10.0,182.0,9.183741224362814e-06,61.172258202649026,0.32099066563166484
,,,,,5391.166357603924,12890.0,0.14685715274198746,4147.0510443107105,3140386.7062942754,9.183741224362814e-05,12.69127097486751,1.269127097486751,12.69127097486751,432.095772589461,84.01361973262031,62.84417772993953,16.498652267327763,10.0,182.0,9.183741224362814e-06,61.172258202649026,0.321726225315028
,,,,,5408.790347730217,12900.0,0.1469489901542311,4160.6079597924745,3144999.5027032658,9.183741224362814e-05,13.556915481764397,1.3556915481764398,13.556915481764397,461.27964089905157,82.888382525,60.945412149538356,17.623990126293716,10.0,182.0,9.183741224362814e-06,61.172258202649026,0.32252774882112206
,,,,,5425.000079521721,12910.0,0.14698300524720503,4173.076984247477,3149241.157864021,3.401509297391885e-05,12.46902445500281,1.246902445500281,12.46902445500281,424.16551607553674,82.048285525,59.549101192495826,16.209731791503653,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.3232437633034452
,,,,,5441.998756731352,12920.0,0.14703098161205014,4186.152889793348,3153687.8076117495,4.797636484510239e-05,13.075905545870173,1.3075905545870172,13.075905545870173,444.6649747728583,81.56242170608108,58.74986583948047,16.998677209631225,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3240056416248721
,,,,,5458.5401577930215,12930.0,0.14712281902429378,4198.877044456171,3158012.1383808334,9.183741224362814e-05,12.724154662822933,1.2724154662822933,12.724154662822933,432.433076908411,81.5696612875,58.76173009353144,16.541401061669813,10.0,182.0,9.183741224362814e-06,61.172258202649026,0.3247391372355894
,,,,,5475.389872134705,12940.0,0.14721465643653742,4211.838363180543,3162414.321912729,9.183741224362814e-05,12.96131872437192,1.296131872437192,12.96131872437192,440.2183531895616,83.12132144946808,61.335800358752515,16.849714341683494,10.0,182.0,9.183741224362814e-06,61.172258202649026,0.3254898271391455
,,,,,5493.38643056197,12950.0,0.14730649384878106,4225.681869663054,3167113.2004620763,9.183741224362814e-05,13.843506482511659,1.3843506482511658,13.843506482511659,469.8878549347202,83.74541852777777,62.38864023813205,17.996558427265157,10.0,182.0,9.183741224362814e-06,61.172258202649026,0.32630748028286133
,,,,,5510.4863989643445,12960.0,0.14735447021362616,4238.835691511034,3171576.5268304283,4.797636484510239e-05,13.15382184798042,1.315382184798042,13.15382184798042,446.3326368352027,81.8615555524862,59.24121391416133,17.099968402374547,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.32707065520918477
,,,,,5527.645866292326,12970.0,0.1474463076258698,4252.0352817633275,3176052.593564424,9.183741224362814e-05,13.199590252293191,1.3199590252293192,13.199590252293191,447.60667339957496,84.7419048255814,64.09052570494516,17.15946732798115,10.0,182.0,9.183741224362814e-06,61.172258202649026,0.32783618209431975
,,,,,5544.076017751807,12980.0,0.1474942839907149,4264.673859809082,3180337.023341564,4.797636484510239e-05,12.638578045754693,1.2638578045754694,12.638578045754693,428.4429777139812,83.9597799,62.752582345608126,16.430151459481102,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.32855730815170126
,,,,,5559.93445145384,12990.0,0.14752829908368884,4276.8726549644925,3184471.414923104,3.401509297391885e-05,12.19879515540985,1.2198795155409852,12.19879515540985,413.43915815398253,91.38041535714285,76.08218461960125,15.858433702032807,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.329243468434526
,,,,,5577.23679246531,13000.0,0.14757627544853394,4290.1821480502385,3188980.7756063486,4.797636484510239e-05,13.309493085745954,1.3309493085745954,13.309493085745954,450.93606832446227,83.60245974489796,62.146584195400465,17.302341011469743,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3300140113884799
,,,,,5593.587763045378,13010.0,0.14761029054150787,4302.759817727214,3193241.2067832113,3.401509297391885e-05,12.577669676975669,1.257766967697567,12.577669676975669,426.04311768625774,84.26189439285714,63.26752429276755,16.35097058006837,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.3307271189644284
,,,,,5609.387324950412,13020.0,0.1476443056344818,4314.913326884933,3197357.013723916,3.401509297391885e-05,12.153509157718844,1.2153509157718845,12.153509157718844,411.5806940704808,82.63369428191488,60.52017579807337,15.799561905034498,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.3314065535241884
,,,,,5623.967191381007,13030.0,0.14767984704451448,4326.128608754621,3201154.1743027414,3.5541410032678984e-05,11.215281869688676,1.1215281869688676,11.215281869688676,379.7160578825662,82.25007236842104,59.8828261247386,14.57986643059528,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.33201294004256493
,,,,,5638.588795572433,13040.0,0.14771538845454715,4337.37599659418,3204961.2887669937,3.5541410032678984e-05,11.24738783955868,1.124738783955868,11.24738783955868,380.7114464252167,81.65798604166666,58.90658592751525,14.621604191426284,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.332620858634523
,,,,,5654.052032599848,13050.0,0.14774940354752109,4349.270794307576,3208986.6172718126,3.401509297391885e-05,11.894797713396068,1.1894797713396068,11.894797713396068,402.5328504818738,81.44458131648936,58.55693869209795,15.46323702741489,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.3332774555024962
,,,,,5668.991362431305,13060.0,0.14778341864049502,4360.76258648562,3212874.669220996,3.401509297391885e-05,11.491792178043953,1.1491792178043954,11.491792178043953,388.80519491836344,83.15682860344828,61.3954306518787,14.93932983145714,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.3339021888580107
,,,,,5683.977688461641,13070.0,0.14781743373346895,4372.290529585879,3216774.0547024966,3.401509297391885e-05,11.527943100259087,1.1527943100259086,11.527943100259087,389.93854815005216,82.33113809782608,60.01719237788687,14.986326030336814,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.33452873217948575
,,,,,5697.216927995159,13080.0,0.14785297514350162,4382.474559996277,3220218.026797246,3.5541410032678984e-05,10.184030410397849,1.0184030410397849,10.184030410397849,344.39720947493737,80.25885262162161,56.63561439076837,13.239239533517203,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.3350515718651588
,,,,,5710.993805526311,13090.0,0.14798624207310074,4393.072158097164,3223798.6292750263,0.0001332669295991067,10.597598100886756,1.0597598100886756,10.597598100886756,358.0602477780286,80.41235319444442,56.88229879952486,13.776877531152783,10.0,113.0,1.332669295991067e-05,49.04697566541531,0.33560520688290024
,,,,,5725.464076750021,13100.0,0.14811950900269985,4404.203135961557,3227556.0606692224,0.0001332669295991067,11.13097786439267,1.1130977864392668,11.13097786439267,375.74313941959457,79.50381179190751,55.43106878350322,14.470271223710471,10.0,113.0,1.332669295991067e-05,49.04697566541531,0.3361987126688211
,,,,,5740.541299514594,13110.0,0.14825277593229896,4415.800999626613,3231467.5771963573,0.0001332669295991067,11.597863665056476,1.1597863665056476,11.597863665056476,391.1516527134963,82.56153938253013,60.400007692742605,15.077222764573419,10.0,113.0,1.332669295991067e-05,49.04697566541531,0.33682692598219777
,,,,,5756.337771746389,13120.0,0.14830075229714407,4427.9521321126085,3235564.364399988,4.797636484510239e-05,12.151132485996065,1.2151132485996066,12.151132485996065,409.6787203631087,82.19936337499999,59.79886228899324,15.796472231794885,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3374963515329732
,,,,,5772.174996842515,13130.0,0.14834872866198917,4440.134612955782,3239670.392457341,4.797636484510239e-05,12.182480843173849,1.2182480843173848,12.182480843173849,410.60280573524454,83.22970902499999,61.517927068541525,15.837225096126005,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3381671449318951
,,,,,5788.708680194649,13140.0,0.14839670502683427,4452.852830918962,3243955.6014722176,4.797636484510239e-05,12.718217963180011,1.2718217963180012,12.718217963180011,428.520901487678,83.25864539340103,61.56660092723135,16.533683352134016,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3388776888066181
,,,,,5803.536930610753,13150.0,0.1484307201198082,4464.259177392889,3247797.914729446,3.401509297391885e-05,11.406346473926565,1.1406346473926565,11.406346473926565,384.2313257228609,82.02929006451613,59.51773967346326,14.828250416104535,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.33948738991580907
,,,,,5819.319571330686,13160.0,0.1484786964846533,4476.399670254375,3251886.2092622383,4.797636484510239e-05,12.140492861486639,1.2140492861486638,12.140492861486639,408.82945327922766,83.28834169075144,61.61657552336633,15.782640719932632,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3401519506272322
,,,,,5834.705856976926,13170.0,0.14861196341425242,4488.235274597637,3255868.2589140115,0.0001332669295991067,11.835604343261535,1.1835604343261534,11.835604343261535,398.2049651773344,81.10678625,58.00588932986114,15.386285646239996,10.0,113.0,1.332669295991067e-05,49.04697566541531,0.3407923519056672
,,,,,5849.978085165698,13180.0,0.14865993977909753,4499.983142435153,3259819.514327869,4.797636484510239e-05,11.747867837516745,1.1747867837516746,11.747867837516745,395.12554138571517,81.92936197499999,59.35291162627443,15.27222818877177,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3414251246157172
