start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,1651.4239413346747,6860.0,0.08190685806819593,1270.3261087189817,1056972.283260602,0.00035842486952492904,4.0030124777680705,0.4003012477768071,4.0030124777680705,244.36369384570634,69.88018131818183,41.36658023795393,5.203916221098492,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.18517873304941423
,,,,,1657.322635103365,6870.0,0.08226528293772087,1274.863565464128,1059730.1031957632,0.00035842486952492904,4.537456745146363,0.45374567451463627,4.537456745146363,275.7819935161139,74.2624735,47.4747954557628,5.898693768690272,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.18556966018400697
,,,,,1663.2811888625156,6880.0,0.0826237078072458,1279.4470683557822,1062503.8245726512,0.00035842486952492904,4.583502891654248,0.45835028916542486,4.583502891654248,277.3721376888082,72.5512931818182,45.03072073091384,5.958553759150523,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.18596614365636369
,,,,,1668.9942191199239,6890.0,0.08298213267677074,1283.8417070153268,1065151.767278982,0.00035842486952492904,4.394638659544736,0.43946386595447356,4.394638659544736,264.7942706330884,74.02465814935064,47.130604347916446,5.713030257408157,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.18633406487885731
,,,,,1675.2447687264396,6900.0,0.08304022713258051,1288.6498220972621,1068046.819019543,5.809445580977587e-05,4.8081150819351794,0.4808115081935179,4.8081150819351794,289.50517405610117,74.10145446296296,47.24159244253724,6.250549606515733,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.18676084378221192
,,,,,1681.5638922421979,6910.0,0.08309832158839028,1293.5106863401531,1070971.585819869,5.809445580977587e-05,4.86086424289099,0.486086424289099,4.86086424289099,292.47668003261475,72.31773700255103,44.70299225030703,6.319123515758288,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.18719402117802506
,,,,,1687.9673655926185,6920.0,0.08315641604420006,1298.4364350712458,1073933.3228483591,5.809445580977587e-05,4.925748731092727,0.4925748731092727,4.925748731092727,296.17370284901097,73.72663193939394,46.701329885954706,6.403473350420546,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.18763532298717425
,,,,,1693.552854122569,6930.0,0.08320204648582574,1302.7329647096692,1076515.3084003343,4.563044162568225e-05,4.296529638423458,0.42965296384234575,4.296529638423458,258.19855519752224,72.01451488333332,44.2796074353957,5.585488529950495,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.18798455479216006
,,,,,1697.9627190936328,6940.0,0.08324767692745143,1306.1251685335644,1078552.7249079754,4.563044162568225e-05,3.3922038238952794,0.33922038238952795,3.3922038238952794,203.74165076411157,68.51556523809523,39.565689395797186,4.409864971063864,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.18820247385209862
,,,,,1703.143035500875,6950.0,0.08329330736907711,1310.1100273083662,1080944.789108971,4.563044162568225e-05,3.9848587748016593,0.39848587748016595,3.9848587748016593,239.20642009954872,69.25331249999999,40.53333236967226,5.180316407242157,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.18850503990048434
,,,,,1709.0917292468284,6960.0,0.08335140182488689,1314.6859455744843,1083689.744902115,5.809445580977587e-05,4.575918266118109,0.45759182661181086,4.575918266118109,274.4955793144105,73.03571478658536,45.71495287896387,5.948693745953541,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.18889165884690867
,,,,,1715.7109060044245,6970.0,0.08342513552604626,1319.7776200034045,1086741.387789366,7.373370115936688e-05,5.0916744289201255,0.5091674428920125,5.0916744289201255,305.1642887250958,74.8970417857143,48.400349945009744,6.619176757596163,10.0,31.0,7.373370115936688e-06,78.40803104452296,0.18935116499331486
,,,,,1722.6246797292579,6980.0,0.08349886922720563,1325.0959074840457,1089926.034198271,7.373370115936688e-05,5.318287480641091,0.5318287480641091,5.318287480641091,318.46464089050704,77.49206630872483,52.29345632292361,6.913773724833419,10.0,31.0,7.373370115936688e-06,78.40803104452296,0.18984182055645354
,,,,,1729.2853163248249,6990.0,0.083572602928365,1330.2194740960203,1092991.3728573807,7.373370115936688e-05,5.123566611974601,0.5123566611974602,5.123566611974601,306.53386591095597,76.17198942819148,50.291340179719896,6.660636595566982,10.0,31.0,7.373370115936688e-06,78.40803104452296,0.19030321517825757
,,,,,1735.7297527460007,7000.0,0.08364633662952438,1335.1767328815404,1095954.5981373328,7.373370115936688e-05,4.95725878551995,0.49572587855199496,4.95725878551995,296.322527995219,73.37911736111111,46.203666711241425,6.4444364211759355,10.0,31.0,7.373370115936688e-06,78.40803104452296,0.19073953326879148
,,,,,1741.7551563850566,7010.0,0.08370443108533415,1339.8116587577372,1098723.2244908598,5.809445580977587e-05,4.634925876196817,0.46349258761968176,4.634925876196817,276.8626353527001,75.02087842329546,48.58218437841075,6.025403639055862,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.19112862464447036
,,,,,1748.2142114026105,7020.0,0.08376252554114393,1344.7801626173941,1101689.0518865585,5.809445580977587e-05,4.96850385965687,0.496850385965687,4.96850385965687,296.5827395698781,72.78356402941176,45.35804137532879,6.459055017553932,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.19156412572897352
,,,,,1753.5671366838028,7030.0,0.08380815598276961,1348.8977974490806,1104145.6354871648,4.563044162568225e-05,4.117634831686364,0.41176348316863637,4.117634831686364,245.65836006061997,70.73955620454545,42.525356706170605,5.352925281192274,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.19187735383343962
,,,,,1758.4695675038904,7040.0,0.0838537864243953,1352.6688980799172,1106394.2522709977,4.563044162568225e-05,3.771100630836686,0.3771100630836686,3.771100630836686,224.86167838328961,68.5847775,39.65587258694613,4.902430820087692,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.19214046847726096
,,,,,1763.6034943105358,7050.0,0.08399329327029513,1356.6180725465674,1108745.1390578402,0.0001395068458998335,3.949174466650261,0.3949174466650261,3.949174466650261,235.0886786842371,66.4138085625,36.88597291761553,5.13392680664534,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.19242809539667624
,,,,,1768.1978212908723,7060.0,0.08403892371192082,1360.1521702237494,1110847.7943044119,4.563044162568225e-05,3.5340976771819754,0.35340976771819754,3.5340976771819754,210.26552465715767,69.57417688131314,40.958565788448595,4.594326980336568,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.19265611476257075
,,,,,1773.2203296179105,7070.0,0.0840845541535465,1364.015638167625,1113145.165077658,4.563044162568225e-05,3.863467943875535,0.3863467943875535,3.863467943875535,229.73707732459818,70.09681879888268,41.65689684107198,5.022508327038196,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.19293007611989038
,,,,,1778.59027600028,7080.0,0.08414264860935627,1368.146366154063,1115599.7633430485,5.809445580977587e-05,4.130727986438041,0.4130727986438041,4.130727986438041,245.45982653906634,71.60638429487179,43.71348557833241,5.369946382369453,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.19324101216865294
,,,,,1784.5397798184767,7090.0,0.08420074306516605,1372.7229075526757,1118317.4005229669,5.809445580977587e-05,4.576541398612902,0.4576541398612902,4.576541398612902,271.76371799183227,74.09839634228189,47.23716985545637,5.949503818196773,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.19361395028951703
,,,,,1790.7353009897627,7100.0,0.08427447676632542,1377.4886930690493,1121144.938408244,7.373370115936688e-05,4.765785516373697,0.47657855163736973,4.765785516373697,282.75378852770405,71.9454926375,44.1835640779781,6.195521171285806,10.0,31.0,7.373370115936688e-06,78.40803104452296,0.19401249198155623
,,,,,1796.6480476508168,7110.0,0.0843325712221352,1382.0369597313986,1123841.5635653075,5.809445580977587e-05,4.548266662349383,0.45482666623493834,4.548266662349383,269.6625157063619,74.58434823232322,47.94296997903219,5.912746661054198,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.19437931923085774
,,,,,1802.7086705813379,7120.0,0.08469099609166013,1386.698977370261,1126593.9326800932,0.00035842486952492904,4.662017638862355,0.46620176388623547,4.662017638862355,275.2369114785652,71.67306775,43.80568912057956,6.0606229305210615,10.0,7.0,3.58424869524929e-05,-67.35313296674055,0.19476109232728384
,,,,,1808.8622474159868,7130.0,0.0847647297928195,1391.4324980122985,1129386.0849429548,7.373370115936688e-05,4.733520642037655,0.4733520642037655,4.733520642037655,279.21522628617146,72.92851426724138,45.56301344980368,6.153576834648952,10.0,31.0,7.373370115936688e-06,78.40803104452296,0.19515182300312742
,,,,,1815.113401794128,7140.0,0.08483846349397887,1396.2410783031764,1132220.0473303213,7.373370115936688e-05,4.808580290878002,0.4808580290878002,4.808580290878002,283.3962387366477,74.11940798295454,47.267561295829644,6.251154378141402,10.0,31.0,7.373370115936688e-06,78.40803104452296,0.19555197175114516
,,,,,1821.1785725540929,7150.0,0.08489655794978865,1400.90659427238,1134967.812423438,5.809445580977587e-05,4.665515969203722,0.4665515969203722,4.665515969203722,274.7765093116674,73.87397482323233,46.913274937070994,6.065170759964839,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.19593099220592727
,,,,,1827.4968991903413,7160.0,0.08495465240559842,1405.7668455310327,1137828.3098306009,5.809445580977587e-05,4.8602512586526885,0.4860251258652688,4.8602512586526885,286.04974071628374,75.84479021604939,49.802041093030795,6.3183266362484956,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.19633615161047943
,,,,,1833.457414608144,7170.0,0.0850127468614082,1410.351857390881,1140524.9712308748,5.809445580977587e-05,4.585011859848284,0.45850118598482836,4.585011859848284,269.6661400273883,72.70930972513088,45.25324938907372,5.960515417802769,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.19670179322048548
,,,,,1840.066984963941,7180.0,0.08507084131721797,1415.4361422799554,1143513.2365461993,5.809445580977587e-05,5.084284889074477,0.5084284889074477,5.084284889074477,298.82653153245826,77.02008212311557,51.5724501117213,6.609570355796821,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.19713595296378209
,,,,,1846.9097412924793,7190.0,0.08514457501837734,1420.6998009942158,1146604.2489290342,7.373370115936688e-05,5.26365871426028,0.526365871426028,5.26365871426028,309.10123828348355,74.21074353333333,47.39980229031526,6.842756328538364,10.0,31.0,7.373370115936688e-06,78.40803104452296,0.19759385271129568
,,,,,1853.6087341394386,7200.0,0.08520266947418711,1425.8528724149537,1149628.2571276852,5.809445580977587e-05,5.153071420737839,0.5153071420737839,5.153071420737839,302.40081986509864,75.1619684375,48.78983483775672,6.698992846959191,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.19803512116874358
,,,,,1860.3463666215457,7210.0,0.08526076392999689,1431.0356666319592,1152667.6353704492,5.809445580977587e-05,5.182794217005444,0.5182794217005444,5.182794217005444,303.93782427640235,74.6079980298913,47.97747459064723,6.737632482107077,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.19847928802107617
,,,,,1866.508817844632,7220.0,0.08531885838580666,1435.776013726641,1155445.6537267463,5.809445580977587e-05,4.740347094681746,0.47403470946817455,4.740347094681746,277.8018356297142,71.16923220496896,43.11187448848427,6.16245122308627,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.19886094372945165
,,,,,1871.9471121760093,7230.0,0.0854583652317065,1439.9593170584699,1157893.2218030174,0.0001395068458998335,4.183303331828844,0.4183303331828844,4.183303331828844,244.75680762711147,70.89436788352273,42.73612934252675,5.438294331377497,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.19916449751846058
,,,,,1877.8938562382182,7240.0,0.08581679010123143,1444.5337355678614,1160558.4453006543,0.00035842486952492904,4.574418509391477,0.45744185093914774,4.574418509391477,266.5223497636878,72.53173371301776,45.00322068408683,5.9467440622089205,10.0,7.0,3.58424869524929e-05,-67.35313296674055,0.199521234194456
,,,,,1883.841669625857,7250.0,0.08617521497075636,1449.108976635276,1163213.060707745,0.00035842486952492904,4.575241067414481,0.4575241067414481,4.575241067414481,265.46154070907124,71.84481540178571,44.04369370043356,5.947813387638826,10.0,7.0,3.58424869524929e-05,-67.35313296674055,0.1998771002255553
,,,,,1890.0767242610273,7260.0,0.08623330942656614,1453.9051725084837,1165994.002263335,5.809445580977587e-05,4.796195873207877,0.47961958732078763,4.796195873207877,278.09415555900597,73.03446672468354,45.713182246877246,6.23505463517024,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.20026242045571402
,,,,,1895.8167389602356,7270.0,0.08637281627246597,1458.3205684309517,1168550.0124254555,0.0001395068458998335,4.415395922467899,0.4415395922467899,4.415395922467899,255.60101621205584,69.69121385135136,41.114333046975574,5.740014699208269,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.20059430102213915
,,,,,1901.3882469664638,7280.0,0.0865123231183658,1462.606343820358,1171026.9863610314,0.0001395068458998335,4.285775389406405,0.4285775389406405,4.285775389406405,247.69739355759899,70.45368670050762,42.137776881287024,5.571508006228327,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.20090746481048874
,,,,,1907.2546489574815,7290.0,0.08657041757417558,1467.1189607365254,1173633.3136969837,5.809445580977587e-05,4.5126169161675,0.45126169161674995,4.5126169161675,260.6327335952251,71.05865053571428,42.96047273641372,5.866401991017749,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.20125088624643694
,,,,,1912.6090016007252,7300.0,0.08670992442007541,1471.2376935390205,1176008.3202663248,0.0001395068458998335,4.118732802495058,0.41187328024950576,4.118732802495058,237.50065693411403,69.32913394039736,40.633576924090676,5.354352643243575,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.2015394100738384
,,,,,1918.5030590889803,7310.0,0.08684943126597525,1475.7715839146013,1178618.5218010338,0.0001395068458998335,4.533890375580879,0.4533890375580879,4.533890375580879,261.02015347089025,72.6203149512987,45.12784221144837,5.894057488255143,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.2018839376080166
,,,,,1924.3749807823572,7320.0,0.08698893811187508,1480.2884467556605,1181214.750091147,0.0001395068458998335,4.51686284105921,0.45168628410592104,4.51686284105921,259.6228290113247,71.19330181081082,43.14487095004156,5.871921693376974,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.20222519764421593
,,,,,1930.3047745760994,7330.0,0.08712844495777491,1484.8498265970006,1183832.3681626911,0.0001395068458998335,4.561379841340142,0.45613798413401424,4.561379841340142,261.7618071544101,72.7857575483871,45.36113915988537,5.929793793742185,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.2025715998085949
,,,,,1936.281080242915,7340.0,0.08748686982729985,1489.4469848022436,1186459.709965134,0.00035842486952492904,4.597158205242916,0.4597158205242916,4.597158205242916,262.73418024429054,70.07086690860216,41.622054789622,5.976305666815791,10.0,7.0,3.58424869524929e-05,-67.35313296674055,0.2029219325343656
,,,,,1942.4942722981245,7350.0,0.08754496428310962,1494.226363306251,1189189.3806795748,5.809445580977587e-05,4.77937850400732,0.47793785040073195,4.77937850400732,272.9670714440752,76.112738109375,50.202529978606336,6.213192055209516,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.2032961038511906
,,,,,1948.630573046504,7360.0,0.0876030587389194,1498.9465946511582,1191883.4825824404,5.809445580977587e-05,4.720231344907211,0.47202313449072114,4.720231344907211,269.4101902865496,73.647858,46.58824746024731,6.136300748379375,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.20366122209934215
,,,,,1954.5011034813717,7370.0,0.08766115319472917,1503.4623872933641,1194459.191706512,5.809445580977587e-05,4.515792642206026,0.4515792642206027,4.515792642206026,257.570912407159,72.5360958375,45.009352849636095,5.870530434867835,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.20399761021619595
,,,,,1960.3184745047542,7380.0,0.0880195780642541,1507.9372880805815,1197001.1834347332,0.00035842486952492904,4.474900787217349,0.4474900787217349,4.474900787217349,254.19917282213515,72.2044623875,44.544550926195946,5.817371023382554,10.0,7.0,3.58424869524929e-05,-67.35313296674055,0.2043275458103769
,,,,,1966.59824359366,7390.0,0.08807767252006388,1512.7678796874322,1199743.4173452342,5.809445580977587e-05,4.83059160685059,0.48305916068505905,4.83059160685059,274.2233910501094,74.57561659090909,47.93023432516688,6.279769088905768,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.20470471984944955
,,,,,1972.860526386816,7400.0,0.08813576697587365,1517.5850202975523,1202476.212880694,5.809445580977587e-05,4.81714061012002,0.481714061012002,4.81714061012002,273.2795535459893,73.99001665,47.08058932164787,6.262282793156026,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.20507905679696653
,,,,,1978.9437446640445,7410.0,0.08819386143168342,1522.2644189723435,1205129.1178555011,5.809445580977587e-05,4.679398674791167,0.4679398674791167,4.679398674791167,265.290497480707,72.76066422979798,45.32570867778816,6.083218277228517,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.20543379473310977
,,,,,1984.5818674559866,7420.0,0.08833336827758326,1526.6014365046067,1207584.0324686484,0.0001395068458998335,4.337017532263116,0.43370175322631155,4.337017532263116,245.49146131472378,73.8227549226804,46.83953427042633,5.638122791942051,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.2057414334911869
,,,,,1990.3441089371652,7430.0,0.08847287512348309,1531.033929951667,1210089.033826903,0.0001395068458998335,4.43249344706042,0.443249344706042,4.43249344706042,250.50013582546705,67.15706924999999,37.8205967154159,5.762241481178546,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.2060610942061463
,,,,,1995.8357818502213,7440.0,0.08861238196938293,1535.258293730941,1212472.6531842595,0.0001395068458998335,4.224363779274029,0.4224363779274029,4.224363779274029,238.3619357356638,68.21035808750001,39.169480334942214,5.491672913056237,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.2063519212003953
,,,,,2002.2557215909865,7450.0,0.0886861156705423,1540.1967089161449,1215256.863061908,7.373370115936688e-05,4.938415185203876,0.49384151852038766,4.938415185203876,278.4209877648416,72.71631284574467,45.26312652407601,6.419939740765039,10.0,31.0,7.373370115936688e-06,78.40803104452296,0.20673781327733487
,,,,,2008.4707692633856,7460.0,0.08874421012635207,1544.9775148179904,1217950.4505618918,5.809445580977587e-05,4.780805901845446,0.47808059018454463,4.780805901845446,269.3587499983739,73.54088230902778,46.4349368801112,6.215047672399081,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.20710154354128557
,,,,,2013.233270576431,7470.0,0.08878984056797776,1548.6409773664868,1220013.4470292025,4.563044162568225e-05,3.6634625484964953,0.36634625484964956,3.6634625484964953,206.2996467310772,70.9709334065934,42.840600118870306,4.762501313045444,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.207314722539021
,,,,,2018.4501781159784,7480.0,0.08883547100960344,1552.6539831661385,1222272.120143694,4.563044162568225e-05,4.013005799651656,0.4013005799651656,4.013005799651656,225.86731144915274,72.13920289705882,44.45342040176636,5.216907539547153,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.20757406192060673
,,,,,2024.0628696670362,7490.0,0.08897497785550328,1556.9714382054137,1224698.3388083882,0.0001395068458998335,4.317455039275322,0.43174550392753225,4.317455039275322,242.62186646940984,72.00009898305086,44.2595377845332,5.612691551057919,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.20787335623570277
,,,,,2030.1428479732954,7500.0,0.08911448470140311,1561.6483445948438,1227322.4388102572,0.0001395068458998335,4.676906389430038,0.46769063894300383,4.676906389430038,262.4100001868944,72.77358227987422,45.34394627469911,6.07997830625905,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.2082197792793125
,,,,,2036.228884434925,7510.0,0.08917257915721288,1566.3299111037895,1229947.442232381,5.809445580977587e-05,4.681566508945801,0.4681566508945801,4.681566508945801,262.5003422123809,73.39227811452514,46.22245699011059,6.086036461629542,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.20856590028013175
,,,,,2042.3733535320985,7520.0,0.08953100402673782,1571.056425793923,1232587.038840011,0.00035842486952492904,4.726514690133444,0.4726514690133443,4.726514690133444,263.95966076298566,75.58950657467533,49.422203943048366,6.144469097173477,10.0,7.0,3.58424869524929e-05,-67.35313296674055,0.20891707789812805
,,,,,2048.597670939063,7530.0,0.08958909848254759,1575.8443622608188,1235259.2035051284,5.809445580977587e-05,4.78793646689577,0.478793646689577,4.78793646689577,267.21646651174217,74.97719390789474,48.51799543778064,6.224317406964501,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.20927547971591218
,,,,,2054.327366692353,7540.0,0.08994752335207253,1580.25182053258,1237709.219974459,0.00035842486952492904,4.407458271761328,0.4407458271761328,4.407458271761328,245.00164693304885,70.5294140410959,42.24024218271207,5.729695753289727,10.0,7.0,3.58424869524929e-05,-67.35313296674055,0.2095824695666552
,,,,,2059.493831306019,7550.0,0.09008703019797236,1584.226024081554,1239914.9778622705,0.0001395068458998335,3.9742035489739043,0.3974203548973904,3.9742035489739043,220.5757887811554,70.25966270618558,41.87592167027184,5.166464613666076,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.2098312614677555
,,,,,2064.4472557668323,7560.0,0.09013266063959804,1588.036350589872,1242028.7102658628,4.563044162568225e-05,3.810326508318025,0.3810326508318025,3.810326508318025,211.37324035922398,70.16807092465754,41.7526466644917,4.953424460813433,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.21005771833199366
,,,,,2068.996892248285,7570.0,0.09040958133632207,1591.5360709602203,1243964.1911732068,0.00027692069672402835,3.4997203703482054,0.34997203703482055,3.4997203703482054,193.5480907343939,66.8266313778409,37.403323161374075,4.5496364814526675,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.2102425457014822
,,,,,2073.5408261928887,7580.0,0.090768006205847,1595.0314047637617,1245889.6128882186,0.00035842486952492904,3.4953338035414125,0.3495333803541413,3.4953338035414125,192.5421715011877,60.31145588607594,29.751371212608326,4.543933944603836,10.0,8.0,3.58424869524929e-05,-23.151543378092732,0.2104263066970662
,,,,,2078.0790952085686,7590.0,0.09104492690257103,1598.5223809296692,1247806.7851484828,0.00027692069672402835,3.4909761659076795,0.34909761659076793,3.4909761659076795,191.7172260264123,64.02976488636364,33.98430067800786,4.538269015679983,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.21060900934514745
,,,,,2082.3397356559385,7600.0,0.09132184759929506,1601.7997966584153,1249601.2165002918,0.00027692069672402835,3.2774157287461545,0.32774157287461547,3.2774157287461545,179.4431351809101,60.44024793785311,29.892024623315713,4.260640447370001,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.21076313113926518
,,,,,2086.1101091854184,7610.0,0.0914378688844649,1604.7000839887842,1251187.149859059,0.0001160212851698418,2.900287330368991,0.2900287330368991,2.900287330368991,158.59333587671483,60.158390000000004,29.58476496335809,3.7703735294796883,10.0,63.0,1.160212851698418e-05,100.7740701044772,0.21086729093150908
,,,,,2090.2908844244675,7620.0,0.09149269039555191,1607.916064941899,1252944.6569009938,5.4821511087016495e-05,3.2159809531148276,0.32159809531148276,3.2159809531148276,175.7507041934783,63.22043521356784,33.03258759341159,4.180775239049276,10.0,26.0,5.48215110870165e-06,102.5621504804047,0.21101260694775578
,,,,,2094.4930421803515,7630.0,0.0915383208371776,1611.1484939848867,1254710.2721173454,4.563044162568225e-05,3.2324290429876856,0.32324290429876856,3.2324290429876856,176.56152163514776,62.7216794,32.45450303251736,4.2021577558839915,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.21115969776997204
,,,,,2098.9729760376777,7640.0,0.09158395127880328,1614.5945969520608,1256591.66231675,4.563044162568225e-05,3.446102967174059,0.3446102967174059,3.446102967174059,188.13901994047535,68.97908170854271,40.17200645876668,4.479933857326277,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.21133437132880376
,,,,,2103.4540499990744,7650.0,0.09162958172042897,1618.041576922366,1258472.594165169,4.563044162568225e-05,3.4469799703052733,0.34469799703052734,3.4469799703052733,188.09318484189714,65.27663904822334,35.48360776922048,4.481073961396856,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.21150870286566875
,,,,,2107.871801889907,7660.0,0.091906502417153,1621.439847607622,1260321.3592665931,0.00027692069672402835,3.3982706852558957,0.3398270685255896,3.3982706852558957,184.87651014242377,62.83363987244897,32.583712540493615,4.4177518908326645,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.21167622031431096
,,,,,2111.4327829554536,7670.0,0.09218342311387702,1624.1790638118887,1261807.1015572015,0.00027692069672402835,2.739216204266668,0.2739216204266668,2.739216204266668,148.5742290608383,59.315412348484834,28.678048043258613,3.5609810655466685,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.2117573746821237
,,,,,2115.257683877051,7680.0,0.09246034381060105,1627.1212952900405,1263398.179070486,0.00027692069672402835,2.9422314781518684,0.2942231478151868,2.9422314781518684,159.10775132844176,63.408099515306105,33.25176225111769,3.824900921597429,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.2118647519908907
,,,,,2119.3635808734143,7690.0,0.09273726450732507,1630.2796775949355,1265101.044861101,0.00027692069672402835,3.1583823048950017,0.31583823048950016,3.1583823048950017,170.2865790615125,67.46725736842104,38.21486250619942,4.105896996363502,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.21199995807476404
,,,,,2122.4510752532883,7700.0,0.09285328579249491,1632.6546732717618,1266379.941809419,0.0001160212851698418,2.3749956768262876,0.23749956768262875,2.3749956768262876,127.88969483179304,63.219991408227855,33.032070346496724,3.087494379874174,10.0,63.0,1.160212851698418e-05,100.7740701044772,0.21203307445087816
,,,,,2125.651963218675,7710.0,0.09296930707766475,1635.1168947835977,1267704.1538473656,0.0001160212851698418,2.462221511835914,0.2462221511835914,2.462221511835914,132.42120379465783,67.93667981944444,38.81624467314392,3.2008879653866886,10.0,63.0,1.160212851698418e-05,100.7740701044772,0.21207741825987
,,,,,2129.2946305598416,7720.0,0.09324622777438878,1637.918946584495,1269206.6552717004,0.00027692069672402835,2.8020518008972592,0.28020518008972595,2.8020518008972592,150.2501424334764,65.79612564417177,36.12010283228255,3.642667341166437,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.21216566665602266
,,,,,2132.6245169909675,7730.0,0.0935231484711128,1640.4803976853611,1270576.0761812506,0.00027692069672402835,2.561451100866265,0.2561451100866265,2.561451100866265,136.94209095502382,67.00917625714284,37.633490698999076,3.3298864311261447,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.21222256114946458
,,,,,2136.626446071583,7740.0,0.09380006916783683,1643.55880467045,1272217.016860932,0.00027692069672402835,3.078406985088797,0.3078406985088797,3.078406985088797,164.09406796814784,68.64211627873563,39.730678301803366,4.001929080615437,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.2123460987946318
,,,,,2140.6824812725445,7750.0,0.09407698986456085,1646.6788317481125,1273875.2475729024,0.00027692069672402835,3.1200270776625856,0.31200270776625855,3.1200270776625856,165.82307119702557,70.25557940656566,41.87042127530708,4.056035200961362,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.21247468796749838
,,,,,2144.9191820975857,7760.0,0.09435391056128488,1649.9378323827596,1275602.256350419,0.00027692069672402835,3.25900063464706,0.325900063464706,3.25900063464706,172.70087775165766,72.57563912820513,45.0649642156979,4.236700825041178,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.21262085468849995
,,,,,2149.9675301132525,7770.0,0.09449341740718471,1653.8211770101955,1277657.0791804062,0.0001395068458998335,3.8833446274359877,0.3883344627435988,3.8833446274359877,205.48228299872673,76.33479836683418,50.535836478399474,5.048348015666784,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.2128469983282105
