start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,20847.600491351644,7820.0,0.6750877746722711,16036.615762578174,0.002838762259018764,3.3603786038364554,4.368492184987392,10.0,1031.0,0.0002838762259018764,4.977691390527386,2.0507181282069276
,,,,,20850.449887211857,7830.0,0.6773459531829756,16038.807605547569,0.0022581785107045824,2.1918429693942936,2.849395860212582,10.0,1049.0,0.00022581785107045826,3.235928345174888,2.0483790045399193
,,,,,20853.308782567077,7840.0,0.6796041316936802,16041.006755820814,0.0022581785107045824,2.199150273245547,2.8588953552192113,10.0,1049.0,0.00022581785107045826,3.235928345174888,2.0460467800791853
,,,,,20856.177177417303,7850.0,0.6818623102043847,16043.21321339791,0.0022581785107045824,2.206457577096801,2.868394850225841,10.0,1049.0,0.00022581785107045826,3.235928345174888,2.0437214284583325
,,,,,20859.055071762534,7860.0,0.6841204887150892,16045.426978278858,0.0022581785107045824,2.2137648809480543,2.8778943452324706,10.0,1049.0,0.00022581785107045826,3.235928345174888,2.041402923445147
,,,,,20861.942465602773,7870.0,0.6863786672257938,16047.648050463657,0.0022581785107045824,2.2210721847993082,2.887393840239101,10.0,1049.0,0.00022581785107045826,3.235928345174888,2.039091238940744
,,,,,20864.839358938018,7880.0,0.6886368457364983,16049.876429952306,0.0022581785107045824,2.2283794886505617,2.8968933352457302,10.0,1049.0,0.00022581785107045826,3.235928345174888,2.036786348978719
,,,,,20867.74575176827,7890.0,0.6908950242472028,16052.112116744807,0.0022581785107045824,2.235686792501815,2.9063928302523596,10.0,1049.0,0.00022581785107045826,3.235928345174888,2.03448822772431
,,,,,20870.66164409353,7900.0,0.6931532027579074,16054.355110841161,0.0022581785107045824,2.242994096353069,2.91589232525899,10.0,1049.0,0.00022581785107045826,3.235928345174888,2.0321968494735647
,,,,,20895.75940995354,7910.0,0.6959919650169262,16073.661084579631,0.002838762259018764,19.305973738470282,25.097765860011368,10.0,1174.0,0.0002838762259018764,27.738788245925758,2.0320684051301683
,,,,,20920.95954278629,7920.0,0.698830727275945,16093.045802143284,0.002838762259018764,19.38471756365373,25.20013283274985,10.0,1174.0,0.0002838762259018764,27.738788245925758,2.031950227543344
,,,,,20946.26204259178,7930.0,0.7016694895349638,16112.509263532122,0.002838762259018764,19.463461388837178,25.30249980548833,10.0,1174.0,0.0002838762259018764,27.738788245925758,2.031842277872903
,,,,,20971.666909370007,7940.0,0.7045082517939826,16132.051468746142,0.002838762259018764,19.542205214020626,25.404866778226815,10.0,1174.0,0.0002838762259018764,27.738788245925758,2.0317445174743254
,,,,,20997.174143120974,7950.0,0.7073470140530014,16151.672417785347,0.002838762259018764,19.620949039204078,25.5072337509653,10.0,1174.0,0.0002838762259018764,27.738788245925758,2.0316569078975277
,,,,,21022.783743844677,7960.0,0.7101857763120202,16171.372110649734,0.002838762259018764,19.699692864387526,25.609600723703785,10.0,1174.0,0.0002838762259018764,27.738788245925758,2.031579410885645
,,,,,21048.49571154112,7970.0,0.713024538571039,16191.150547339304,0.002838762259018764,19.778436689570974,25.711967696442265,10.0,1174.0,0.0002838762259018764,27.738788245925758,2.031511988373815
,,,,,21074.3100462103,7980.0,0.7158633008300578,16211.00772785406,0.002838762259018764,19.857180514754422,25.81433466918075,10.0,1174.0,0.0002838762259018764,27.738788245925758,2.0314546024879774
,,,,,21101.325901222357,7990.0,0.7187020630890766,16231.789154786413,0.002838762259018764,20.781426932352904,27.015855012058775,10.0,1169.0,0.0002838762259018764,28.915218140645905,2.0315130356428552
,,,,,21128.448464693374,8000.0,0.7215408253480954,16252.652665148735,0.002838762259018764,20.863510362321865,27.122563471018424,10.0,1169.0,0.0002838762259018764,28.915218140645905,2.0315815831435917
,,,,,21152.20563224332,8010.0,0.7243795876071142,16270.927409417924,0.002838762259018764,18.274744269189164,23.757167549945912,10.0,1055.0,0.0002838762259018764,25.22813257280924,2.0313267677175935
,,,,,21215.023574665476,8020.0,0.727218349866133,16319.248903588814,0.002838762259018764,48.321494170890595,62.81794242215778,10.0,1170.0,0.0002838762259018764,66.44702265803065,2.0348190652853884
,,,,,21278.086732577824,8030.0,0.7300571121251518,16367.75902505985,0.002838762259018764,48.510121471036385,63.0631579123473,10.0,1170.0,0.0002838762259018764,66.44702265803065,2.0383261550510396
,,,,,21301.442175726505,8040.0,0.7328958743841706,16385.724750558835,0.002838762259018764,17.965725498986274,23.355443148682156,10.0,1167.0,0.0002838762259018764,24.513339652897226,2.0380254664874173
,,,,,21316.372418853483,8050.0,0.7356204768870903,16397.209552964203,0.0027246025029197575,11.484802405368988,14.930243126979684,10.0,1166.0,0.00027246025029197576,15.6124017291756,2.036920441362013
,,,,,21356.789009118394,8060.0,0.7384592391461091,16428.299237783365,0.002838762259018764,31.0896848191629,40.416590264911775,10.0,1165.0,0.0002838762259018764,42.10074594653639,2.0382505257795738
,,,,,21398.237402981882,8070.0,0.738778280614755,16460.182617678354,0.0003190414686459245,31.88337989498909,41.44839386348582,10.0,1137.0,3.1904146864592446e-05,43.15689934530583,2.039675665139821
,,,,,21439.70369633808,8080.0,0.739097322083401,16492.07976641389,0.0003190414686459245,31.89714873553842,41.46629335619995,10.0,1137.0,3.1904146864592446e-05,43.15689934530583,2.0410989809918183
,,,,,21481.187889186996,8090.0,0.7394163635520469,16523.99068398998,0.0003190414686459245,31.91091757608775,41.48419284891408,10.0,1137.0,3.1904146864592446e-05,43.15689934530583,2.0425204800976493
,,,,,21522.689981528623,8100.0,0.7397354050206928,16555.91537040662,0.0003190414686459245,31.92468641663708,41.502092341628206,10.0,1137.0,3.1904146864592446e-05,43.15689934530583,2.043940169186002
,,,,,21540.75799623375,8110.0,0.7425741672797116,16569.813843256718,0.002838762259018764,13.898472850098578,18.068014705128153,10.0,322.0,0.0002838762259018764,18.716612376933554,2.0431336428183378
,,,,,21558.895082555562,8120.0,0.7454129295387304,16583.765448119648,0.002838762259018764,13.951604862930902,18.137086321810173,10.0,322.0,0.0002838762259018764,18.716612376933554,2.042335646320154
,,,,,21577.101240494056,8130.0,0.7482516917977492,16597.77018499541,0.002838762259018764,14.004736875763223,18.20615793849219,10.0,322.0,0.0002838762259018764,18.716612376933554,2.0415461482159176
,,,,,21595.37647004923,8140.0,0.751090454056768,16611.828053884004,0.002838762259018764,14.057868888595547,18.27522955517421,10.0,322.0,0.0002838762259018764,18.716612376933554,2.040765117184767
,,,,,21613.720771221084,8150.0,0.7539292163157868,16625.93905478543,0.002838762259018764,14.11100090142787,18.34430117185623,10.0,322.0,0.0002838762259018764,18.716612376933554,2.039992522059562
,,,,,21736.793150013786,8160.0,0.7567679785748056,16720.610115395204,0.002838762259018764,94.67106060977135,123.07237879270275,10.0,377.0,0.0002838762259018764,125.0991893024623,2.049094376886667
,,,,,21860.32719372088,8170.0,0.7596067408338244,16815.6363028622,0.002838762259018764,95.02618746699703,123.53404370709615,10.0,377.0,0.0002838762259018764,125.0991893024623,2.0582174177309915
,,,,,21984.32290234237,8180.0,0.7624455030928432,16911.017617186422,0.002838762259018764,95.3813143242227,123.99570862148951,10.0,377.0,0.0002838762259018764,125.0991893024623,2.0673615668932057
,,,,,22050.838293264198,8190.0,0.765284265351862,16962.183302510904,0.002838762259018764,51.16568532448302,66.51539092182793,10.0,246.0,0.0002838762259018764,66.85840496270767,2.071084652321234
,,,,,22117.600417837744,8200.0,0.7681230276108808,17013.538782952095,0.002838762259018764,51.35548044118935,66.76212457354616,10.0,246.0,0.0002838762259018764,66.85840496270767,2.074821802799036
,,,,,22231.90592185249,8210.0,0.7709617898698996,17101.46609373267,0.002838762259018764,87.92731078057355,114.30550401474562,10.0,344.0,0.0002838762259018764,114.04885681223105,2.083004396313358
,,,,,22256.149346479386,8220.0,0.7713795075944082,17120.114881907208,0.0004177177245086157,18.648788174536556,24.24342462689752,10.0,350.0,4.177177245086157e-05,24.17589265845794,2.0827390367283707
,,,,,22332.983029350195,8230.0,0.774218269853427,17179.217714884755,0.002838762259018764,59.102832977546655,76.83368287081065,10.0,337.0,0.0002838762259018764,76.33872162269672,2.0873897587952315
,,,,,22367.74479917471,8240.0,0.7744629141071263,17205.95753782669,0.00024464425369925813,26.739822941933966,34.761769824514154,10.0,352.0,2.4464425369925815e-05,34.526924988735125,2.0881016429401322
,,,,,22402.51754985716,8250.0,0.7747075583608256,17232.70580758242,0.00024464425369925813,26.748269755730366,34.77275068244948,10.0,352.0,2.4464425369925815e-05,34.526924988735125,2.0888128251615057
,,,,,22437.301281397544,8260.0,0.7749522026145249,17259.462524151946,0.00024464425369925813,26.756716569526766,34.7837315403848,10.0,352.0,2.4464425369925815e-05,34.526924988735125,2.0895233080087103
,,,,,22587.400038562682,8270.0,0.7769253771402398,17374.923106586666,0.0019731745257148756,115.46058243472068,150.09875716513687,10.0,249.0,0.00019731745257148758,148.61219086409034,2.100958054000806
,,,,,22640.457789440843,8280.0,0.7782404194565008,17415.73676110833,0.001315042316261032,40.813654521662826,53.05775087816168,10.0,244.0,0.00013150423162610318,52.44350396265184,2.103349850375402
,,,,,22698.87068698013,8290.0,0.7810791817155196,17460.669759215474,0.002838762259018764,44.93299810714624,58.412897539290114,10.0,254.0,0.0002838762259018764,57.52681566606072,2.106232781570021
,,,,,22794.898655608577,8300.0,0.7816993446118203,17534.537427391202,0.0006201628963007521,73.86766817572699,96.0279686284451,10.0,371.0,6.201628963007521e-05,94.49626468909031,2.112594870770024
,,,,,22866.229314236578,8310.0,0.7829073858971716,17589.407164797358,0.0012080412853512097,54.869737406154044,71.33065862800026,10.0,431.0,0.00012080412853512096,70.08458266526142,2.116655495162137
,,,,,22937.670037454704,8320.0,0.7841154271825228,17644.361567272837,0.0012080412853512097,54.95440247548029,71.44072321812439,10.0,431.0,0.00012080412853512096,70.08458266526142,2.1207165345279853
,,,,,22956.685243862168,8330.0,0.7856745861499176,17658.988649124734,0.001559158967394769,14.627081851895769,19.0152064074645,10.0,1209.0,0.0001559158967394769,18.61722666068865,2.1199266085383837
,,,,,22975.738185650298,8340.0,0.7872337451173124,17673.644758192528,0.001559158967394769,14.656109067791801,19.052941788129342,10.0,1209.0,0.0001559158967394769,18.61722666068865,2.1191420573372337
,,,,,23016.49172062155,8350.0,0.7875984655681106,17704.993631247336,0.0003647204507982421,31.348873054808408,40.75353497125093,10.0,1231.0,3.647204507982421e-05,39.80311595985123,2.120358518712256
,,,,,23057.264127706316,8360.0,0.7879631860189089,17736.357021312542,0.0003647204507982421,31.36339006520446,40.772407084765796,10.0,1231.0,3.647204507982421e-05,39.80311595985123,2.121573806377098
,,,,,23098.055406904597,8370.0,0.7883279064697072,17767.73492838814,0.0003647204507982421,31.37790707560051,40.79127919828066,10.0,1231.0,3.647204507982421e-05,39.80311595985123,2.122787924538607
,,,,,23166.429754197605,8380.0,0.7896670458940582,17820.330580151993,0.00133913942435109,52.59565176385126,68.37434729300664,10.0,414.0,0.000133913942435109,66.60484572241792,2.1265310954835313
,,,,,23166.555679988298,8390.0,0.7899938994133385,17820.427446144833,0.0003268535192802669,0.09686599284054466,0.12592579069270807,10.0,253.0,3.268535192802669e-05,0.12261612768463,2.1240080388730433
,,,,,23232.12115046167,8400.0,0.7905335435190455,17870.86242343204,0.0005396441057069932,50.434977287208575,65.56547047337115,10.0,424.0,5.396441057069932e-05,63.79865560504644,2.127483621837148
,,,,,23335.993789106116,8430.0,0.791084804201148,17950.76445315854,0.0005512606821025925,79.9020297264973,103.8726386444465,10.0,430.0,5.512606821025926e-05,101.00311534511631,2.1293908010864224
,,,,,23439.9388105107,8440.0,0.7916360648832506,18030.722161931295,0.0005512606821025925,79.95770877275694,103.94502140458403,10.0,430.0,5.512606821025926e-05,101.00311534511631,2.136341488380485
,,,,,23578.71261548148,9090.0,0.7942418007449538,18137.47124267805,0.002605735861703204,106.74908074675466,138.77380497078107,10.0,1206.0,0.0002605735861703204,134.40375543899864,1.9953213688314686
,,,,,23626.85917038202,9120.0,0.7966957810141068,18174.507054140005,0.002453980269152987,37.03581146195544,48.14655490054207,10.0,261.0,0.0002453980269152987,46.48676740174637,1.9928187559364041
,,,,,23676.076731642137,9130.0,0.7978134161672187,18212.36671664779,0.0011176351531119496,37.85966250778257,49.21756126011735,10.0,1234.0,0.00011176351531119495,47.454281590881806,1.9947827729077536
,,,,,23788.73060283157,9140.0,0.8006521784262375,18299.02354063966,0.002838762259018764,86.65682399187037,112.65387118943148,10.0,1203.0,0.0002838762259018764,108.23279612153567,2.002081350179394
,,,,,23901.783895350865,9150.0,0.8034909406852563,18385.98761180835,0.002838762259018764,86.96407116868825,113.05329251929473,10.0,1203.0,0.0002838762259018764,108.23279612153567,2.0093975532030983
,,,,,24015.236609200023,9160.0,0.8063297029442751,18473.258930153854,0.002838762259018764,87.27131834550615,113.45271384915799,10.0,1203.0,0.0002838762259018764,108.23279612153567,2.016731324252604
,,,,,24113.10942079959,9170.0,0.8082395055982113,18548.545708307367,0.0019098026539362423,75.28677815351251,97.87281159956628,10.0,256.0,0.00019098026539362422,93.14909458402391,2.022742171025885
,,,,,24283.16840961748,9180.0,0.8082911831278567,18679.36031509036,5.167752964540972e-05,130.8146067829922,170.05898881788985,10.0,294.0,5.167752964540972e-06,161.84094236532053,2.0347887053475335
,,,,,24363.55512226293,9190.0,0.8086430166713081,18741.19624789455,0.00035183354345133094,61.835932804191565,80.38671264544904,10.0,1218.0,3.5183354345133095e-05,76.46876499191512,2.0393031825782972
,,,,,24443.976810467895,9200.0,0.8089948502147595,18803.05908497529,0.00035183354345133094,61.86283708074202,80.42168820496462,10.0,1218.0,3.5183354345133095e-05,76.46876499191512,2.0438107701060098
,,,,,24517.34217940695,9210.0,0.8118336124737783,18859.49398415918,0.002838762259018764,56.43489918388928,73.36536893905607,10.0,1233.0,0.0002838762259018764,69.51535181196023,2.0477192165210836
,,,,,24590.964087170298,9220.0,0.8146723747327971,18916.126220900216,0.002838762259018764,56.63223674103549,73.62190776334614,10.0,1233.0,0.0002838762259018764,69.51535181196023,2.051640587950132
,,,,,24664.842533757936,9230.0,0.8175111369918159,18972.9557951984,0.002838762259018764,56.8295742981817,73.8784465876362,10.0,1233.0,0.0002838762259018764,69.51535181196023,2.0555748423833586
,,,,,24722.226873799864,9240.0,0.8203498992508347,19017.09759523065,0.002838762259018764,44.14180003225359,57.38434004192967,10.0,1130.0,0.0002838762259018764,53.808503021168235,2.0581274453712823
,,,,,24837.028074437647,9250.0,0.8231886615098535,19105.40621110587,0.002838762259018764,88.30861587521895,114.80120063778463,10.0,1186.0,0.0002838762259018764,107.27627821458023,2.0654493201195536
,,,,,25010.53223265064,9260.0,0.8246660896576468,19238.870948192787,0.001477428147793335,133.46473708691747,173.5041582129927,10.0,1210.0,0.0001477428147793335,161.84094236532053,2.0776318518566725
,,,,,25101.417897842548,9270.0,0.8275048519166656,19308.782998340408,0.002838762259018764,69.91205014762177,90.8856651919083,10.0,1125.0,0.0002838762259018764,84.48536583887282,2.0829323622805185
,,,,,25192.615347062834,9280.0,0.8303436141756844,19378.934882356014,0.002838762259018764,70.15188401560457,91.19744922028593,10.0,1125.0,0.0002838762259018764,84.48536583887282,2.088247293357329
,,,,,25257.215806742024,9290.0,0.8331823764347032,19428.627543647697,0.002838762259018764,49.69266129168393,64.60045967918911,10.0,1269.0,0.0002838762259018764,59.64199759520282,2.091348497701582
,,,,,25314.206835596506,9300.0,0.8341109865376508,19472.466796612684,0.0009286101029476823,43.83925296498605,56.99102885448187,10.0,1278.0,9.286101029476823e-05,52.55805722804396,2.0938136340443747
,,,,,25383.385108607374,9310.0,0.8369497487966696,19525.68085277489,0.002838762259018764,53.21405616220635,69.17827301086825,10.0,1270.0,0.0002838762259018764,63.580945258320746,2.0972804353141665
,,,,,25454.918405977518,9320.0,0.8397885110556884,19580.70646613654,0.002838762259018764,55.025613361648205,71.53329737014266,10.0,1222.0,0.0002838762259018764,65.52317951156077,2.1009341701863242
,,,,,25632.201475546284,9330.0,0.8426272733147072,19717.078058112515,0.002838762259018764,136.3715919759727,177.28306956876452,10.0,1239.0,0.0002838762259018764,161.84094236532053,2.113298827236068
,,,,,25810.081801461944,9340.0,0.845466035573726,19853.909078047636,0.002838762259018764,136.83101993512344,177.88032591566048,10.0,1239.0,0.0002838762259018764,161.84094236532053,2.125686196793109
,,,,,25819.60928400456,9350.0,0.8483047978327448,19861.237910772725,0.002838762259018764,7.328832725089774,9.527482542616706,10.0,1252.0,0.0002838762259018764,8.639386154379332,2.1241965679970827
,,,,,25829.16864925954,9360.0,0.8511435600917636,19868.59126866117,0.002838762259018764,7.353357888445916,9.55936525497969,10.0,1252.0,0.0002838762259018764,8.639386154379332,2.1227127423783303
,,,,,25838.759897226882,9370.0,0.8539823223507824,19875.969151712972,0.002838762259018764,7.3778830518020575,9.591247967342674,10.0,1252.0,0.0002838762259018764,8.639386154379332,2.121234701356774
,,,,,25945.621505283558,9380.0,0.8547850221908756,19958.170388679646,0.000802699840093127,82.20123696667257,106.86160805667434,10.0,332.0,8.02699840093127e-05,96.16597721376175,2.1277367152110496
,,,,,26044.29628515649,9390.0,0.8560797587929545,20034.07406550498,0.0012947366020788892,75.90367682533503,98.67477987293553,10.0,283.0,0.0001294736602078889,88.6642582606518,2.133554213578805
,,,,,26162.43950892801,9400.0,0.857229733713756,20124.95346840615,0.0011499749208014542,90.87940290116849,118.14322377151905,10.0,334.0,0.00011499749208014541,106.01522477230674,2.140952496638952
,,,,,26343.392093581057,9410.0,0.8600684959727748,20264.14776429311,0.002838762259018764,139.19429588695775,180.95258465304508,10.0,289.0,0.0002838762259018764,161.84094236532053,2.153469475482796
,,,,,26344.88359965859,9420.0,0.8629072582317936,20265.295076660444,0.002838762259018764,1.1473123673352097,1.4915060775357727,10.0,1067.0,0.0002838762259018764,1.3295894273576956,2.1513052098365653
,,,,,26527.03069700543,9430.0,0.8657460204908124,20405.408228465705,0.002838762259018764,140.11315180525918,182.14709734683694,10.0,289.0,0.0002838762259018764,161.84094236532053,2.163882102700499
,,,,,26556.76805543198,9440.0,0.8657881066491449,20428.283119563053,4.208615833240916e-05,22.874891097347316,29.737358426551513,10.0,354.0,4.208615833240916e-06,26.420888577321634,2.1640130423265944
,,,,,26586.50685939834,9450.0,0.8658301928074773,20451.1591226141,4.208615833240916e-05,22.876003051047263,29.73880396636144,10.0,354.0,4.208615833240916e-06,26.420888577321634,2.1641438224988465
,,,,,26616.247108904514,9460.0,0.8658722789658098,20474.036237618846,4.208615833240916e-05,22.877115004747214,29.74024950617138,10.0,354.0,4.208615833240916e-06,26.420888577321634,2.164274443722922
,,,,,26645.988803950495,9470.0,0.8659143651241422,20496.914464577294,4.208615833240916e-05,22.878226958447165,29.741695045981317,10.0,354.0,4.208615833240916e-06,26.420888577321634,2.1644049065023543
,,,,,26675.731944536285,9480.0,0.8659564512824747,20519.79380348944,4.208615833240916e-05,22.879338912147112,29.743140585791245,10.0,354.0,4.208615833240916e-06,26.420888577321634,2.1645352113385483
,,,,,26705.476530661886,9490.0,0.8659985374408071,20542.674254355286,4.208615833240916e-05,22.880450865847063,29.744586125601185,10.0,354.0,4.208615833240916e-06,26.420888577321634,2.1646653587307996
,,,,,26887.676822247493,9500.0,0.8659988529608282,20682.828324805752,3.155200211480682e-07,140.1540704504671,182.20029158560723,10.0,48.0,3.1552002114806823e-08,161.84094236532053,2.1771398236637634
,,,,,27069.877180216376,9510.0,0.8659991684808493,20822.98244632028,3.155200211480682e-07,140.15412151452463,182.20035796888203,10.0,48.0,3.1552002114806823e-08,161.84094236532053,2.1895880595499766
,,,,,27252.07760456853,9520.0,0.8659994840008705,20963.13661889886,3.155200211480682e-07,140.1541725785822,182.2004243521569,10.0,48.0,3.1552002114806823e-08,161.84094236532053,2.202010149043998
,,,,,27434.278095303962,9530.0,0.8659997995208916,21103.2908425415,3.155200211480682e-07,140.15422364263975,182.20049073543169,10.0,48.0,3.1552002114806823e-08,161.84094236532053,2.2144061744534627
,,,,,27616.47865242267,9540.0,0.8660001150409127,21243.445117248197,3.155200211480682e-07,140.1542747066973,182.20055711870648,10.0,48.0,3.1552002114806823e-08,161.84094236532053,2.226776217740901
,,,,,27719.833572367024,9810.0,0.866437072149819,21322.94890182078,0.00043695710890628874,79.50378457258121,103.35491994435557,10.0,448.0,4.3695710890628876e-05,91.75944465916609,2.173593160226379
,,,,,27823.24061573553,9820.0,0.8668740292587254,21402.49278133501,0.00043695710890628874,79.54387951423433,103.40704336850463,10.0,448.0,4.3695710890628876e-05,91.75944465916609,2.1794799166328933
,,,,,27826.129350689538,9830.0,0.8673900189399052,21404.71488514579,0.0005159896811798773,2.2221038107776203,2.8887349540109066,10.0,51.0,5.159896811798772e-05,2.56182773868369,2.1774887980819724
,,,,,27829.01980408323,9840.0,0.867906008621085,21406.938310833244,0.0005159896811798773,2.2234256874557414,2.890453393692464,10.0,51.0,5.159896811798772e-05,2.56182773868369,2.175501860857037
,,,,,27831.911975916602,9850.0,0.8684219983022649,21409.16305839738,0.0005159896811798773,2.224747564133862,2.8921718333740207,10.0,51.0,5.159896811798772e-05,2.56182773868369,2.173519092223084
,,,,,27846.362664355664,9860.0,0.8693457114961155,21420.27897258127,0.0009237131938506274,11.115914183892054,14.45068843905967,10.0,134.0,9.237131938506275e-05,12.78652903775407,2.1724420864686884
,,,,,27860.828707205972,9870.0,0.8702694246899662,21431.406697850736,0.0009237131938506274,11.127725269467781,14.466042850308115,10.0,134.0,9.237131938506275e-05,12.78652903775407,2.1713684597619793
,,,,,27875.310104467528,9880.0,0.8711931378838168,21442.54623420578,0.0009237131938506274,11.139536355043509,14.481397261556562,10.0,134.0,9.237131938506275e-05,12.78652903775407,2.1702982018426904
,,,,,27896.902607158347,9890.0,0.8740319001428356,21459.155851660256,0.002838762259018764,16.609617454474762,21.59250269081719,10.0,97.0,0.0002838762259018764,19.0034453568118,2.1697832003700968
,,,,,27912.915623918077,9900.0,0.8766477255860551,21471.47355686005,0.0026158254432194763,12.317705199794247,16.013016759732523,10.0,133.0,0.00026158254432194765,14.050917877599733,2.1688357128141464
,,,,,27928.97642185084,9910.0,0.8792635510292746,21483.82801680833,0.0026158254432194763,12.35445994827906,16.060797932762778,10.0,133.0,0.00026158254432194765,14.050917877599733,2.1678938462975106
,,,,,27964.941217165055,9920.0,0.8798563334448735,21511.49324397311,0.000592782415598874,27.665227164781506,35.964795314215955,10.0,132.0,5.92782415598874e-05,31.442891428041126,2.16849730281987
,,,,,28000.930242910345,9930.0,0.8804491158604724,21539.177109931024,0.000592782415598874,27.683865957915636,35.98902574529033,10.0,132.0,5.92782415598874e-05,31.442891428041126,2.1691014209396804
,,,,,28078.54833920761,9940.0,0.880895828179234,21598.883337851996,0.00044671231876164115,59.70622792097159,77.61809629726308,10.0,355.0,4.4671231876164116e-05,67.77898817432394,2.1729258891199192
,,,,,28108.915372937256,9950.0,0.880969875337571,21622.24259456711,7.404715833701153e-05,23.3592567151135,30.36703372964755,10.0,102.0,7.4047158337011524e-06,26.515386472395182,2.173089707996694
,,,,,28144.93885726975,9960.0,0.8838086375965898,21649.952967130565,0.002838762259018764,27.71037256345583,36.02348433249258,10.0,100.0,0.0002838762259018764,31.353362464085915,2.1736900569408197
,,,,,28181.078047766914,9970.0,0.8866473998556086,21677.752344436078,0.002838762259018764,27.799377305512213,36.13919049716588,10.0,100.0,0.0002838762259018764,31.353362464085915,2.174298128830098
,,,,,28185.907873408112,9980.0,0.8871241991974006,21681.46759492931,0.0004767993417919591,3.7152504932303754,4.829825641199488,10.0,103.0,4.767993417919591e-05,4.187971082957311,2.1724917429788886
,,,,,28206.822838461085,9990.0,0.8887878444834496,21697.55602958544,0.001663645286048981,16.08843465613315,20.914965052973095,10.0,109.0,0.0001663645286048981,18.101546680674407,2.1719275304890333
,,,,,28307.73987374096,10000.0,0.8916266067424684,21775.184518262267,0.002838762259018764,77.62848867682786,100.91703527987622,10.0,96.0,0.0002838762259018764,87.06389882244683,2.1775184518262267
,,,,,28408.978208843968,10010.0,0.8944653690014872,21853.060160649195,0.002838762259018764,77.87564238692805,101.23833510300646,10.0,96.0,0.0002838762259018764,87.06389882244683,2.1831228931717477
,,,,,28424.779074203492,10020.0,0.8952990128872104,21865.21467246421,0.000833643885723166,12.154511815018815,15.80086535952446,10.0,309.0,8.33643885723166e-05,13.57592451244,2.18215715294054
,,,,,28440.59465229542,10030.0,0.8961326567729335,21877.380501765692,0.000833643885723166,12.165829301481649,15.815578091926144,10.0,309.0,8.33643885723166e-05,13.57592451244,2.1811944667762404
,,,,,28456.424943119746,10040.0,0.8969663006586567,21889.557648553637,0.000833643885723166,12.177146787944485,15.83029082432783,10.0,309.0,8.33643885723166e-05,13.57592451244,2.180234825553151
,,,,,28472.269946676475,10050.0,0.8977999445443798,21901.746112828045,0.000833643885723166,12.18846427440732,15.845003556729516,10.0,309.0,8.33643885723166e-05,13.57592451244,2.179278220181895
,,,,,28492.856358366404,10060.0,0.9006387068033986,21917.58181412799,0.002838762259018764,15.835701299944144,20.586411689927388,10.0,752.0,0.0002838762259018764,17.58274564519792,2.1786860650226627
,,,,,28513.507657261503,10070.0,0.9034774690624174,21933.46742866268,0.002838762259018764,15.88561453469166,20.65129889509916,10.0,752.0,0.0002838762259018764,17.58274564519792,2.17810004256829
,,,,,28527.731812286707,10080.0,0.9063162313214362,21944.409086374373,0.002838762259018764,10.941657711694793,14.224155025203231,10.0,523.0,0.0002838762259018764,12.07267103198795,2.1770247109498384
,,,,,28560.446559664528,10090.0,0.9073962410306677,21969.574276665004,0.0010800097092314935,25.165190290630385,32.7147473778195,10.0,517.0,0.00010800097092314934,27.73340813275406,2.1773611770728447
,,,,,28608.545227631694,10100.0,0.9102350032896865,22006.573252024362,0.002838762259018764,36.99897535935954,48.09866796716741,10.0,524.0,0.0002838762259018764,40.64771759561134,2.178868638814293
,,,,,28656.793901567475,10110.0,0.9130737655487053,22043.68761659035,0.002838762259018764,37.11436456598521,48.24867393578078,10.0,524.0,0.0002838762259018764,40.64771759561134,2.180384531809134
,,,,,28681.102535551236,10120.0,0.9159125278077241,22062.386565808625,0.002838762259018764,18.698949218277424,24.30863398376065,10.0,749.0,0.0002838762259018764,20.41564958504734,2.180077723894133
,,,,,28705.486511263192,10130.0,0.9187512900667429,22081.143470202438,0.002838762259018764,18.75690439381281,24.383975711956655,10.0,749.0,0.0002838762259018764,20.41564958504734,2.1797772428630244
,,,,,28708.526352875106,10140.0,0.9215900523257617,22083.48180990391,0.002838762259018764,2.3383397014726444,3.039841611914438,10.0,526.0,0.0002838762259018764,2.537288348080056,2.1778581666571903
,,,,,28739.188396659647,10150.0,0.9244288145847805,22107.06799743048,0.002838762259018764,23.586187526569127,30.662043784539865,10.0,743.0,0.0002838762259018764,25.51433615487546,2.178036255904481
,,,,,28753.16252403327,10160.0,0.9272675768437993,22117.81732617942,0.002838762259018764,10.749328748941128,13.974127373623467,10.0,745.0,0.0002838762259018764,11.592477745775728,2.176950524230258
,,,,,28788.10775634607,10170.0,0.9295411909706157,22144.698274112347,0.002273614126816352,26.880947932924393,34.945232312801714,10.0,747.0,0.00022736141268163518,28.918511835775274,2.177453124298166
,,,,,28823.13846305702,10180.0,0.9318148050974321,22171.644971582307,0.002273614126816352,26.946697469960718,35.030706710948934,10.0,747.0,0.00022736141268163518,28.918511835775274,2.177961195636769
,,,,,28827.669746122956,10190.0,0.9346535673564509,22175.130573940718,0.002838762259018764,3.4856023584120517,4.531283065935668,10.0,543.0,0.0002838762259018764,3.729298726447529,2.17616590519536
