start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,18860.49671275747,2730.0,3.7461503387283606,14508.07439442882,0.017300664494176957,91.57113010697441,119.04246913906674,10.0,21.0,0.0017300664494176957,24.444061723923884,5.314312964992242
,,,,,18980.088949960525,2740.0,3.7634510032225377,14600.068423046556,0.017300664494176957,91.99402861773497,119.59223720305546,10.0,21.0,0.0017300664494176957,24.444061723923884,5.328492125199473
,,,,,19100.23095522757,2750.0,3.780751667716715,14692.485350175051,0.017300664494176957,92.41692712849554,120.14200526704421,10.0,21.0,0.0017300664494176957,24.444061723923884,5.342721945518201
,,,,,19220.922728558602,2760.0,3.798052332210892,14785.325175814307,0.017300664494176957,92.8398256392561,120.69177333103293,10.0,21.0,0.0017300664494176957,24.444061723923884,5.357001875295039
,,,,,19239.83935186261,2770.0,3.8169813168960127,14799.876424509697,0.018928984685120782,14.551248695390612,18.916623304007796,10.0,51.0,0.0018928984685120782,3.812239958047203,5.342915676718302
,,,,,19514.26208557388,2780.0,3.821817365783896,15010.970835056825,0.004836048887883205,211.09441054712858,274.42273371126714,10.0,45.0,0.0004836048887883205,55.2340392916266,5.399629796783031
,,,,,19789.268032303076,2790.0,3.8299396288695045,15222.513871002362,0.00812226308560843,211.54303594553602,275.0059467291968,10.0,34.0,0.000812226308560843,55.2340392916266,5.456098161649592
,,,,,20065.045907657393,2800.0,3.840690087422036,15434.650698197991,0.010750458552531875,212.13682719562956,275.77787535431844,10.0,44.0,0.0010750458552531874,55.2340392916266,5.512375249356426
,,,,,20187.642360948612,2810.0,3.8579907519162133,15528.955662268158,0.017300664494176957,94.30496407016743,122.59645329121766,10.0,21.0,0.0017300664494176957,24.444061723923884,5.526318741020696
,,,,,20310.78858230382,2820.0,3.8752914164103904,15623.683524849086,0.017300664494176957,94.727862580928,123.14622135520641,10.0,21.0,0.0017300664494176957,24.444061723923884,5.540313306684073
,,,,,20434.484571723016,2830.0,3.8925920809045675,15718.834285940775,0.017300664494176957,95.15076109168857,123.69598941919514,10.0,21.0,0.0017300664494176957,24.444061723923884,5.554358404926069
,,,,,20558.7303292062,2840.0,3.9098927453987447,15814.407945543224,0.017300664494176957,95.57365960244913,124.24575748318387,10.0,21.0,0.0017300664494176957,24.444061723923884,5.568453501951839
,,,,,20683.52585475337,2850.0,3.9271934098929218,15910.404503656433,0.017300664494176957,95.99655811320969,124.7955255471726,10.0,21.0,0.0017300664494176957,24.444061723923884,5.582598071458397
,,,,,20706.21362309512,2860.0,3.9340774545835013,15927.856633150086,0.00688404469057954,17.4521294936533,22.68776834174929,10.0,38.0,0.000688404469057954,4.436142830213023,5.5691806409615685
,,,,,20725.804374927975,2870.0,3.953006439268622,15942.926442252285,0.018928984685120782,15.069809102197734,19.590751832857055,10.0,51.0,0.0018928984685120782,3.812239958047203,5.555026634931109
,,,,,21009.99429067915,2880.0,3.9578424881565053,16161.53406975319,0.004836048887883205,218.6076275009056,284.1899157511773,10.0,45.0,0.0004836048887883205,55.2340392916266,5.611643774219858
,,,,,21046.675894806398,2890.0,3.9663843694153256,16189.750688312612,0.008541881258820144,28.216618559421967,36.681604127248555,10.0,52.0,0.0008541881258820143,7.113939530671685,5.601989857547617
,,,,,21332.25108256929,2900.0,3.9771348279678573,16409.423909668683,0.010750458552531875,219.67322135607324,285.5751877628952,10.0,44.0,0.0010750458552531874,55.2340392916266,5.658422037816788
,,,,,21459.183378618258,2910.0,3.9944354924620344,16507.06413739866,0.017300664494176957,97.64022772997427,126.93229604896656,10.0,21.0,0.0017300664494176957,24.444061723923884,5.672530631408474
,,,,,21586.665442731213,2920.0,4.0117361569562116,16605.12726363939,0.017300664494176957,98.06312624073483,127.48206411295529,10.0,21.0,0.0017300664494176957,24.444061723923884,5.686687419054586
,,,,,21714.697274908158,2930.0,4.029036821450388,16703.613288390887,0.017300664494176957,98.48602475149538,128.031832176944,10.0,21.0,0.0017300664494176957,24.444061723923884,5.700891907300644
,,,,,21843.27887514909,2940.0,4.046337485944565,16802.522211653144,0.017300664494176957,98.90892326225594,128.58160024093272,10.0,21.0,0.0017300664494176957,24.444061723923884,5.715143609405831
,,,,,21972.410243454015,2950.0,4.0636381504387415,16901.85403342616,0.017300664494176957,99.33182177301649,129.13136830492144,10.0,21.0,0.0017300664494176957,24.444061723923884,5.729442045229207
,,,,,22037.83200652154,2960.0,4.065427959784056,16952.178466555026,0.0017898093453146125,50.32443312886586,65.42176306752562,10.0,27.0,0.00017898093453146125,12.378631137160514,5.727087319782103
,,,,,22058.073719892163,2970.0,4.084356944469177,16967.74901530166,0.018928984685120782,15.570548746632978,20.241713370622872,10.0,51.0,0.0018928984685120782,3.812239958047203,5.713046806498875
,,,,,22351.695160298128,2980.0,4.08919299335706,17193.611661767787,0.004836048887883205,225.86264646612807,293.6214404059665,10.0,45.0,0.0004836048887883205,55.2340392916266,5.769668342875097
,,,,,22646.088529329216,2990.0,4.099943451909592,17420.068099484008,0.010750458552531875,226.45643771622161,294.3933690310881,10.0,44.0,0.0010750458552531874,55.2340392916266,5.826109732268899
,,,,,22941.065111378233,3000.0,4.108065714995201,17646.973162598635,0.00812226308560843,226.90506311462903,294.97658204901774,10.0,34.0,0.000812226308560843,55.2340392916266,5.882324387532878
,,,,,23072.158034916483,3010.0,4.125366379489377,17747.813873012674,0.017300664494176957,100.84071041403874,131.09292353825037,10.0,21.0,0.0017300664494176957,24.444061723923884,5.896283678741752
,,,,,23203.800726518723,3020.0,4.142667043983554,17849.077481937475,0.017300664494176957,101.2636089247993,131.6426916022391,10.0,21.0,0.0017300664494176957,24.444061723923884,5.910290556932939
,,,,,23335.99318618495,3030.0,4.159967708477731,17950.763989373034,0.017300664494176957,101.68650743555985,132.19245966622782,10.0,21.0,0.0017300664494176957,24.444061723923884,5.924344550948196
,,,,,23468.73541391517,3040.0,4.177268372971907,18052.873395319355,0.017300664494176957,102.1094059463204,132.7422277302165,10.0,21.0,0.0017300664494176957,24.444061723923884,5.938445195828735
,,,,,23602.027409709375,3050.0,4.194569037466084,18155.405699776435,0.017300664494176957,102.53230445708095,133.29199579420523,10.0,21.0,0.0017300664494176957,24.444061723923884,5.952592032713585
,,,,,23622.90913488953,3060.0,4.213498022151205,18171.468565299634,0.018928984685120782,16.062865523197683,20.881725180156987,10.0,51.0,0.0018928984685120782,3.812239958047203,5.9383884200325605
,,,,,23925.803453662003,3070.0,4.218334071039088,18404.464195124616,0.004836048887883205,232.99562982498017,302.8943187724742,10.0,45.0,0.0004836048887883205,55.2340392916266,5.9949394772392885
,,,,,24229.280985452406,3080.0,4.226456334124697,18637.908450348004,0.00812226308560843,233.44425522338761,303.47753179040393,10.0,34.0,0.000812226308560843,55.2340392916266,6.051268977385716
,,,,,24533.53044586793,3090.0,4.237206792677228,18871.946496821485,0.010750458552531875,234.03804647348116,304.2494604155255,10.0,44.0,0.0010750458552531874,55.2340392916266,6.10742605075129
,,,,,24668.72712162232,3100.0,4.254507457171405,18975.943939709476,0.017300664494176957,103.99744288799228,135.19667575438996,10.0,21.0,0.0017300664494176957,24.444061723923884,6.12127223861596
,,,,,24804.473565440698,3110.0,4.271808121665582,19080.364281108228,0.017300664494176957,104.42034139875283,135.74644381837868,10.0,21.0,0.0017300664494176957,24.444061723923884,6.135165363700395
,,,,,24940.769777323065,3120.0,4.289108786159758,19185.207521017743,0.017300664494176957,104.84323990951339,136.2962118823674,10.0,21.0,0.0017300664494176957,24.444061723923884,6.149104974685174
,,,,,25077.61575726942,3130.0,4.306409450653935,19290.473659438016,0.017300664494176957,105.26613842027393,136.84597994635612,10.0,21.0,0.0017300664494176957,24.444061723923884,6.163090626018535
,,,,,25215.011505279766,3140.0,4.323710115148112,19396.16269636905,0.017300664494176957,105.68903693103448,137.39574801034482,10.0,21.0,0.0017300664494176957,24.444061723923884,6.177121877824538
,,,,,25239.985979782316,3150.0,4.330594159838691,19415.37383060178,0.00688404469057954,19.2111342327308,24.97447450255004,10.0,38.0,0.000688404469057954,4.436142830213023,6.163610739873581
,,,,,25261.541833491323,3160.0,4.349523144523812,19431.955256531786,0.018928984685120782,16.581425930004794,21.555853709006232,10.0,51.0,0.0018928984685120782,3.812239958047203,6.149352929282211
,,,,,25574.203334303707,3170.0,4.354359193411695,19672.464103310544,0.004836048887883205,240.5088467787571,312.66150081238425,10.0,45.0,0.0004836048887883205,55.2340392916266,6.20582463826831
,,,,,25614.55197305427,3180.0,4.362901074670515,19703.501517734054,0.008541881258820144,31.03741442350855,40.348638750561115,10.0,52.0,0.0008541881258820143,7.113939530671685,6.196069659664797
,,,,,25928.59874587837,3190.0,4.373651533223047,19945.07595836798,0.010750458552531875,241.5744406339247,314.0467728241021,10.0,44.0,0.0010750458552531874,55.2340392916266,6.252374908579304
,,,,,26068.13126439051,3200.0,4.3909521977172234,20052.40866491578,0.017300664494176957,107.33270654779903,139.53251851213875,10.0,21.0,0.0017300664494176957,24.444061723923884,6.266377707786181
,,,,,26208.21355096664,3210.0,4.4082528622114,20160.16426997434,0.017300664494176957,107.7556050585596,140.08228657612747,10.0,21.0,0.0017300664494176957,24.444061723923884,6.2804250062225355
,,,,,26348.845605606755,3220.0,4.425553526705577,20268.34277354366,0.017300664494176957,108.17850356932014,140.6320546401162,10.0,21.0,0.0017300664494176957,24.444061723923884,6.2945163892992735
,,,,,26490.02742831086,3230.0,4.4428541911997534,20376.94417562374,0.017300664494176957,108.6014020800807,141.18182270410492,10.0,21.0,0.0017300664494176957,24.444061723923884,6.308651447561529
,,,,,26631.759019078952,3240.0,4.46015485569393,20485.96847621458,0.017300664494176957,109.02430059084125,141.73159076809364,10.0,21.0,0.0017300664494176957,24.444061723923884,6.322829776609439
,,,,,26703.561616390776,3250.0,4.461944665039245,20541.201243377523,0.0017898093453146125,55.23276716294204,71.80259731182466,10.0,27.0,0.00017898093453146125,12.378631137160514,6.32036961334693
,,,,,26725.76843163755,3260.0,4.480873649724366,20558.283408951964,0.018928984685120782,17.082165574440033,22.206815246772045,10.0,51.0,0.0018928984685120782,3.812239958047203,6.306221904586492
,,,,,27047.861457104722,3270.0,4.485709698612249,20806.047274695942,0.004836048887883205,247.76386574397947,322.09302546717333,10.0,45.0,0.0004836048887883205,55.2340392916266,6.362705588592031
,,,,,27370.726411197018,3280.0,4.496460157164781,21054.404931690016,0.010750458552531875,248.357656994073,322.8649540922949,10.0,44.0,0.0010750458552531874,55.2340392916266,6.419025893807932
,,,,,27694.174578307244,3290.0,4.504582420250389,21303.211214082497,0.00812226308560843,248.80628239248045,323.4481671102246,10.0,34.0,0.000812226308560843,55.2340392916266,6.475140186651215
,,,,,27837.867724308668,3300.0,4.521883084744566,21413.744403314362,0.017300664494176957,110.5331892318635,143.69314600142255,10.0,21.0,0.0017300664494176957,24.444061723923884,6.489013455549807
,,,,,27982.11063837408,3310.0,4.539183749238743,21524.700491056985,0.017300664494176957,110.95608774262406,144.2429140654113,10.0,21.0,0.0017300664494176957,24.444061723923884,6.50293066195075
,,,,,28126.90332050348,3320.0,4.556484413732919,21636.07947731037,0.017300664494176957,111.37898625338461,144.7926821294,10.0,21.0,0.0017300664494176957,24.444061723923884,6.516891408828425
,,,,,28272.245770696867,3330.0,4.573785078227096,21747.881362074517,0.017300664494176957,111.80188476414516,145.34245019338871,10.0,21.0,0.0017300664494176957,24.444061723923884,6.530895303926282
,,,,,28418.137988954244,3340.0,4.591085742721273,21860.106145349422,0.017300664494176957,112.22478327490572,145.89221825737744,10.0,21.0,0.0017300664494176957,24.444061723923884,6.544941959685456
,,,,,28440.98481601055,3350.0,4.610014727406393,21877.680627700425,0.018928984685120782,17.574482351004736,22.846827056306157,10.0,51.0,0.0018928984685120782,3.812239958047203,6.530650933641918
,,,,,28772.35071984423,3360.0,4.6148507762942765,22132.577476803257,0.004836048887883205,254.8968491028316,331.3659038336811,10.0,45.0,0.0004836048887883205,55.2340392916266,6.587076630000969
,,,,,29104.29983669584,3370.0,4.622973039379885,22387.922951304496,0.00812226308560843,255.34547450123904,331.94911685161077,10.0,34.0,0.000812226308560843,55.2340392916266,6.643300579022106
,,,,,29437.020882172576,3380.0,4.633723497932417,22643.862217055826,0.010750458552531875,255.93926575133256,332.72104547673234,10.0,44.0,0.0010750458552531874,55.2340392916266,6.699367519839002
,,,,,29584.817780390138,3390.0,4.6510241624265936,22757.552138761643,0.017300664494176957,113.68992170581704,147.79689821756216,10.0,21.0,0.0017300664494176957,24.444061723923884,6.7131422238234935
,,,,,29733.16444667169,3400.0,4.66832482692077,22871.66495897822,0.017300664494176957,114.11282021657759,148.34666628155088,10.0,21.0,0.0017300664494176957,24.444061723923884,6.726960282052418
,,,,,29882.06088101723,3410.0,4.685625491414947,22986.200677705558,0.017300664494176957,114.53571872733814,148.89643434553957,10.0,21.0,0.0017300664494176957,24.444061723923884,6.740821313110134
,,,,,30031.50708342676,3420.0,4.7029261559091236,23101.159294943656,0.017300664494176957,114.9586172380987,149.4462024095283,10.0,21.0,0.0017300664494176957,24.444061723923884,6.754724940042005
,,,,,30181.503053900276,3430.0,4.7202268204033,23216.540810692517,0.017300664494176957,115.38151574885924,149.99597047351702,10.0,21.0,0.0017300664494176957,24.444061723923884,6.768670790289364
,,,,,30208.764234563627,3440.0,4.72711086509388,23237.510949664324,0.00688404469057954,20.970138971808296,27.261180663350785,10.0,38.0,0.000688404469057954,4.436142830213023,6.75509039234428
,,,,,30232.28519014878,3450.0,4.746039849779001,23255.603992422137,0.018928984685120782,18.09304275781185,23.520955585155406,10.0,51.0,0.0018928984685120782,3.812239958047203,6.740754780412214
,,,,,30573.418276022374,3460.0,4.750875898666884,23518.014058478744,0.004836048887883205,262.4100660566085,341.1330858735911,10.0,45.0,0.0004836048887883205,55.2340392916266,6.797113889733741
,,,,,30617.433949396247,3470.0,4.759417779925704,23551.87226876634,0.008541881258820144,33.85821028759513,44.01567337387367,10.0,52.0,0.0008541881258820143,7.113939530671685,6.787283074572432
,,,,,30959.952307281557,3480.0,4.770168238478235,23815.347928678115,0.010750458552531875,263.4756599117761,342.51835788530894,10.0,44.0,0.0010750458552531874,55.2340392916266,6.843490784102906
,,,,,31112.085048256868,3490.0,4.787468902972412,23932.373114043738,0.017300664494176957,117.0251853656238,152.13274097531095,10.0,21.0,0.0017300664494176957,24.444061723923884,6.8574134997259995
,,,,,31264.767557296167,3500.0,4.804769567466589,24049.821197920122,0.017300664494176957,117.44808387638436,152.68250903929967,10.0,21.0,0.0017300664494176957,24.444061723923884,6.871377485120035
,,,,,31417.999834399456,3510.0,4.822070231960765,24167.692180307266,0.017300664494176957,117.8709823871449,153.2322771032884,10.0,21.0,0.0017300664494176957,24.444061723923884,6.885382387551927
,,,,,31571.781879566734,3520.0,4.839370896454942,24285.98606120517,0.017300664494176957,118.29388089790547,153.78204516727712,10.0,21.0,0.0017300664494176957,24.444061723923884,6.8994278582969235
,,,,,31726.113692798,3530.0,4.856671560949119,24404.702840613838,0.017300664494176957,118.71677940866601,154.3318132312658,10.0,21.0,0.0017300664494176957,24.444061723923884,6.913513552581824
,,,,,31804.297124354125,3540.0,4.8584613702944335,24464.843941810857,0.0017898093453146125,60.141101197018216,78.18343155612368,10.0,27.0,0.00017898093453146125,12.378631137160514,6.910972864918321
,,,,,31828.469041477045,3550.0,4.877390354979554,24483.437724213105,0.018928984685120782,18.593782402247086,24.17191712292121,10.0,51.0,0.0018928984685120782,3.812239958047203,6.8967430209051
,,,,,32179.033652005426,3560.0,4.8822264038674374,24753.102809234937,0.004836048887883205,269.66508502183086,350.5646105283801,10.0,45.0,0.0004836048887883205,55.2340392916266,6.953118766639027
,,,,,32530.370191158927,3570.0,4.892976862419969,25023.36168550686,0.010750458552531875,270.2588762719244,351.33653915350175,10.0,44.0,0.0010750458552531874,55.2340392916266,7.0093450099459
,,,,,32882.28994333036,3580.0,4.901099125505578,25294.069187177192,0.00812226308560843,270.70750167033185,351.9197521714314,10.0,34.0,0.000812226308560843,55.2340392916266,7.065382454518769
,,,,,33038.58331179496,3590.0,4.9183997899997545,25414.29485522688,0.017300664494176957,120.22566804968827,156.29336846459475,10.0,21.0,0.0017300664494176957,24.444061723923884,7.079190767472668
,,,,,33195.426448323546,3600.0,4.935700454493931,25534.943421787328,0.017300664494176957,120.64856656044881,156.84313652858347,10.0,21.0,0.0017300664494176957,24.444061723923884,7.093039839385368
,,,,,33352.819352916114,3610.0,4.953001118988108,25656.01488685854,0.017300664494176957,121.07146507120937,157.3929045925722,10.0,21.0,0.0017300664494176957,24.444061723923884,7.106929331539761
,,,,,33510.76202557267,3620.0,4.9703017834822845,25777.509250440507,0.017300664494176957,121.49436358196992,157.94267265656092,10.0,21.0,0.0017300664494176957,24.444061723923884,7.120858908961466
,,,,,33669.25446629322,3630.0,4.987602447976461,25899.42651253324,0.017300664494176957,121.91726209273048,158.49244072054964,10.0,21.0,0.0017300664494176957,24.444061723923884,7.134828240367283
,,,,,33694.06639522567,3640.0,5.006531432661582,25918.51261171205,0.018928984685120782,19.086099178811793,24.81192893245533,10.0,51.0,0.0018928984685120782,3.812239958047203,7.12047049772309
,,,,,34053.90388412056,3650.0,5.011367481549465,26195.31068009273,0.004836048887883205,276.798068380683,359.8374888948879,10.0,45.0,0.0004836048887883205,55.2340392916266,7.176797446600748
,,,,,34414.32458603338,3660.0,5.019489744635074,26472.55737387182,0.00812226308560843,277.24669377909044,360.4207019128176,10.0,34.0,0.000812226308560843,55.2340392916266,7.232939173189021
,,,,,34775.517216571316,3670.0,5.0302402031876055,26750.397858901004,0.010750458552531875,277.840485029184,361.1926305379392,10.0,44.0,0.0010750458552531874,55.2340392916266,7.288936746294551
,,,,,34935.91433725205,3680.0,5.047540867681782,26873.780259424646,0.017300664494176957,123.3824005236418,160.39712068073436,10.0,21.0,0.0017300664494176957,24.444061723923884,7.30265767919148
,,,,,35096.86122599677,3690.0,5.064841532175959,26997.58555845905,0.017300664494176957,123.80529903440235,160.94688874472305,10.0,21.0,0.0017300664494176957,24.444061723923884,7.316418850530908
,,,,,35258.35788280548,3700.0,5.0821421966701354,27121.813756004212,0.017300664494176957,124.2281975451629,161.49665680871178,10.0,21.0,0.0017300664494176957,24.444061723923884,7.330219934055193
,,,,,35420.40430767818,3710.0,5.099442861164312,27246.464852060137,0.017300664494176957,124.65109605592346,162.0464248727005,10.0,21.0,0.0017300664494176957,24.444061723923884,7.3440606070242955
,,,,,35583.00050061487,3720.0,5.116743525658489,27371.53884662682,0.017300664494176957,125.07399456668401,162.59619293668922,10.0,21.0,0.0017300664494176957,24.444061723923884,7.3579405501685
,,,,,35612.54838743902,3730.0,5.123627570349068,27394.267990337707,0.00688404469057954,22.72914371088579,29.54788682415153,10.0,38.0,0.000688404469057954,4.436142830213023,7.3443077722085
,,,,,35638.034444900324,3740.0,5.142556555034189,27413.872649923327,0.018928984685120782,19.604659585618904,25.486057461304576,10.0,51.0,0.0018928984685120782,3.812239958047203,7.3299124732415315
,,,,,36007.639115835125,3750.0,5.147392603922072,27698.183935257788,0.004836048887883205,284.3112853344599,369.6046709347979,10.0,45.0,0.0004836048887883205,55.2340392916266,7.38618238273541
,,,,,36378.01571539504,3760.0,5.158143062474604,27983.08901184234,0.010750458552531875,284.90507658455346,370.3765995599195,10.0,44.0,0.0010750458552531874,55.2340392916266,7.442310907404878
,,,,,36749.16424358008,3770.0,5.168893521027136,28268.587879676987,0.010750458552531875,285.498867834647,371.14852818504113,10.0,44.0,0.0010750458552531874,55.2340392916266,7.498299172328113
,,,,,36913.96738959816,3780.0,5.1861941855213125,28395.359530460126,0.017300664494176957,126.77165078313811,164.80314601807956,10.0,21.0,0.0017300664494176957,24.444061723923884,7.511999875783102
,,,,,37079.32030368023,3790.0,5.203494850015489,28522.554079754023,0.017300664494176957,127.19454929389867,165.35291408206828,10.0,21.0,0.0017300664494176957,24.444061723923884,7.525739862731933
,,,,,37245.22298582629,3800.0,5.220795514509666,28650.171527558683,0.017300664494176957,127.61744780465922,165.902682146057,10.0,21.0,0.0017300664494176957,24.444061723923884,7.5395188230417585
,,,,,37411.675436036334,3810.0,5.2380961790038425,28778.2118738741,0.017300664494176957,128.04034631541978,166.45245021004573,10.0,21.0,0.0017300664494176957,24.444061723923884,7.553336449835722
,,,,,37578.67765431037,3820.0,5.255396843498019,28906.67511870028,0.017300664494176957,128.46324482618033,167.00221827403445,10.0,21.0,0.0017300664494176957,24.444061723923884,7.567192439450335
,,,,,37663.27746102354,3830.0,5.257186652843334,28971.751893095032,0.0017898093453146125,65.07677439475115,84.5998067131765,10.0,27.0,0.00017898093453146125,12.378631137160514,7.56442608174805
,,,,,37689.42542553721,3840.0,5.276115637528455,28991.865711951694,0.018928984685120782,20.113818856663666,26.147964513662767,10.0,51.0,0.0018928984685120782,3.812239958047203,7.5499650291540865
,,,,,38068.62020636532,3850.0,5.280951686416338,29283.554004896396,0.004836048887883205,291.68829294470174,379.1947808281123,10.0,45.0,0.0004836048887883205,55.2340392916266,7.606117923349713
,,,,,38448.58691581855,3860.0,5.29170214496887,29575.83608909119,0.010750458552531875,292.2820841947953,379.9667094532339,10.0,44.0,0.0010750458552531874,55.2340392916266,7.662133701837096
,,,,,38829.13683828971,3870.0,5.299824408054478,29868.56679868439,0.00812226308560843,292.73070959320273,380.54992247116354,10.0,34.0,0.000812226308560843,55.2340392916266,7.717975916972711
,,,,,38998.100611797076,3880.0,5.317125072548655,29998.538932151594,0.017300664494176957,129.97213346720258,168.96377350736336,10.0,21.0,0.0017300664494176957,24.444061723923884,7.731582199008143
,,,,,39167.61415336843,3890.0,5.334425737042832,30128.933964129556,0.017300664494176957,130.39503197796313,169.51354157135208,10.0,21.0,0.0017300664494176957,24.444061723923884,7.745227240136132
,,,,,39337.67746300377,3900.0,5.351726401537008,30259.75189461828,0.017300664494176957,130.81793048872368,170.06330963534077,10.0,21.0,0.0017300664494176957,24.444061723923884,7.758910742209816
,,,,,39508.2905407031,3910.0,5.369027066031185,30390.992723617765,0.017300664494176957,131.24082899948425,170.61307769932952,10.0,21.0,0.0017300664494176957,24.444061723923884,7.77263241013242
,,,,,39679.45338646642,3920.0,5.386327730525362,30522.65645112801,0.017300664494176957,131.6637275102448,171.16284576331824,10.0,21.0,0.0017300664494176957,24.444061723923884,7.786391951818369
,,,,,39706.24136278962,3930.0,5.4052567152104825,30543.262586761237,0.018928984685120782,20.60613563322837,26.78797632319688,10.0,51.0,0.0018928984685120782,3.812239958047203,7.77182254116062
,,,,,40094.709021984236,3940.0,5.410092764098366,30842.083863064792,0.004836048887883205,298.8212763035539,388.46765919462007,10.0,45.0,0.0004836048887883205,55.2340392916266,7.827940066767714
,,,,,40483.75989419679,3950.0,5.418215027183974,31141.353764766754,0.00812226308560843,299.2699017019613,389.05087221254973,10.0,34.0,0.000812226308560843,55.2340392916266,7.883887029054875
,,,,,40873.582695034456,3960.0,5.428965485736506,31441.21745771881,0.010750458552531875,299.86369295205486,389.8228008376713,10.0,44.0,0.0010750458552531874,55.2340392916266,7.93970137821182
,,,,,41046.65022075796,3970.0,5.446266150230683,31574.346323659964,0.017300664494176957,133.1288659411561,173.06752572350294,10.0,21.0,0.0017300664494176957,24.444061723923884,7.953235849788404
,,,,,41220.267514545456,3980.0,5.463566814724859,31707.89808811188,0.017300664494176957,133.55176445191665,173.61729378749166,10.0,21.0,0.0017300664494176957,24.444061723923884,7.966808564852231
,,,,,41394.43457639694,3990.0,5.480867479219036,31841.87275107456,0.017300664494176957,133.97466296267723,174.1670618514804,10.0,21.0,0.0017300664494176957,24.444061723923884,7.980419235858285
,,,,,41569.151406312405,4000.0,5.498168143713213,31976.270312547997,0.017300664494176957,134.39756147343778,174.7168299154691,10.0,21.0,0.0017300664494176957,24.444061723923884,7.994067578136999
,,,,,41744.41800429186,4010.0,5.515468808207389,32111.090772532196,0.017300664494176957,134.82045998419832,175.26659797945783,10.0,21.0,0.0017300664494176957,24.444061723923884,8.007753309858403
,,,,,41776.26533411044,4020.0,5.522352852897969,32135.588718546485,0.00688404469057954,24.497946014289756,31.847329818576682,10.0,38.0,0.000688404469057954,4.436142830213023,7.993927541926986
,,,,,41803.72743896249,4030.0,5.54128183758309,32156.71341458652,0.018928984685120782,21.124696040035484,27.46210485204613,10.0,51.0,0.0018928984685120782,3.812239958047203,7.979333353495415
,,,,,42201.96228019702,4040.0,5.546117886470973,32463.04790784385,0.004836048887883205,306.3344932573308,398.23484123453005,10.0,45.0,0.0004836048887883205,55.2340392916266,8.035407897981152
,,,,,42600.96905005667,4050.0,5.556868345023505,32769.97619235128,0.010750458552531875,306.92828450742434,399.0067698596516,10.0,44.0,0.0010750458552531874,55.2340392916266,8.091352146259576
,,,,,43000.74774854144,4060.0,5.567618803576036,33077.49826810879,0.010750458552531875,307.5220757575179,399.77869848477326,10.0,44.0,0.0010750458552531874,55.2340392916266,8.14716706111054
,,,,,43178.22129960229,4070.0,5.584919468070213,33214.01638430945,0.017300664494176957,136.51811620065243,177.47355106084817,10.0,21.0,0.0017300664494176957,24.444061723923884,8.160691986316818
,,,,,43356.24461872713,4080.0,5.60222013256439,33350.95739902086,0.017300664494176957,136.94101471141298,178.0233191248369,10.0,21.0,0.0017300664494176957,24.444061723923884,8.174254264465898
,,,,,43534.81770591595,4090.0,5.619520797058566,33488.32131224303,0.017300664494176957,137.36391322217355,178.5730871888256,10.0,21.0,0.0017300664494176957,24.444061723923884,8.187853621575313
,,,,,43713.94056116876,4100.0,5.636821461552743,33626.108123975966,0.017300664494176957,137.7868117329341,179.12285525281433,10.0,21.0,0.0017300664494176957,24.444061723923884,8.201489786335602
,,,,,43893.61318448556,4110.0,5.65412212604692,33764.31783421966,0.017300664494176957,138.20971024369464,179.67262331680305,10.0,21.0,0.0017300664494176957,24.444061723923884,8.215162490077777
,,,,,43984.629366355795,4120.0,5.6559119353922345,33834.330281812145,0.0017898093453146125,70.01244759248411,91.01618187022935,10.0,27.0,0.00017898093453146125,12.378631137160514,8.212216087818481
,,,,,44012.7533782602,4130.0,5.674840920077355,33855.96413712323,0.018928984685120782,21.633855311080247,28.12401190440432,10.0,51.0,0.0018928984685120782,3.812239958047203,8.197570008988675
,,,,,44420.57832938804,4140.0,5.679676968965238,34169.675637990804,0.004836048887883205,313.7115008675727,407.8249511278445,10.0,45.0,0.0004836048887883205,55.2340392916266,8.253544840094397
,,,,,44829.175209141,4150.0,5.69042742751777,34483.98093010847,0.010750458552531875,314.3052921176662,408.5968797529661,10.0,44.0,0.0010750458552531874,55.2340392916266,8.30939299520686
,,,,,45238.3553019119,4160.0,5.698549690603379,34798.73484762454,0.00812226308560843,314.7539175160736,409.1800927708957,10.0,34.0,0.000812226308560843,55.2340392916266,8.365080492217437
,,,,,45419.989480462034,4170.0,5.7158503550975555,34938.45344650926,0.017300664494176957,139.7185988847169,181.63417855013196,10.0,21.0,0.0017300664494176957,24.444061723923884,8.378526006357136
,,,,,45602.17342707615,4180.0,5.733151019591732,35078.59494390473,0.017300664494176957,140.14149739547744,182.18394661412069,10.0,21.0,0.0017300664494176957,24.444061723923884,8.392008359785821
,,,,,45784.90714175426,4190.0,5.750451684085909,35219.15933981097,0.017300664494176957,140.564395906238,182.7337146781094,10.0,21.0,0.0017300664494176957,24.444061723923884,8.405527288737701
,,,,,45968.190624496354,4200.0,5.7677523485800855,35360.14663422797,0.017300664494176957,140.98729441699857,183.28348274209813,10.0,21.0,0.0017300664494176957,24.444061723923884,8.41908253195904
