start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-01-01 10:29:04,2025-09-28 23:57:00,,,,,,,
,,2.9991666666666665,33.47801,,0.0008602873077764459,5.3038586526667223e-05,0.0014832177195154505,1.5317981544072587e-07
,,3.0505555555555555,32.43634,,0.0008750278053163776,5.394737030988788e-05,0.001508631749163534,1.558044580133418e-07
,,3.0997222222222223,31.97338,,0.0008891308759356636,5.481685533491521e-05,0.0015329467937457545,1.5831560252876356e-07
,,3.1997222222222224,36.05324,,0.0009178150873647199,5.6585299453614874e-05,0.001582401121709593,1.6342301510250268e-07
,,3.249722222222222,32.43634,1.4337805543475997e-05,0.000932157193079248,5.74695215129647e-05,0.0016071282856915119,1.6597672138937223e-07
,,3.299722222222222,36.0243,,0.000946499298793776,5.835374357231452e-05,0.0016318554496734309,1.6853042767624178e-07
,,3.35,30.41088,,0.0009609210828733849,5.924287797643852e-05,0.001656719986788583,1.7109832122026064e-07
,,3.4,36.5162,,0.000975263188587913,6.0127100035788344e-05,0.001681447150770502,1.7365202750713018e-07
,,3.4497222222222224,35.01157,,0.0009895256159373604,6.100640975036401e-05,0.0017060369416191884,1.7619154653685048e-07
,,3.499722222222222,33.99884,,0.0010038677216518885,6.189063180971383e-05,0.0017307641056011074,1.7874525282372002e-07
,,3.5997222222222223,35.01157,,0.0010325519330809448,6.36590759284135e-05,0.0017802184335649457,1.8385266539745915e-07
,,3.6491666666666664,32.95718,,0.0010467346820653115,6.453347329821499e-05,0.001804670851280399,1.8637799717003016e-07
,,3.6994444444444445,39.61227,,0.0010611564661449204,6.5422607702339e-05,0.0018295353883955512,1.8894589071404901e-07
,,3.749722222222222,33.99884,,0.0010755782502245292,6.631174210646299e-05,0.001854399925510703,1.9151378425806784e-07
,,3.799722222222222,31.94444,,0.0010899203559390574,6.719596416581282e-05,0.001879127089492622,1.940674905449374e-07
,,3.8497222222222223,34.98264,,0.0011042624616535855,6.808018622516265e-05,0.0019038542534745412,1.9662119683180697e-07
,,3.899722222222222,30.41088,,0.0011186045673681137,6.896440828451248e-05,0.0019285814174564602,1.9917490311867652e-07
,,4.049722222222222,31.94444,,0.0011616308845116981,7.161707446256196e-05,0.0020027629094022175,2.068360219792852e-07
,,4.099722222222222,32.43634,,0.0011759729902262263,7.250129652191179e-05,0.0020274900733841367,2.0938972826615474e-07
,,4.1497222222222225,34.49074,,0.0011903150959407546,7.338551858126164e-05,0.0020522172373660563,2.1194343455302434e-07
,,4.299166666666666,34.49074,2.637518984197651e-05,0.0012331820563541774,7.602836006976278e-05,0.0021261239830453475,2.1957617889933444e-07
,,4.3502777777777775,30.41088,,0.0012478428755290283,7.693223150820928e-05,0.002151400639560198,2.221866342148011e-07
,,4.3997222222222225,33.99884,,0.0012620256245133952,7.780662887801079e-05,0.002175853057275652,2.2471196598737213e-07
,,4.5,32.43634,,0.001290789514307532,7.957998534148461e-05,0.0022254447583727227,2.298335658182605e-07
,,4.599722222222222,30.41088,,0.0013193940473715075,8.13435171154101e-05,0.002274761713203328,2.3492679113485035e-07
,,4.6497222222222225,30.41088,,0.001333736153086036,8.222773917475994e-05,0.0022994888771852478,2.3748049742171995e-07
,,4.7,32.95718,,0.0013481579371656448,8.311687357888394e-05,0.0023243534143004,2.4004839096573876e-07
,,4.799722222222222,34.49074,,0.0013767624702296201,8.488040535280942e-05,0.0023736703691310053,2.451416162823286e-07
,,4.85,30.41088,,0.001391184254309229,8.576953975693342e-05,0.0023985349062461575,2.477095098263474e-07
,,4.8997222222222225,34.49074,,0.0014054466816586766,8.664884947150909e-05,0.002423124697094844,2.5024902885606775e-07
,,4.948888888888889,31.42361,,0.0014195497522779626,8.751833449653641e-05,0.0024474397416770644,2.527601733714895e-07
,,4.999722222222222,33.99884,,0.0014341308930877327,8.841729359020873e-05,0.002472579025058682,2.5535644142980684e-07
,,5.049722222222222,31.94444,,0.0014484729988022609,8.930151564955857e-05,0.0024973061890406012,2.579101477166764e-07
,,5.205555555555556,30.96065,,0.0014931725616125404,9.205734106786554e-05,0.0025743725167842496,2.658691989774199e-07
,,5.3997222222222225,33.47801,,0.0015488677388039581,9.549107006500737e-05,0.002670396336914036,2.757860917247634e-07
,,5.449722222222222,33.47801,3.957234329999376e-05,0.0015632098445184863,9.63752921243572e-05,0.002695123500895955,2.7833979801163294e-07
,,5.499722222222222,32.43634,,0.0015775519502330144,9.725951418370703e-05,0.0027198506648778743,2.808935042985025e-07
,,5.549722222222222,30.93172,,0.0015918940559475426,9.814373624305686e-05,0.0027445778288597935,2.8344721058537203e-07
,,5.6497222222222225,31.94444,4.1866392186949923e-05,0.001620578267376599,9.991218036175652e-05,0.002794032156823632,2.885546231591112e-07
,,5.799722222222222,30.41088,4.3586928852167035e-05,0.0016636045845201833,0.000102564846539806,0.002868213648769389,2.9621574201971983e-07
,,5.849722222222222,31.94444,,0.0016779466902347114,0.00010344906859915583,0.002892940812751308,2.987694483065894e-07
,,5.899444444444445,32.95718,4.473076711663546e-05,0.001692209117584159,0.0001043283783137315,0.002917530603599995,3.013089673363097e-07
,,5.949722222222222,31.42361,,0.001706630901663768,0.0001052175127178555,0.002942395140715147,3.038768608803285e-07
,,6.099722222222222,33.47801,,0.0017496572188073522,0.00010787017889590498,0.003016576632660904,3.1153797974093717e-07
,,6.199722222222222,33.99884,,0.0017783414302364087,0.00010963862301460464,0.0030660309606247425,3.166453923146763e-07
,,6.2491666666666665,30.41088,4.8742166489799074e-05,0.0017925241792207754,0.00011051302038440614,0.0030904833783401957,3.191707240872473e-07
,,6.3,30.93172,,0.0018071053200305457,0.00011141197947807846,0.0031156226617218134,3.2176699214556467e-07
,,6.35,30.93172,,0.0018214474257450739,0.00011229620153742829,0.0031403498257037326,3.243206984324342e-07
,,6.649444444444445,32.95718,,0.0019073407033020815,0.00011759170920397894,0.003288438063328782,3.3961456163935305e-07
,,6.699722222222222,33.99884,,0.0019217624873816904,0.00011848084360810293,0.0033133026004439343,3.4218245518337186e-07
,,6.749722222222222,30.93172,,0.0019361045930962185,0.00011936506566745276,0.0033380297644258535,3.447361614702414e-07
,,6.799722222222222,32.46528,,0.0019504466988107467,0.0001202492877268026,0.0033627569284077727,3.4728986775711095e-07
,,6.849722222222222,32.43634,5.563068550868687e-05,0.001964788804525275,0.00012113350978615243,0.003387484092389692,3.498435740439805e-07
,,6.899166666666667,34.49074,,0.0019789715535096417,0.00012200790715595394,0.0034119365101051456,3.5236890581655154e-07
,,7.049166666666666,30.38194,,0.002021997870653226,0.00012466057333400342,0.0034861180020509027,3.600300246771602e-07
,,7.099166666666667,32.43634,,0.0020363399763677543,0.00012554479539335326,0.0035108451660328223,3.625837309640298e-07
,,7.149166666666667,33.99884,,0.0020506820820822822,0.00012642901745270308,0.0035355723300147415,3.6513743725089933e-07
,,7.299166666666666,31.94444,6.078592314631891e-05,0.0020937083992258665,0.00012908168363075256,0.0036097538219604986,3.72798556111508e-07
,,7.348888888888889,31.94444,,0.002107970826575314,0.00012996099334532823,0.0036343436128091853,3.753380751412283e-07
,,7.5,32.98611,,0.0021513158571792213,0.00013263330890247438,0.0037090745972878742,3.830559430304341e-07
,,7.554722222222222,30.93172,,0.0021670124951001213,0.000133601040822985,0.0037361371045347524,3.858508326888413e-07
,,7.599722222222222,31.42361,,0.002179920390243197,0.00013439684067639984,0.0037583915521184797,3.8814916834702394e-07
,,7.6497222222222225,30.41088,,0.002194262495957725,0.00013528106273574968,0.0037831187161003993,3.9070287463389354e-07
,,7.699722222222222,30.93172,,0.002208604601672253,0.0001361652847950995,0.0038078458800823185,3.932565809207631e-07
,,7.95,32.95718,,0.0022803948086099744,0.00014059130743662281,0.003931619073125147,4.060392996122602e-07
,,7.999722222222222,30.41088,6.882146660868479e-05,0.0022946572359594216,0.00014147061715119848,0.003956208863973834,4.085788186419805e-07
,,8.1,33.47801,6.997167723117253e-05,0.0023234211257535586,0.0001432439736146723,0.0040058005650709045,4.137004184728689e-07
,,8.349722222222223,31.94444,,0.002395051975961119,0.0001476601715666473,0.004129299011847267,4.264547626500675e-07
,,8.4,31.97338,,0.0024094737600407275,0.00014854930597077128,0.00415416354896242,4.290226561940863e-07
,,8.449444444444444,32.95718,,0.002423656509025094,0.00014942370334057275,0.004178615966677872,4.315479879666572e-07
,,8.649444444444445,32.46528,,0.002481024931883207,0.00015296059157797207,0.004277524622605549,4.417628131141355e-07
,,10.199722222222222,31.42361,,0.00292570988739866,0.00018037638776259094,0.005044204079178276,5.209418952642412e-07
,,10.449722222222222,30.41088,,0.0029974204159713006,0.00018479749805934008,0.0051678398990878715,5.33710426698589e-07
,,10.549722222222222,31.94444,,0.003026104627400357,0.00018656594217803974,0.00521729422705171,5.388178392723281e-07
,,10.605555555555556,30.41088,,0.0030421199787815803,0.00018755332347764706,0.00524490622683152,5.416694779593325e-07
,,11.049722222222222,30.87384,,0.0031695256845456383,0.00019540816277153803,0.005464565866870902,5.643549021410237e-07
,,11.249722222222223,31.97338,,0.0032268941074037514,0.00019894505100893735,0.005563474522798578,5.74569727288502e-07
,,18.649444444444445,33.47801,0.00019097638366009066,0.005349446074788835,0.00032980500344793786,0.00922295741898938,9.525040704880478e-07
,,18.69972222222222,40.10416,,0.005361697730693266,0.0003312478012296515,0.009280868069146112,9.753384644103042e-07
,,18.74972222222222,39.61227,,0.005376039836407794,0.0003321320232890013,0.00930559523312803,9.778921706971737e-07
,,18.8,38.54166,,0.005390461620487403,0.00033302115769312534,0.009330459770243183,9.804600642411926e-07
,,18.849722222222223,40.10416,,0.005402577898978526,0.000334448012957914,0.009387730523713101,1.0030421444184524e-06
,,18.899722222222223,41.1169,,0.005414761866176303,0.00033588283948116516,0.009445321225526429,1.0257503814682113e-06
,,18.94972222222222,43.6632,0.00019718624446660334,0.00542694583337408,0.00033731766600441623,0.009502911927339751,1.0484586185179685e-06
,,19.0,40.625,0.00019822600839442835,0.005439197489278512,0.00033876046378612996,0.009560822577496486,1.0712930124402264e-06
,,19.049722222222222,40.625,,0.0054513137677696345,0.0003401873190509186,0.009618093330966405,1.0938750926174863e-06
,,19.399722222222223,31.42361,,0.005551708507771332,0.0003463768734663674,0.00979118347883984,1.1117510366255734e-06
,,20.349722222222223,31.42361,,0.005824208516347366,0.0003631770925940141,0.010260999594496303,1.160271456076095e-06
,,20.799722222222222,32.43634,,0.005953287467778119,0.00037113509112816256,0.010483544070333575,1.1832548126579211e-06
,,20.899722222222223,30.87384,,0.005981971679207176,0.00037290353524686224,0.010532998398297414,1.1883622252316603e-06
,,20.94972222222222,30.87384,,0.005996313784921703,0.00037378775730621203,0.010557725562279331,1.1909159315185298e-06
,,21.24972222222222,30.41088,,0.006082366419208872,0.00037909308966231105,0.010706088546170847,1.2062381692397472e-06
,,21.799722222222222,30.41088,,0.006240129582068682,0.0003888195323151592,0.010978087349971959,1.2343289383953125e-06
,,22.099722222222223,30.41088,,0.006326182216355851,0.0003941248646712582,0.011126450333863475,1.24965117611653e-06
,,22.24972222222222,30.41088,,0.006369208533499435,0.00039677753084930767,0.01120063182580923,1.2573122949771386e-06
,,22.4,33.47801,,0.0064123145290081,0.0003994351093721313,0.01127495069088822,1.2649876010948965e-06
,,22.449166666666667,36.5162,,0.006426417599627386,0.0004003045943971587,0.011299265735470443,1.2674987456103183e-06
,,22.49861111111111,39.5544,,0.006440600348611753,0.0004011789917669602,0.011323718153185895,1.2700240773828893e-06
,,22.549722222222222,30.41088,,0.0064552611677866035,0.0004020828632054067,0.011348994809700745,1.272634532698356e-06
,,23.055555555555557,30.93172,0.00024474422193548385,0.0066003554705985805,0.0004110282430391625,0.011599151285317829,1.2984695279671865e-06
,,23.450277777777778,30.93172,,0.006713578427378272,0.00041800868496325196,0.011794358507641756,1.3186296203763067e-06
,,23.79888888888889,30.41088,,0.006813574775554565,0.00042417367765482995,0.011966761789849026,1.3364346280986472e-06
,,23.899722222222223,30.93172,,0.006842498022078864,0.0004259568588078521,0.012016628237212564,1.3415846024438343e-06
,,23.99972222222222,31.94444,,0.00687118223350792,0.00042772530292655174,0.012066082565176401,1.3466920150175733e-06
,,24.049722222222222,44.67593,0.0002653039738563987,0.006883366200705697,0.0004291601294498029,0.012123673266989729,1.3694002520673322e-06
,,24.099444444444444,52.34375,0.0002659938075067811,0.006891211269439917,0.0004307273121515488,0.012139573117158619,1.1597793832654607e-06
,,24.149722222222223,36.5162,0.0002665705059075298,0.006905633053519526,0.0004316164465556728,0.01216443765427377,1.1623472768094796e-06
,,24.19972222222222,30.93172,,0.006919975159234053,0.0004325006686150226,0.012189164818255688,1.164900983096349e-06
,,24.243333333333332,32.43634,,0.006932484662551725,0.00043327190674456663,0.01221073240017325,1.1671283824687854e-06
,,24.24972222222222,31.94444,,0.006934317264948582,0.00043338489067437245,0.012213891982237607,1.1674546893832188e-06
,,24.349722222222223,30.93172,,0.006963001476377639,0.00043515333479307214,0.012263346310201446,1.172562101956958e-06
,,24.5,30.41088,,0.007006107471886304,0.0004378109133158958,0.012337665175280435,1.1802374080747158e-06
,,25.84888888888889,30.41088,,0.007393025612718241,0.0004616652595392445,0.013004749110259322,1.2491307287915969e-06
,,25.94972222222222,31.42361,,0.0074219488592425385,0.0004634484406922666,0.013054615557622858,1.2542807031367837e-06
,,26.049722222222222,30.93172,,0.007450633070671595,0.0004652168848109663,0.013104069885586697,1.259388115710523e-06
,,26.099722222222223,30.93172,,0.007464975176386123,0.00046610110687031616,0.013128797049568616,1.2619418219973924e-06
,,26.199444444444445,32.95718,,0.007493579709450099,0.0004678646386442417,0.013178114004399222,1.2670350473139823e-06
,,26.299722222222222,31.94444,,0.007522343599244236,0.0004696379951077155,0.013227705705496293,1.2721566471448706e-06
,,26.349166666666665,30.93172,,0.007536526348228602,0.000470512392477517,0.013252158123211745,1.2746819789174416e-06
,,26.405555555555555,30.93172,,0.007552701056339987,0.00047150959846667265,0.013280044869258021,1.2775619921187445e-06
,,26.44972222222222,30.93172,,0.0075653699163878195,0.00047229066128576496,0.013301887197442049,1.2798177660054793e-06
,,26.499166666666667,30.38194,,0.007579552665372187,0.0004731650586555665,0.013326339615157504,1.2823430977780505e-06
,,26.549722222222222,30.93172,,0.007594054127816876,0.00047405910540446465,0.013351341525405888,1.2849251785792185e-06
,,26.599722222222223,31.94444,,0.007608396233531404,0.0004749433274638145,0.013376068689387807,1.287478884866088e-06
,,26.649722222222223,32.46528,,0.007622738339245932,0.00047582754952316434,0.013400795853369726,1.2900325911529575e-06
,,26.69972222222222,30.93172,,0.007637080444960459,0.00047671177158251413,0.013425523017351643,1.292586297439827e-06
,,26.74972222222222,32.43634,,0.007651422550674987,0.000477595993641864,0.013450250181333561,1.2951400037266965e-06
,,26.800833333333333,31.94444,,0.007666083369849838,0.00047849986508031046,0.013475526837848412,1.2977504590421632e-06
,,26.95,31.97338,,0.00770887065189818,0.0004811377942240374,0.01354929621039447,1.305369016131324e-06
,,27.049722222222222,30.93172,,0.007737475184962156,0.00048290132599796294,0.013598613165225076,1.310462241447914e-06
,,27.099722222222223,35.50347,,0.0077518172906766835,0.0004837855480573128,0.013623340329206994,1.3130159477347834e-06
,,27.149166666666666,31.42361,,0.00776600003966105,0.0004846599454271143,0.013647792746922446,1.3155412795073544e-06
,,27.24972222222222,31.94444,,0.007794843607820267,0.00048643821423536226,0.01369752182115275,1.320677066595392e-06
,,27.388055555555557,33.47801,,0.007834523433630463,0.0004888845619328968,0.013765933641502729,1.3277423206557314e-06
,,27.45,32.43634,,0.00785229170904346,0.0004899800148175358,0.01379656785021366,1.3309060790000197e-06
,,27.49972222222222,33.47801,,0.007866554136392907,0.0004908593245321114,0.013821157641062346,1.33344559802974e-06
,,27.55,30.41088,,0.007880975920472516,0.0004917484589362354,0.013846022178177498,1.3360134915737589e-06
,,27.599722222222223,31.42361,,0.007895238347821963,0.0004926277686508111,0.013870611969026184,1.3385530106034792e-06
,,27.649722222222223,33.99884,,0.00790958045353649,0.0004935119907101609,0.013895339133008102,1.3411067168903487e-06
,,27.69972222222222,30.41088,,0.007923922559251019,0.0004943962127695107,0.01392006629699002,1.3436604231772182e-06
,,27.74972222222222,30.38194,,0.007938264664965547,0.0004952804348288605,0.013944793460971938,1.3462141294640877e-06
,,27.85,30.41088,,0.007967028554759684,0.0004970537912923344,0.01399438516206901,1.3513357292949763e-06
,,28.149722222222223,34.98264,,0.008053001510681772,0.0005023542113036592,0.014142610772827293,1.3666437797590443e-06
,,28.19972222222222,32.43634,,0.0080673436163963,0.000503238433363009,0.01416733793680921,1.3691974860459138e-06
,,28.24972222222222,30.41088,,0.008081685722110828,0.0005041226554223588,0.01419206510079113,1.3717511923327833e-06
,,28.29888888888889,30.41088,,0.008095788792730114,0.0005049921404473861,0.014216380145373351,1.3742623368482051e-06
,,28.49972222222222,32.43634,,0.008153396250683467,0.0005085437657191079,0.014315700920700726,1.3845197237671312e-06
,,28.599722222222223,30.93172,,0.008182080462112523,0.0005103122098378076,0.014365155248664566,1.3896271363408704e-06
,,28.74972222222222,30.41088,,0.008225106779256107,0.000512964876015857,0.014439336740610322,1.397288255201479e-06
,,28.805555555555557,32.95718,,0.00824112213063733,0.0005139522573154644,0.014466948740390133,1.4001398938884835e-06
,,28.849722222222223,31.94444,,0.008253790990685165,0.0005147333201345567,0.014488791068574161,1.4023956677752183e-06
,,28.905555555555555,33.99884,,0.008269806342066387,0.000515720701434164,0.01451640306835397,1.4052473064622225e-06
,,28.94972222222222,30.41088,,0.00828247520211422,0.0005165017642532563,0.014538245396537999,1.4075030803489573e-06
,,28.99972222222222,31.94444,,0.008296817307828748,0.0005173859863126061,0.014562972560519917,1.4100567866358268e-06
,,29.049722222222222,30.93172,,0.008311159413543276,0.0005182702083719559,0.014587699724501836,1.4126104929226963e-06
,,29.099166666666665,35.01157,,0.008325342162527642,0.0005191446057417573,0.014612152142217288,1.4151358246952672e-06
,,29.15,31.42361,,0.008339923303337412,0.0005200435648354297,0.014637291425598905,1.4177320927535846e-06
,,29.349722222222223,34.49074,,0.008397212047830444,0.0005235755407280549,0.01473606270839335,1.4279327306439137e-06
,,29.399722222222223,34.49074,,0.008411554153544972,0.0005244597627874047,0.014760789872375269,1.4304864369307832e-06
,,29.44972222222222,30.93172,,0.0084258962592595,0.0005253439848467544,0.014785517036357186,1.4330401432176526e-06
,,29.49972222222222,30.93172,,0.008440238364974028,0.0005262282069061042,0.014810244200339105,1.4355938495045221e-06
,,29.649444444444445,30.41088,,0.008483185003752532,0.0005288759607393796,0.01488428831915163,1.4432407811079817e-06
,,29.799444444444443,30.93172,0.0003313742007850316,0.008526211320896116,0.0005315286269174291,0.014958469811097386,1.4509018999685904e-06
,,29.899722222222223,32.43634,,0.008554975210690253,0.000533301983380903,0.015008061512194458,1.456023499799479e-06
,,29.95,30.41088,,0.008569396994769862,0.0005341911177850269,0.015032926049309609,1.4585913933434976e-06
,,29.99972222222222,31.42361,,0.008583659422119309,0.0005350704274996026,0.015057515840158294,1.461130912373218e-06
,,30.099722222222223,30.93172,,0.008612343633548365,0.0005368388716183023,0.015106970168122133,1.4662383249469571e-06
,,30.143333333333334,30.93172,,0.008624853136866036,0.0005376101097478463,0.015128537750039696,1.4684657243193934e-06
,,30.150277777777777,33.44907,0.00033539834487423387,0.008626845095993053,0.0005377329183672004,0.015131972078370517,1.4688204057481252e-06
,,30.19972222222222,31.42361,,0.008641027844977419,0.0005386073157370018,0.015156424496085969,1.4713457375206961e-06
,,30.25,31.94444,,0.008655449629057028,0.0005394964501411259,0.015181289033201121,1.473913631064715e-06
,,30.588055555555556,30.93172,,0.008752418199360254,0.0005454747737312855,0.015348472136345541,1.4911795230153831e-06
,,30.65,31.42361,0.0003411302809126146,0.008770186474773251,0.0005465702266159245,0.015379106345056473,1.4943432813596714e-06
,,30.69972222222222,30.38194,,0.008784448902122698,0.0005474495363305002,0.015403696135905158,1.4968828003893917e-06
,,30.74972222222222,31.94444,,0.008798791007837226,0.00054833375838985,0.015428423299887077,1.4994365066762612e-06
,,30.799722222222222,30.41088,,0.008813133113551754,0.0005492179804491998,0.015453150463868996,1.5019902129631307e-06
,,30.95,30.93172,,0.008856239109060419,0.0005518755589720234,0.015527469328947986,1.5096655190808886e-06
,,31.00027777777778,32.46528,,0.008870660893140028,0.0005527646933761474,0.015552333866063138,1.5122334126249074e-06
,,31.19972222222222,30.41088,0.0003474357291727344,0.008927869959267979,0.0005562917569239983,0.015650967775724348,1.5224198632580869e-06
,,31.25,30.41088,,0.008942291743347588,0.0005571808913281223,0.0156758323128395,1.5249877568021057e-06
,,31.299722222222222,30.41088,,0.008956554170697035,0.000558060201042698,0.01570042210368819,1.527527275831826e-06
,,31.699166666666667,31.42361,0.0003531644790321055,0.0090711316596831,0.0005651241528279483,0.015897964669277075,1.547928551612484e-06
,,31.74972222222222,31.94444,,0.009085633122127788,0.0005660181995768464,0.01592296657952546,1.550510632413652e-06
,,31.899722222222223,30.41088,,0.009128659439271374,0.0005686708657548959,0.015997148071471217,1.5581717512742607e-06
,,32.09972222222222,54.86111,,0.009160215023006782,0.0005749746174043764,0.016061102776061164,7.150040108421665e-07
,,32.14972222222222,31.42361,0.00035833246138577615,0.009174557128721311,0.0005758588394637263,0.016085829940043084,7.175577171290363e-07
,,32.299166666666665,30.41088,,0.009217424089134733,0.0005785016809522275,0.016159736685722376,7.251904614753463e-07
,,32.348333333333336,34.49074,,0.00923152715975402,0.0005793711659772549,0.0161840517303046,7.277016059907683e-07
,,32.39972222222222,30.41088,,0.009246267657293953,0.0005802799497604755,0.016209465759952683,7.303262485633842e-07
,,32.499722222222225,31.42361,,0.009274951868723008,0.0005820483938791752,0.01625892008791652,7.354336611371234e-07
,,32.79972222222222,30.41088,,0.009361004503010176,0.0005873537262352742,0.016407283071808033,7.507558988583406e-07
,,32.99888888888889,32.98611,,0.009418133890773048,0.0005908758774383511,0.01650577960833601,7.609281622343712e-07
,,33.249722222222225,31.97338,0.00037094973026403504,0.009490083454440931,0.0005953117247694227,0.016629827547645307,7.737392554401668e-07
,,33.34972222222222,31.42361,,0.009518767665869985,0.0005970801688881223,0.01667928187560914,7.788466680139057e-07
,,33.39972222222222,30.43982,,0.009533109771584515,0.0005979643909474722,0.016704009039591062,7.814003743007755e-07
,,33.5,33.99884,0.0003738204775517399,0.009561873661378652,0.000599737747410946,0.016753600740688133,7.865219741316639e-07
,,33.55,30.38194,0.0003743939897734789,0.00957621576709318,0.0006006219694702958,0.01677832790467005,7.890756804185332e-07
,,33.59972222222222,31.42361,0.00037496431581620824,0.009590478194442626,0.0006015012791848715,0.016802917695518737,7.916151994482535e-07
,,33.64888888888889,34.49074,0.00037552826950091835,0.009604581265061914,0.0006023707642098989,0.01682723274010096,7.941263439636755e-07
,,33.7,32.98611,0.00037611452643869606,0.009619242084236765,0.0006032746356483454,0.01685250939661581,7.967367992791423e-07
,,33.79972222222222,32.43634,,0.00964784661730074,0.0006050381674222708,0.016901826351446415,8.01830024595732e-07
,,33.89944444444444,31.94444,0.00037840220296763284,0.009676451150364715,0.0006068016991961963,0.01695114330627702,8.069232499123217e-07
,,33.95,32.98611,,0.009690952612809407,0.0006076957459450945,0.016976145216525407,8.095053307134902e-07
,,34.05,31.45255,,0.00971963682423846,0.0006094641900637941,0.01702559954448924,8.14612743287229e-07
,,34.25,30.93172,,0.009777005247096574,0.0006130010783011935,0.01712450820041692,8.248275684347074e-07
,,34.34972222222222,31.42361,0.00038356699914229386,0.009805609780160549,0.000614764610075119,0.017173825155247523,8.299207937512972e-07
,,34.39361111111111,33.47801,,0.009818198961843303,0.0006155407605494373,0.017195530110298323,8.321623803808829e-07
,,34.4,33.47801,,0.009820031564240158,0.000615653744479243,0.017198689692362677,8.324886872953161e-07
,,34.44972222222222,31.42361,,0.009834293991589605,0.0006165330541938186,0.017223279483211364,8.350282063250364e-07
,,34.54972222222222,31.42361,,0.00986297820301866,0.0006183014983125183,0.017272733811175202,8.401356188987756e-07
,,34.6,31.42361,,0.00987739998709827,0.0006191906327166424,0.017297598348290356,8.427035124427945e-07
,,34.69972222222222,31.97338,0.0003875815846944672,0.009906004520162244,0.0006209541644905678,0.01734691530312096,8.477967377593843e-07
,,34.74916666666667,35.01157,,0.009920187269146612,0.0006218285618603694,0.017371367720836414,8.503220695319554e-07
,,34.799166666666665,32.43634,,0.00993452937486114,0.0006227127839197192,0.01739609488481833,8.528757758188248e-07
,,34.84916666666667,31.94444,,0.00994887148057567,0.0006235970059790691,0.01742082204880025,8.554294821056946e-07
,,35.0,31.94444,,0.009992136832814495,0.000626264409191441,0.017495415660145706,8.631331627377509e-07
,,35.09972222222222,30.41088,,0.01002074136587847,0.0006280279409653665,0.01754473261497631,8.682263880543407e-07
,,35.19972222222222,32.95718,,0.010049425577307525,0.0006297963850840662,0.017594186942940147,8.733338006280799e-07
,,35.249722222222225,32.98611,0.00039389021913359667,0.010063767683022055,0.000630680607143416,0.017618914106922068,8.758875069149497e-07
,,35.39972222222222,30.41088,0.0003956107557988138,0.010106794000165639,0.0006333332733214655,0.017693095598867826,8.835486257755583e-07
,,35.44972222222222,30.93172,,0.010121136105880167,0.0006342174953808153,0.017717822762849743,8.861023320624277e-07
,,35.493611111111115,32.43634,,0.010133725287562921,0.0006349936458551336,0.017739527717900543,8.883439186920134e-07
,,35.499722222222225,32.43634,,0.010135478211594696,0.0006351017174401652,0.017742549926831667,8.886560383492975e-07
,,35.64972222222222,30.41088,0.000398478316907509,0.01017850452873828,0.0006377543836182147,0.017816731418777425,8.963171572099061e-07
,,35.9,30.41088,0.0004013490641952138,0.010250294735676001,0.000642180406259738,0.017940504611820254,9.09099875901403e-07
,,35.99333333333333,31.42361,,0.010277066666343121,0.0006438309541038576,0.017986661984586504,9.138667943035595e-07
,,36.00055555555556,31.94444,,0.010279138303835221,0.000643958675067986,0.01799023368605056,9.142356629894408e-07
,,36.15,32.43634,,0.010322005264248642,0.0006466015165564872,0.018064140431729853,9.218684073357508e-07
,,36.35,31.42361,,0.010379373687106756,0.0006501384047938865,0.01816304908765753,9.320832324832292e-07
,,36.39972222222222,33.47801,,0.010393636114456203,0.0006510177145084622,0.018187638878506218,9.346227515129495e-07
,,36.44972222222222,30.41088,,0.01040797822017073,0.000651901936567812,0.018212366042488135,9.371764577998188e-07
,,36.499722222222225,31.94444,,0.01042232032588526,0.0006527861586271619,0.018237093206470056,9.397301640866887e-07
,,36.550555555555555,30.41088,0.0004088110954358407,0.01043690146669503,0.0006536851177208342,0.018262232489851673,9.423264321450058e-07
,,36.6,31.94444,,0.010451084215679397,0.0006545595150906357,0.018286684907567127,9.448517639175769e-07
,,37.34972222222222,31.97338,0.0004179777324466363,0.010666136123032237,0.0006678179336361089,0.01865745499416268,9.831431709634708e-07
,,42.59972222222222,30.41088,,0.01217205722305769,0.000760661249867841,0.021253807212264192,1.2512823310847748e-06
,,42.64972222222222,37.06597,0.0004787700279509746,0.01218639932877222,0.0007615454719271909,0.021278534376246112,1.2538360373716445e-06
,,42.69972222222222,42.65046,0.00047980404732671206,0.012198583295969996,0.000762980298450442,0.021336125078059435,1.2765442744214017e-06
,,42.74916666666667,45.71759,0.0004808265775982748,0.012210631885754464,0.0007643991824567683,0.02139307588318595,1.299000197726164e-06
,,42.79972222222222,48.23495,0.0004818720860781872,0.01222295123036555,0.0007658499514969444,0.02145130648168609,1.3219607485209195e-06
,,42.849444444444444,45.71759,0.0004829003609018373,0.012235067508856673,0.000767276806761733,0.02150857723515601,1.3445428286981793e-06
,,42.89944444444444,47.74305,0.0004839343802775748,0.012247251476054448,0.0007687116332849842,0.021566167936969333,1.3672510657479365e-06
