start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,17423.295563475145,10080.0,0.8493651807826108,13402.535048827034,0.0013621808889723208,8.397129678595572,10.916268582174244,10.0,83.0,0.0001362180888972321,9.886359682013808,1.3296165723042692
,,,,,17434.229339170604,10090.0,0.8507273616715831,13410.94564551585,0.0013621808889723208,8.410596688815918,10.933775695460694,10.0,83.0,0.0001362180888972321,9.886359682013808,1.3291323731928495
,,,,,17445.18062197935,10100.0,0.8520895425605555,13419.369709214887,0.0013621808889723208,8.424063699036264,10.951282808747143,10.0,83.0,0.0001362180888972321,9.886359682013808,1.3286504662588996
,,,,,17456.149411901384,10110.0,0.8534517234495278,13427.807239924143,0.0013621808889723208,8.43753070925661,10.968789922033594,10.0,83.0,0.0001362180888972321,9.886359682013808,1.3281708447007066
,,,,,17467.135708936705,10120.0,0.8548139043385001,13436.25823764362,0.0013621808889723208,8.450997719476955,10.986297035320042,10.0,83.0,0.0001362180888972321,9.886359682013808,1.3276935017434408
,,,,,17526.992374258854,10130.0,0.8551612906916679,13482.301826352967,0.000347386353167805,46.043588709346494,59.85666532215044,10.0,80.0,3.47386353167805e-05,53.841993563700385,1.3309281171128298
,,,,,17532.064805684855,10140.0,0.8569441036387294,13486.203696680659,0.0017828129470615027,3.9018703276919346,5.072431425999516,10.0,54.0,0.00017828129470615027,4.553237849614618,1.3300003645641676
,,,,,17537.147789953662,10150.0,0.8587269165857909,13490.113684579741,0.0017828129470615027,3.909987899081278,5.082984268805662,10.0,54.0,0.00017828129470615027,4.553237849614618,1.329075239860073
,,,,,17542.241327065272,10160.0,0.8605097295328524,13494.031790050212,0.0017828129470615027,3.9181054704706213,5.093537111611808,10.0,54.0,0.00017828129470615027,4.553237849614618,1.3281527352411626
,,,,,17547.34541701969,10170.0,0.8622925424799139,13497.958013092073,0.0017828129470615027,3.926223041859965,5.1040899544179545,10.0,54.0,0.00017828129470615027,4.553237849614618,1.3272328429785716
,,,,,17552.460059816913,10180.0,0.8640753554269754,13501.892353705322,0.0017828129470615027,3.9343406132493084,5.114642797224101,10.0,54.0,0.00017828129470615027,4.553237849614618,1.3263155553738037
,,,,,17557.585255456943,10190.0,0.865858168374037,13505.83481188996,0.0017828129470615027,3.9424581846386517,5.125195640030247,10.0,54.0,0.00017828129470615027,4.553237849614618,1.3254008647585829
,,,,,17562.72100393978,10200.0,0.8676409813210985,13509.785387645987,0.0017828129470615027,3.950575756027995,5.1357484828363935,10.0,54.0,0.00017828129470615027,4.553237849614618,1.3244887634947047
,,,,,17567.867305265423,10210.0,0.86942379426816,13513.744080973403,0.0017828129470615027,3.958693327417339,5.146301325642541,10.0,54.0,0.00017828129470615027,4.553237849614618,1.3235792439738887
,,,,,17573.024159433873,10220.0,0.8712066072152215,13517.71089187221,0.0017828129470615027,3.966810898806682,5.156854168448687,10.0,54.0,0.00017828129470615027,4.553237849614618,1.3226722986176331
,,,,,17578.191566445126,10230.0,0.872989420162283,13521.685820342405,0.0017828129470615027,3.9749284701960255,5.167407011254833,10.0,54.0,0.00017828129470615027,4.553237849614618,1.321767919877068
,,,,,17583.369526299186,10240.0,0.8747722331093445,13525.66886638399,0.0017828129470615027,3.9830460415853692,5.177959854060981,10.0,54.0,0.00017828129470615027,4.553237849614618,1.3208661002328115
,,,,,17588.558038996052,10250.0,0.876555046056406,13529.660029996965,0.0017828129470615027,3.9911636129747126,5.188512696867127,10.0,54.0,0.00017828129470615027,4.553237849614618,1.319966832194826
,,,,,17593.757104535725,10260.0,0.8783378590034675,13533.659311181329,0.0017828129470615027,3.999281184364056,5.199065539673273,10.0,54.0,0.00017828129470615027,4.553237849614618,1.3190701083022738
,,,,,17598.966722918205,10270.0,0.880120671950529,13537.666709937082,0.0017828129470615027,4.0073987557534,5.2096183824794196,10.0,54.0,0.00017828129470615027,4.553237849614618,1.318175921123377
,,,,,17604.18689414349,10280.0,0.8819034848975905,13541.682226264225,0.0017828129470615027,4.015516327142743,5.220171225285566,10.0,54.0,0.00017828129470615027,4.553237849614618,1.3172842632552748
,,,,,17609.417618211584,10290.0,0.883686297844652,13545.705860162758,0.0017828129470615027,4.023633898532086,5.230724068091712,10.0,54.0,0.00017828129470615027,4.553237849614618,1.3163951273238832
,,,,,17614.658895122484,10300.0,0.8854691107917135,13549.73761163268,0.0017828129470615027,4.03175146992143,5.2412769108978585,10.0,54.0,0.00017828129470615027,4.553237849614618,1.3155085059837552
,,,,,17659.35458855371,10310.0,0.8860941109868017,13584.118914272085,0.0006250001950881938,34.38130263940571,44.695693431227426,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.317567304973044
,,,,,17704.08180777522,10320.0,0.8867191111818898,13618.5244675194,0.0006250001950881938,34.40555324731584,44.72721922151059,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3196244639069188
,,,,,17748.840552787013,10330.0,0.887344111376978,13652.954271374627,0.0006250001950881938,34.42980385522596,44.758745011793756,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3216799875483667
,,,,,17793.63082358909,10340.0,0.8879691115720661,13687.408325837763,0.0006250001950881938,34.45405446313609,44.79027080207692,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.32373388064195
,,,,,17838.45262018145,10350.0,0.8885941117671543,13721.88663090881,0.0006250001950881938,34.478305071046215,44.82179659236008,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3257861479138946
,,,,,17883.305942564093,10360.0,0.8892191119622425,13756.389186587767,0.0006250001950881938,34.50255567895635,44.853322382643256,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3278367940721783
,,,,,17928.19079073702,10370.0,0.8898441121573306,13790.915992874634,0.0006250001950881938,34.526806286866474,44.88484817292642,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3298858238066185
,,,,,17973.107164700228,10380.0,0.8904691123524188,13825.467049769411,0.0006250001950881938,34.5510568947766,44.91637396320958,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3319332417889607
,,,,,18018.05506445372,10390.0,0.8910941125475069,13860.042357272097,0.0006250001950881938,34.57530750268673,44.94789975349275,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3339790526729642
,,,,,18063.0344899975,10400.0,0.8917191127425951,13894.641915382694,0.0006250001950881938,34.59955811059685,44.97942554377591,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3360232610944898
,,,,,18108.045441331557,10410.0,0.8923441129376832,13929.2657241012,0.0006250001950881938,34.62380871850698,45.01095133405907,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.338065871671585
,,,,,18153.087918455898,10420.0,0.8929691131327714,13963.913783427617,0.0006250001950881938,34.648059326417105,45.04247712434224,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3401068890045698
,,,,,18198.161921370523,10430.0,0.8935941133278595,13998.586093361944,0.0006250001950881938,34.67230993432723,45.0740029146254,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3421463176761212
,,,,,18243.267450075433,10450.0,0.8942191135229477,14033.282653904182,0.0006250001950881938,34.69656054223736,45.105528704908565,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.342897861617625
,,,,,18288.404504570626,10460.0,0.8948441137180358,14068.00346505433,0.0006250001950881938,34.72081115014749,45.13705449519174,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3449334096610257
,,,,,18333.5730848561,10470.0,0.895469113913124,14102.748526812387,0.0006250001950881938,34.745061758057616,45.1685802854749,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3469673855599225
,,,,,18378.773190931857,10480.0,0.8960941141082122,14137.517839178356,0.0006250001950881938,34.76931236596774,45.200106075758065,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3489997938147287
,,,,,18424.0048227979,10490.0,0.8967191143033003,14172.311402152234,0.0006250001950881938,34.79356297387787,45.23163186604123,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3510306389086972
,,,,,18469.267980454224,10500.0,0.8973441144983885,14207.129215734023,0.0006250001950881938,34.817813581787995,45.263157656324395,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3530599253080022
,,,,,18514.562663900833,10510.0,0.8979691146934766,14241.97127992372,0.0006250001950881938,34.84206418969812,45.29468344660756,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3550876574618194
,,,,,18559.888873137723,10520.0,0.8985941148885648,14276.837594721328,0.0006250001950881938,34.86631479760825,45.326209236890726,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3571138398024076
,,,,,18605.246608164896,10530.0,0.8992191150836529,14311.728160126846,0.0006250001950881938,34.89056540551837,45.35773502717389,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3591384767451895
,,,,,18650.635868982354,10540.0,0.8998441152787411,14346.642976140274,0.0006250001950881938,34.914816013428506,45.38926081745706,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3611615726888306
,,,,,18696.056655590095,10550.0,0.9004691154738292,14381.582042761613,0.0006250001950881938,34.93906662133863,45.420786607740226,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3631831320153187
,,,,,18741.508967988117,10560.0,0.9010941156689174,14416.545359990861,0.0006250001950881938,34.96331722924876,45.45231239802339,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3652031590900437
,,,,,18786.992806176422,10570.0,0.9017191158640055,14451.53292782802,0.0006250001950881938,34.987567837158885,45.48383818830655,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3672216582618753
,,,,,18832.50817015501,10580.0,0.9023441160590937,14486.54474627309,0.0006250001950881938,35.01181844506901,45.51536397858972,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.369238633863241
,,,,,18878.055059923885,10590.0,0.9029691162541819,14521.58081532607,0.0006250001950881938,35.03606905297914,45.54688976887288,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3712540902102048
,,,,,18923.633475483042,10600.0,0.90359411644927,14556.64113498696,0.0006250001950881938,35.06031966088926,45.57841555915604,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3732680316025434
,,,,,18969.24341683248,10610.0,0.9042191166443582,14591.72570525576,0.0006250001950881938,35.08457026879939,45.60994134943921,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3752804623238228
,,,,,19014.8848839722,10620.0,0.9048441168394463,14626.834526132468,0.0006250001950881938,35.108820876709515,45.64146713972237,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3772913866414753
,,,,,19060.557876902207,10630.0,0.9054691170345345,14661.967597617087,0.0006250001950881938,35.13307148461965,45.67299293000554,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3793008088068757
,,,,,19106.262395622496,10640.0,0.9060941172296226,14697.124919709617,0.0006250001950881938,35.157322092529775,45.70451872028871,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.381308733055415
,,,,,19151.99844013307,10650.0,0.9067191174247108,14732.306492410056,0.0006250001950881938,35.1815727004399,45.73604451057187,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3833151636065781
,,,,,19197.766010433923,10660.0,0.9073441176197989,14767.512315718406,0.0006250001950881938,35.20582330835003,45.767570300855034,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3853201046640156
,,,,,19243.56510652506,10670.0,0.9079691178148871,14802.742389634666,0.0006250001950881938,35.23007391626015,45.7990960911382,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.38732356041562
,,,,,19289.39572840648,10680.0,0.9085941180099752,14837.996714158837,0.0006250001950881938,35.25432452417028,45.830621881421365,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.389325535033599
,,,,,19335.257876078187,10690.0,0.9092191182050634,14873.275289290917,0.0006250001950881938,35.278575132080405,45.86214767170453,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.391326032674548
,,,,,19381.151549540176,10700.0,0.9098441184001516,14908.578115030909,0.0006250001950881938,35.30282573999053,45.893673461987696,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3933250574795242
,,,,,19427.076748792446,10710.0,0.9104691185952397,14943.90519137881,0.0006250001950881938,35.327076347900665,45.925199252270865,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3953226135741186
,,,,,19473.033473835,10720.0,0.9110941187903279,14979.256518334621,0.0006250001950881938,35.35132695581079,45.95672504255403,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.397318705068528
,,,,,19519.021724667837,10730.0,0.911719118985416,15014.632095898342,0.0006250001950881938,35.37557756372092,45.988250832837196,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.3993133360576273
,,,,,19565.041501290958,10740.0,0.9123441191805042,15050.031924069972,0.0006250001950881938,35.39982817163104,46.01977662312036,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.4013065106210403
,,,,,19611.092803704363,10750.0,0.9129691193755923,15085.456002849513,0.0006250001950881938,35.42407877954117,46.05130241340352,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.4032982328232104
,,,,,19657.17563190805,10760.0,0.9135941195706805,15120.904332236963,0.0006250001950881938,35.448329387451295,46.08282820368669,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.4052885067134724
,,,,,19758.681800210146,10770.0,0.9142026744338678,15198.986000161654,0.0006085548631873161,78.08166792469133,101.50616830209873,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.411233611899875
,,,,,19860.25553785337,10780.0,0.9148112292970552,15277.119644502594,0.0006085548631873161,78.13364434093927,101.57373764322105,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.4171725087664744
,,,,,19961.896844837713,10790.0,0.9154197841602425,15355.305265259782,0.0006085548631873161,78.1856207571872,101.64130698434336,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.423105214574586
,,,,,20063.605721163178,10800.0,0.9160283390234298,15433.542862433216,0.0006085548631873161,78.23759717343513,101.70887632546568,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.429031746521594
,,,,,20165.382166829764,10810.0,0.9166368938866172,15511.8324360229,0.0006085548631873161,78.28957358968307,101.776445666588,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.4349521217412489
,,,,,20267.226181837475,10820.0,0.9172454487498045,15590.17398602883,0.0006085548631873161,78.341550005931,101.8440150077103,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.4408663573039584
,,,,,20369.137766186308,10830.0,0.9178540036129919,15668.567512451009,0.0006085548631873161,78.39352642217894,101.91158434883262,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.446774470217083
,,,,,20471.11691987626,10840.0,0.9184625584761792,15747.013015289436,0.0006085548631873161,78.44550283842688,101.97915368995494,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.4526764774252248
,,,,,20573.16364290734,10850.0,0.9190711133393665,15825.51049454411,0.0006085548631873161,78.49747925467481,102.04672303107726,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.4585723958105172
,,,,,20675.27793527954,10860.0,0.9196796682025539,15904.059950215034,0.0006085548631873161,78.54945567092274,102.11429237219957,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.464462242192913
,,,,,20777.45979699286,10870.0,0.9202882230657412,15982.661382302205,0.0006085548631873161,78.60143208717068,102.18186171332188,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.4703460333304696
,,,,,20879.709228047304,10880.0,0.9208967779289285,16061.314790805623,0.0006085548631873161,78.65340850341862,102.2494310544442,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.4762237859196345
,,,,,20982.02622844287,10890.0,0.9215053327921159,16140.02017572529,0.0006085548631873161,78.70538491966654,102.31700039556651,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.4820955165955272
,,,,,21084.41079817956,10900.0,0.9221138876553032,16218.777537061205,0.0006085548631873161,78.75736133591448,102.38456973668883,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.4879612419322206
,,,,,21186.86293725737,10910.0,0.9227224425184906,16297.586874813367,0.0006085548631873161,78.80933775216242,102.45213907781115,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.4938209784430216
,,,,,21289.382645676305,10920.0,0.9233309973816779,16376.448188981778,0.0006085548631873161,78.86131416841035,102.51970841893345,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.4996747425807488
,,,,,21391.96992343636,10930.0,0.9239395522448652,16455.361479566436,0.0006085548631873161,78.91329058465828,102.58727776005577,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.5055225507380088
,,,,,21494.62477053754,10940.0,0.9245481071080526,16534.32674656734,0.0006085548631873161,78.96526700090622,102.65484710117809,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.5113644192474718
,,,,,21597.347186979838,10950.0,0.9251566619712399,16613.343989984496,0.0006085548631873161,79.01724341715415,102.7224164423004,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.5172003643821457
,,,,,21615.76241936633,10960.0,0.925790633459996,16627.50955335872,0.0006339714887560497,14.165563374224307,18.4152323864916,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5171085358903942
,,,,,21634.190262306296,10970.0,0.9264246049487521,16641.684817158693,0.0006339714887560497,14.17526379997593,18.42784293996871,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5170177590846576
,,,,,21652.630715799743,10980.0,0.9270585764375082,16655.869781384423,0.0006339714887560497,14.184964225727551,18.440453493445816,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5169280310914774
,,,,,21671.083779846667,10990.0,0.9276925479262643,16670.064446035904,0.0006339714887560497,14.194664651479174,18.453064046922925,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.516839349047853
,,,,,21689.549454447068,11000.0,0.9283265194150204,16684.268811113136,0.0006339714887560497,14.204365077230797,18.465674600400035,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5167517101011943
,,,,,21708.027739600944,11010.0,0.9289604909037765,16698.48287661612,0.0006339714887560497,14.214065502982418,18.478285153877145,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.516665111409275
,,,,,21726.518635308297,11020.0,0.9295944623925326,16712.706642544854,0.0006339714887560497,14.223765928734041,18.490895707354255,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5165795501401864
,,,,,21745.02214156913,11030.0,0.9302284338812887,16726.94010889934,0.0006339714887560497,14.233466354485662,18.50350626083136,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5164950234722883
,,,,,21763.53825838344,11040.0,0.9308624053700448,16741.183275679577,0.0006339714887560497,14.243166780237285,18.51611681430847,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5164115285941646
,,,,,21782.066985751226,11050.0,0.9314963768588009,16755.436142885566,0.0006339714887560497,14.252867205988906,18.528727367785578,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5163290627045762
,,,,,21800.608323672488,11060.0,0.932130348347557,16769.698710517307,0.0006339714887560497,14.262567631740529,18.541337921262688,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5162476230124147
,,,,,21819.162272147227,11070.0,0.9327643198363131,16783.9709785748,0.0006339714887560497,14.272268057492152,18.553948474739798,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5161672067366574
,,,,,21837.728831175442,11080.0,0.9333982913250692,16798.25294705804,0.0006339714887560497,14.281968483243773,18.566559028216904,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5160878111063214
,,,,,21856.308000757137,11090.0,0.9340322628138253,16812.544615967035,0.0006339714887560497,14.291668908995396,18.579169581694014,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.516009433360418
,,,,,21874.89978089231,11100.0,0.9346662343025814,16826.84598530178,0.0006339714887560497,14.301369334747017,18.591780135171124,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5159320707479083
,,,,,21893.504171580957,11110.0,0.9353002057913375,16841.15705506228,0.0006339714887560497,14.31106976049864,18.604390688648234,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5158557205276577
,,,,,21912.12117282308,11120.0,0.9359341772800936,16855.47782524853,0.0006339714887560497,14.320770186250261,18.61700124212534,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.515780379968393
,,,,,21930.75078461868,11130.0,0.9365681487688498,16869.808295860534,0.0006339714887560497,14.330470612001884,18.62961179560245,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5157060463486554
,,,,,21949.393006967763,11140.0,0.9372021202576059,16884.14846689829,0.0006339714887560497,14.340171037753505,18.642222349079557,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5156327169567585
,,,,,21968.04783987032,11150.0,0.937836091746362,16898.498338361795,0.0006339714887560497,14.349871463505128,18.654832902556667,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5155603890907439
,,,,,21986.715283326354,11160.0,0.9384700632351181,16912.857910251052,0.0006339714887560497,14.35957188925675,18.667443456033777,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.515489060058338
,,,,,22005.395337335864,11170.0,0.9391040347238742,16927.22718256606,0.0006339714887560497,14.369272315008372,18.680054009510883,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.515418727176908
,,,,,22024.08800189885,11180.0,0.9397380062126303,16941.60615530682,0.0006339714887560497,14.378972740759995,18.692664562987993,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5153493877734188
,,,,,22042.793277015317,11190.0,0.9403719777013864,16955.994828473333,0.0006339714887560497,14.388673166511616,18.705275116465103,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5152810391843907
,,,,,22061.51116268526,11210.0,0.9410059491901425,16970.393202065596,0.0006339714887560497,14.398373592263239,18.717885669942213,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5138620162413556
,,,,,22080.24165890868,11220.0,0.9416399206788986,16984.80127608361,0.0006339714887560497,14.40807401801486,18.73049622341932,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5137969051767923
,,,,,22098.984765685575,11230.0,0.9422738921676547,16999.219050527376,0.0006339714887560497,14.417774443766483,18.74310677689643,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.513732773867086
,,,,,22117.740483015947,11240.0,0.9429078636564108,17013.646525396893,0.0006339714887560497,14.427474869518106,18.75571733037354,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5136696196972323
,,,,,22136.5088108998,11250.0,0.9435418351451669,17028.08370069216,0.0006339714887560497,14.437175295269727,18.768327883850645,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5136074400615254
,,,,,22155.289749337127,11260.0,0.944175806633923,17042.53057641318,0.0006339714887560497,14.44687572102135,18.780938437327755,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5135462323635152
,,,,,22174.083298327932,11270.0,0.9448097781226791,17056.987152559956,0.0006339714887560497,14.45657614677297,18.79354899080486,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5134859940159677
,,,,,22192.889457872214,11280.0,0.9454437496114352,17071.45342913248,0.0006339714887560497,14.466276572524594,18.80615954428197,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5134267224408229
,,,,,22211.70822796997,11290.0,0.9460777211001913,17085.92940613076,0.0006339714887560497,14.475976998276215,18.81877009775908,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5133684150691549
,,,,,22230.53960862121,11300.0,0.9467116925889474,17100.415083554788,0.0006339714887560497,14.485677424027838,18.831380651236188,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.5133110693411316
,,,,,22242.72450773503,11310.0,0.9480738734779197,17109.78808287311,0.0013621808889723208,9.372999318322766,12.184899113819595,10.0,83.0,0.0001362180888972321,9.886359682013808,1.512801775674015
,,,,,22254.926913962136,11320.0,0.949436054366892,17119.174549201653,0.0013621808889723208,9.386466328543111,12.202406227106046,10.0,83.0,0.0001362180888972321,9.886359682013808,1.5122945714842448
,,,,,22267.146827302528,11330.0,0.9507982352558644,17128.574482540414,0.0013621808889723208,9.399933338763457,12.219913340392495,10.0,83.0,0.0001362180888972321,9.886359682013808,1.5117894512392245
,,,,,22279.384247756207,11340.0,0.9521604161448367,17137.9878828894,0.0013621808889723208,9.413400348983803,12.237420453678943,10.0,83.0,0.0001362180888972321,9.886359682013808,1.511286409425873
,,,,,22291.639175323173,11350.0,0.953522597033809,17147.414750248605,0.0013621808889723208,9.426867359204149,12.254927566965394,10.0,83.0,0.0001362180888972321,9.886359682013808,1.5107854405505379
,,,,,22303.911610003426,11360.0,0.9548847779227814,17156.85508461803,0.0013621808889723208,9.440334369424495,12.272434680251843,10.0,83.0,0.0001362180888972321,9.886359682013808,1.510286539138911
,,,,,22316.201551796963,11370.0,0.9562469588117537,17166.308885997674,0.0013621808889723208,9.45380137964484,12.289941793538294,10.0,83.0,0.0001362180888972321,9.886359682013808,1.5097896997359432
,,,,,22328.509000703787,11380.0,0.957609139700726,17175.77615438754,0.0013621808889723208,9.467268389865186,12.307448906824742,10.0,83.0,0.0001362180888972321,9.886359682013808,1.509294916905759
,,,,,22340.833956723898,11390.0,0.9589713205896984,17185.256889787623,0.0013621808889723208,9.480735400085532,12.324956020111191,10.0,83.0,0.0001362180888972321,9.886359682013808,1.5088021852315736
,,,,,22353.176419857296,11400.0,0.9603335014786707,17194.75109219793,0.0013621808889723208,9.494202410305878,12.342463133397642,10.0,83.0,0.0001362180888972321,9.886359682013808,1.508311499315608
,,,,,22365.536390103982,11410.0,0.961695682367643,17204.258761618457,0.0013621808889723208,9.507669420526224,12.35997024668409,10.0,83.0,0.0001362180888972321,9.886359682013808,1.507822853779006
,,,,,22377.91386746395,11420.0,0.9630578632566154,17213.779898049204,0.0013621808889723208,9.52113643074657,12.377477359970541,10.0,83.0,0.0001362180888972321,9.886359682013808,1.5073362432617516
,,,,,22390.308851937207,11430.0,0.9644200441455877,17223.31450149017,0.0013621808889723208,9.534603440966915,12.39498447325699,10.0,83.0,0.0001362180888972321,9.886359682013808,1.5068516624225872
,,,,,22402.72134352375,11440.0,0.96578222503456,17232.862571941358,0.0013621808889723208,9.548070451187261,12.412491586543439,10.0,83.0,0.0001362180888972321,9.886359682013808,1.50636910593893
,,,,,22470.3451911372,11450.0,0.9661296113877278,17284.880916259397,0.000347386353167805,52.018344318038395,67.62384761344991,10.0,80.0,3.47386353167805e-05,53.841993563700385,1.509596586572873
,,,,,22476.07446726847,11460.0,0.9679124243347893,17289.288051744992,0.0017828129470615027,4.4071354855934075,5.72927613127143,10.0,54.0,0.00017828129470615027,4.553237849614618,1.5086638788608195
,,,,,22481.814296242548,11470.0,0.9696952372818508,17293.703304801977,0.0017828129470615027,4.415253056982751,5.739828974077576,10.0,54.0,0.00017828129470615027,4.553237849614618,1.507733505213773
,,,,,22487.564678059432,11480.0,0.9714780502289123,17298.126675430347,0.0017828129470615027,4.423370628372094,5.750381816883722,10.0,54.0,0.00017828129470615027,4.553237849614618,1.5068054595322602
,,,,,22493.325612719123,11490.0,0.9732608631759738,17302.558163630107,0.0017828129470615027,4.431488199761438,5.7609346596898705,10.0,54.0,0.00017828129470615027,4.553237849614618,1.5058797357380425
,,,,,22499.09710022162,11500.0,0.9750436761230353,17306.997769401256,0.0017828129470615027,4.439605771150782,5.771487502496017,10.0,54.0,0.00017828129470615027,4.553237849614618,1.5049563277740223
,,,,,22504.87914056692,11510.0,0.9768264890700968,17311.445492743795,0.0017828129470615027,4.447723342540125,5.782040345302163,10.0,54.0,0.00017828129470615027,4.553237849614618,1.5040352296041524
,,,,,22510.67173375503,11520.0,0.9786093020171583,17315.901333657723,0.0017828129470615027,4.455840913929468,5.7925931881083095,10.0,54.0,0.00017828129470615027,4.553237849614618,1.503116435213344
