start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,8319.578936031474,17850.0,0.874101102670567,6399.676104639597,787232.4338018938,5.808938648963258e-05,8.903574565948984,0.8903574565948985,8.903574565948984,50.929889796195475,61.849504528301885,31.45903030573666,11.57464693573368,10.0,1603.0,5.808938648963258e-06,23.49666151706466,0.35852527196860484
,,,,,8336.98069838427,17860.0,0.8752927844479328,6413.062075680209,787997.0905703747,0.0011916817773658765,13.38597104061206,1.338597104061206,13.38597104061206,76.46567684808974,60.738523701298725,30.219413936905944,17.40176235279568,10.0,1226.0,0.00011916817773658765,42.36653128453933,0.3590740243941886
,,,,,8362.254194974517,17870.0,0.8753618996610589,6432.5032269034755,789107.5542100873,6.911521312612823e-05,19.441151223266832,1.9441151223266833,19.441151223266832,111.04636397125846,70.04050827272728,41.5813184566337,25.273496590246882,10.0,1221.0,6.911521312612823e-06,83.0320030602582,0.3599610087802728
,,,,,8381.394124999986,17880.0,0.8765535814384248,6447.22624999999,789947.3786890629,0.0011916817773658765,14.723023096514485,1.4723023096514485,14.723023096514485,83.98244789756035,64.99368654545454,35.13985239535386,19.139930025468832,10.0,1226.0,0.00011916817773658765,42.36653128453933,0.3605831236017891
,,,,,8401.458724476952,17890.0,0.8766226966515509,6462.660557289963,790827.7065284475,6.911521312612823e-05,15.434307289973619,1.543430728997362,15.434307289973619,88.03278393845082,62.67481691666667,32.400516758036154,20.064599476965704,10.0,1221.0,6.911521312612823e-06,83.0320030602582,0.3612443016931226
,,,,,8426.77203190352,17900.0,0.876691811864677,6482.1323322334765,791938.232181818,6.911521312612823e-05,19.47177494351323,1.947177494351323,19.47177494351323,111.0525653370584,64.3352861832061,34.34796547584711,25.3133074265672,10.0,1221.0,6.911521312612823e-06,83.0320030602582,0.36213029789013834
,,,,,8442.58406306093,17910.0,0.8769763645658761,6494.295433123792,792631.7001806013,0.0002845527011991403,12.163100890315393,1.2163100890315393,12.163100890315393,69.34679987833204,62.32328900000001,31.99735797953003,15.812031157410011,10.0,1252.0,2.8455270119914027e-05,27.897308112397766,0.3626072268634166
,,,,,8450.665334028361,17920.0,0.8773723027847766,6500.511795406431,792985.9604110023,0.00039593821890046614,6.2163622826392775,0.6216362282639277,6.2163622826392775,35.426023040096915,59.18516803030303,28.539590845691038,8.081270967431061,10.0,1597.0,3.959382189004661e-05,-32.08092106042067,0.3627517742972339
,,,,,8457.478034419968,17930.0,0.8776439294195654,6505.752334169206,793284.5176383188,0.0002716266347887121,5.24053876277465,0.5240538762774649,5.24053876277465,29.855722731657856,61.39106049999998,30.9436460213591,6.812700391607045,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.3628417364288458
,,,,,8481.549311529618,17950.0,0.8788713821028794,6524.268701176629,794337.9349747167,0.0012274526833140338,18.516367007423185,1.8516367007423185,18.516367007423185,105.34173363979035,65.75774631578948,36.072840802227674,24.07127710965014,10.0,1222.0,0.00012274526833140338,67.90575467930404,0.36346900842209634
,,,,,8498.117296438013,17960.0,0.8791559348040785,6537.013304952318,795062.7554116355,0.0002845527011991403,12.744603775688937,1.2744603775688936,12.744603775688937,72.48204369187984,62.70762945945946,32.43831134595648,16.56798490839562,10.0,1252.0,2.8455270119914027e-05,27.897308112397766,0.3639762419238485
,,,,,8521.488887379892,17970.0,0.8803804816909787,6554.991451830687,796083.7995653994,0.0012245468869002247,17.97814687836812,1.7978146878368118,17.97814687836812,102.1044153763884,59.0359169375,28.381466477503047,23.371590941878555,10.0,682.0,0.00012245468869002247,29.457740389194065,0.3647741486828429
,,,,,8548.8809929127,17980.0,0.8816079343742927,6576.062302240539,797278.823429653,0.0012274526833140338,21.07085040985199,2.107085040985199,21.07085040985199,119.50238642535976,62.98387975903615,32.7576070967521,27.392105532807587,10.0,1222.0,0.00012274526833140338,67.90575467930404,0.3657431758754471
,,,,,8574.348320306051,17990.0,0.8828353870576068,6595.652554081577,798388.3310529445,0.0012274526833140338,19.59025184103887,1.959025184103887,19.59025184103887,110.95076232915302,61.12327311594201,30.645107298855308,25.467327393350534,10.0,1222.0,0.00012274526833140338,67.90575467930404,0.3666288245737397
,,,,,8601.851124260975,18000.0,0.8828899300652344,6616.808557123826,799586.4420700611,5.45430076276028e-05,21.156003042248813,2.1156003042248814,21.156003042248813,119.81110171165761,61.93876148648649,31.560003902682112,27.502803954923458,10.0,1223.0,5.45430076276028e-06,100.62568963842237,0.3676004753957681
,,,,,8632.943797912267,18010.0,0.8829444730728621,6640.725998394051,800940.8557393027,5.45430076276028e-05,23.917441270224572,2.391744127022457,23.917441270224572,135.44136692416254,60.18115182692308,29.609502063660265,31.092673651291943,10.0,1223.0,5.45430076276028e-06,100.62568963842237,0.3687243752578596
,,,,,8653.538694828589,18020.0,0.8841719257561761,6656.5682267912225,801836.7351455404,0.0012274526833140338,15.842228397171372,1.5842228397171372,15.842228397171372,89.58794062377925,49.382326693548386,19.374711738205477,20.594896916322785,10.0,1762.0,0.00012274526833140338,83.87409688860606,0.369398902707615
,,,,,8679.74222643186,18030.0,0.8842918542549079,6676.72478956297,802976.4359510358,0.00011992849873180997,20.15656277174714,2.015656277174714,20.15656277174714,113.97008054954202,55.07574455696204,24.395788870976645,26.203531603271284,10.0,1182.0,1.1992849873180997e-05,269.8512632866193,0.37031196836178426
,,,,,8691.555415614985,18040.0,0.8855193069382219,6685.811858165374,803489.5285810443,0.0012274526833140338,9.087068602404816,0.9087068602404816,9.087068602404816,51.30926300085049,56.754140846153845,26.035591313118154,11.813189183126262,10.0,1762.0,0.00012274526833140338,83.87409688860606,0.37061041342380124
,,,,,8705.52303488755,18050.0,0.8867467596215359,6696.556180682733,804095.3567050706,0.0012274526833140338,10.74432251735826,1.074432251735826,10.74432251735826,60.58281240262973,52.64506557692307,22.14984525920567,13.967619272565738,10.0,1762.0,0.00012274526833140338,83.87409688860606,0.371000342420096
,,,,,8734.242109334458,18060.0,0.8868013026291636,6718.647776411124,805340.9342466741,5.45430076276028e-05,22.09159572839119,2.209159572839119,22.09159572839119,124.55775416034373,58.682753734177226,28.009595918523658,28.71907444690855,10.0,1223.0,5.45430076276028e-06,100.62568963842237,0.3720181493029415
,,,,,8763.641854416584,18070.0,0.8869212311278953,6741.262964935836,806615.8607977023,0.00011992849873180997,22.615188524712046,2.2615188524712044,22.615188524712046,127.49265510282333,57.039423206106875,26.321540371177832,29.399745082125662,10.0,1182.0,1.1992849873180997e-05,269.8512632866193,0.3730638054751431
,,,,,8780.439157461618,18080.0,0.8881486838112094,6754.18396727817,807343.2729178717,0.0012274526833140338,12.921002342334058,1.2921002342334058,12.921002342334058,72.741212016932,53.979577222222225,23.364061211792425,16.797303045034276,10.0,719.0,0.00012274526833140338,14.05286642738095,0.37357212208396956
,,,,,8793.559047891194,18090.0,0.8893761364945234,6764.276190685536,807910.6494750584,0.0012274526833140338,10.092223407365752,1.0092223407365752,10.092223407365752,56.737655718671846,55.26249461538462,24.574651220465768,13.119890429575479,10.0,1762.0,0.00012274526833140338,83.87409688860606,0.3739235041838328
,,,,,8813.060203228724,18100.0,0.8894893911657815,6779.277079406713,808753.8798086725,0.00011325467125809739,15.00088872117739,1.500088872117739,15.00088872117739,84.32303336140379,62.519768019801994,32.22230198290334,19.50115533753061,10.0,717.0,1.132546712580974e-05,62.617173634283844,0.374545694994846
,,,,,8838.835282592758,18110.0,0.8896093196645133,6799.104063532893,809868.2444903316,0.00011992849873180997,19.826984126180164,1.9826984126180165,19.826984126180164,111.4364681659206,52.3373844,21.87641711861039,25.775079364034216,10.0,1182.0,1.1992849873180997e-05,269.8512632866193,0.3754336865562061
,,,,,8859.241974298904,18120.0,0.8897225743357714,6814.801518691466,810750.3989737274,0.00011325467125809739,15.69745515857365,1.569745515857365,15.69745515857365,88.215448339572,57.40309826241135,26.68910985162156,20.406691706145747,10.0,717.0,1.132546712580974e-05,62.617173634283844,0.37609279904478293
,,,,,8875.205577555624,18130.0,0.8909500270190854,6827.081213504327,811439.5338544988,0.0012274526833140338,12.279694812860809,1.2279694812860809,12.279694812860809,68.91348807713634,55.900246833333334,25.192250063155953,15.963603256719052,10.0,1762.0,0.00012274526833140338,83.87409688860606,0.37656267035324476
,,,,,8887.58748078944,18140.0,0.8910256349986313,6836.605754453417,811974.0045013003,7.560797954588448e-05,9.52454094908975,0.9524540949089751,9.52454094908975,53.44706468015582,50.18178891304347,20.02929308890792,12.381903233816676,10.0,1254.0,7.560797954588448e-06,77.79448014477857,0.3768801408188212
,,,,,8900.756165849545,18150.0,0.8911012429781772,6846.735512191959,812542.3887235401,7.560797954588448e-05,10.129757738542038,1.0129757738542038,10.129757738542038,56.83842222398355,55.54659968253968,24.848482285980417,13.16868506010465,10.0,1254.0,7.560797954588448e-06,77.79448014477857,0.3772306067323393
,,,,,8916.611357289243,18160.0,0.8923286956614912,6858.931813299419,813225.7860616936,0.0012274526833140338,12.196301107460368,1.2196301107460368,12.196301107460368,68.3397338153467,52.366693737373744,21.90235830337108,15.855191439698478,10.0,1762.0,0.00012274526833140338,83.87409688860606,0.3776944831112015
,,,,,8941.334221249283,18170.0,0.8935532425483914,6877.949400960989,814289.9413216158,0.0012245468869002247,19.01758766156925,1.9017587661569253,19.01758766156925,106.4155259922261,54.64575633757961,23.98738289483191,24.722863960040026,10.0,682.0,0.00012245468869002247,29.457740389194065,0.37853326367424267
,,,,,8956.434981273345,18180.0,0.8947806952317054,6889.565370210268,814939.0372012644,0.0012274526833140338,11.61596924927929,1.161596924927929,11.61596924927929,64.90958796485495,52.844363072289156,22.328259093397506,15.100760024063078,10.0,719.0,0.00012274526833140338,14.05286642738095,0.3789639917607408
,,,,,8980.148021125002,18190.0,0.8960052421186057,6907.806170096157,815956.9330253312,0.0012245468869002247,18.240799885889356,1.8240799885889356,18.240799885889356,101.78958240667744,47.93679041353383,18.23300317290743,23.713039851656163,10.0,682.0,0.00012245468869002247,29.457740389194065,0.3797584480536645
,,,,,9007.724379110648,18200.0,0.8972326948019197,6929.0187531620395,817139.0445995515,0.0012274526833140338,21.21258306588266,2.121258306588266,21.21258306588266,118.21115742202038,61.72546678571428,31.319051588466117,27.576357985647462,10.0,1222.0,0.00012274526833140338,67.90575467930404,0.38071531610780435
,,,,,9028.671416240515,18210.0,0.8984601474852337,6945.131858646552,818035.7513443978,0.0012274526833140338,16.11310548451258,1.6113105484512582,16.11310548451258,89.67067448463206,51.736472875000004,21.34944609893838,20.947037129866356,10.0,1222.0,0.00012274526833140338,67.90575467930404,0.38139109602671895
,,,,,9049.145166732165,18220.0,0.8985292626983599,6960.880897486284,818912.1300831622,6.911521312612823e-05,15.74903883973154,1.574903883973154,15.74903883973154,87.63787387644913,60.1987490625,29.628635550598993,20.473750491651003,10.0,1221.0,6.911521312612823e-06,83.0320030602582,0.3820461524416182
,,,,,9066.917395390348,18230.0,0.898813815399559,6974.551842607963,819672.6293594001,0.0002845527011991403,13.670945121679424,1.3670945121679423,13.670945121679424,76.0499276237879,53.54516395833334,22.96376278588992,17.772228658183252,10.0,1252.0,2.8455270119914027e-05,27.897308112397766,0.38258649712605397
,,,,,9080.961103782283,18240.0,0.899098368100758,6985.354695217145,820273.3896873273,0.0002845527011991403,10.802852609180796,1.0802852609180795,10.802852609180796,60.076032792721996,55.71923350746268,25.015890355228443,14.043708391935036,10.0,1252.0,2.8455270119914027e-05,27.897308112397766,0.38296900741322065
,,,,,9091.480693174955,18250.0,0.8993699947355468,6993.446687057662,820723.2597012195,0.0002716266347887121,8.09199184051731,0.809199184051731,8.09199184051731,44.987001389215244,53.511041237623765,22.932525992679636,10.519589392672502,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.38320255819494037
,,,,,9101.917845173373,18260.0,0.8997659329544473,7001.475265517984,821169.4078696637,0.00039593821890046614,8.028578460321748,0.8028578460321748,8.028578460321748,44.6148168444171,50.67589653846153,20.44210229239377,10.437151998418273,10.0,1597.0,3.959382189004661e-05,-32.08092106042067,0.3834323803679071
,,,,,9116.327289090672,18270.0,0.9000504856556464,7012.559453146675,821785.1615304495,0.0002845527011991403,11.084187628691298,1.1084187628691298,11.084187628691298,61.575366078587045,59.72436666666667,29.11563454117433,14.409443917298688,10.0,1252.0,2.8455270119914027e-05,27.897308112397766,0.3838291983112575
,,,,,9160.159537086018,18280.0,0.900105028663274,7046.276566989248,823658.1159507046,5.45430076276028e-05,33.7171138425733,3.3717113842573294,33.7171138425733,187.29544202550358,73.66536282608696,46.61336234403145,43.83224799534529,10.0,1223.0,5.45430076276028e-06,100.62568963842237,0.38546370716571376
,,,,,9191.642982749798,18290.0,0.901332481346588,7070.494602115232,825001.5733111784,0.0012274526833140338,24.218035125984013,2.421803512598401,24.218035125984013,134.34573604738142,63.07870419117647,32.867661028037716,31.483445663779218,10.0,1181.0,0.00012274526833140338,57.07280167659003,0.3865770695525004
,,,,,9218.68193304282,18300.0,0.9014524098453198,7091.293794648327,826155.2222618015,0.00011992849873180997,20.79919253309488,2.0799192533094883,20.79919253309488,115.36489506231291,60.83010642307692,30.32039628142833,27.038950293023348,10.0,1182.0,1.1992849873180997e-05,269.8512632866193,0.3875023931501818
,,,,,9255.39443842376,18310.0,0.9026798625286339,7119.534183402896,827719.4749900866,0.0012274526833140338,28.24038875456925,2.824038875456925,28.24038875456925,156.4252728285131,69.00733274590164,40.20914032138448,36.71250538094002,10.0,1166.0,0.00012274526833140338,-20.722088650022915,0.3888331066850298
,,,,,9280.054015103493,18320.0,0.9039044094155341,7138.503088541152,828768.7510496271,0.0012245468869002247,18.968905138255916,1.8968905138255916,18.968905138255916,104.92760595404793,57.29698405982906,26.58150675408833,24.65957667973269,10.0,682.0,0.00012245468869002247,29.457740389194065,0.3896562821256087
,,,,,9299.65251554527,18330.0,0.9051318620988481,7153.578858111749,829601.5451541037,0.0012274526833140338,15.0757695705968,1.50757695705968,15.0757695705968,83.27941044765915,55.15194182481751,24.468659149284882,19.59850044177584,10.0,1762.0,0.00012274526833140338,83.87409688860606,0.39026616792753677
,,,,,9324.29929875335,18340.0,0.9063564089857483,7172.537922117965,830647.4396729846,0.0012245468869002247,18.95906400621603,1.8959064006216029,18.95906400621603,104.58945188809352,54.43536645038167,23.78929103627896,24.646783208080837,10.0,682.0,0.00012245468869002247,29.457740389194065,0.3910871277054506
,,,,,9335.883800141793,18350.0,0.9075838616690624,7181.449077032151,831138.367029152,0.0012274526833140338,8.911154914186438,0.8911154914186438,8.911154914186438,49.09273561673227,59.718365000000006,29.10918148172461,11.584501388442371,10.0,1762.0,0.00012274526833140338,83.87409688860606,0.39135962272654773
,,,,,9346.483312465736,18360.0,0.9078554883038511,7189.602548050568,831587.4181790024,0.0002716266347887121,8.153471018416854,0.8153471018416854,8.153471018416854,44.905114985040214,54.0837194,23.46074853073938,10.59951232394191,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.3915905527260658
,,,,,9362.037931825786,18370.0,0.9090829409871651,7201.56763986599,832245.5039969162,0.0012274526833140338,11.965091815422182,1.1965091815422182,11.965091815422182,65.80858179138964,55.043877578125,24.365357718604393,15.554619360048838,10.0,719.0,0.00012274526833140338,14.05286642738095,0.3920287229105057
,,,,,9375.406012713522,18380.0,0.9103103936704792,7211.850779010401,832810.3189883693,0.0012274526833140338,10.283139144411873,1.0283139144411872,10.283139144411873,56.481499145302735,59.016137471264386,28.36055421152988,13.368080887735434,10.0,1762.0,0.00012274526833140338,83.87409688860606,0.3923749063661807
,,,,,9393.471747203374,18390.0,0.9115378463537932,7225.747497848748,833572.586780866,0.0012274526833140338,13.896718838346878,1.3896718838346878,13.896718838346878,76.22677924967459,64.29088178571429,34.294960942693926,18.065734489850943,10.0,719.0,0.00012274526833140338,14.05286642738095,0.3929172103234773
,,,,,9415.709427281714,18400.0,0.9116069615669193,7242.853405601318,834510.8150126451,6.911521312612823e-05,17.105907752569355,1.7105907752569354,17.105907752569355,93.82282317791208,70.56801692913385,42.29253198950101,22.237680078340162,10.0,1221.0,6.911521312612823e-06,83.0320030602582,0.3936333372609412
,,,,,9438.007961915711,18410.0,0.9128344142502334,7260.006124550547,835450.345703067,0.0012274526833140338,17.15271894922937,1.715271894922937,17.15271894922937,93.95306904219832,69.63906253424656,41.044879979423065,22.298534633998184,10.0,1222.0,0.00012274526833140338,67.90575467930404,0.39435122892724317
,,,,,9451.716650764967,18420.0,0.9131561191746637,7270.551269819205,836027.7467108043,0.0003217049244303257,10.545145268658393,1.0545145268658394,10.545145268658393,57.74010077372856,63.98880597656251,33.93572998226198,13.708688849255912,10.0,1257.0,3.217049244303257e-05,62.080515763587606,0.3947096237686865
,,,,,9471.954138757812,18430.0,0.9143478009520295,7286.118568275239,836879.0255370794,0.0011916817773658765,15.56729845603437,1.556729845603437,15.56729845603437,85.12788262751613,72.24272629921262,44.59803502563062,20.23748799284468,10.0,1226.0,0.00011916817773658765,42.36653128453933,0.3953401285010982
,,,,,9490.6118572593,18440.0,0.9155394827293953,7300.470659430231,837662.8306828829,0.0011916817773658765,14.352091154991253,1.4352091154991253,14.352091154991253,78.38051458034869,61.91370386524822,31.53163624978655,18.65771850148863,10.0,1226.0,0.00011916817773658765,42.36653128453933,0.39590404877604285
,,,,,9500.691445143424,18450.0,0.9155978768477504,7308.224188571865,838086.2441342295,5.839411835510934e-05,7.753529141633911,0.7753529141633911,7.753529141633911,42.34134513465676,54.3214700909091,23.682528781276886,10.079587884124084,10.0,1605.0,5.839411835510934e-06,14.936831303618025,0.3961097121177163
,,,,,9509.248115778933,18460.0,0.915859082065908,7314.806242906872,838445.5818568057,0.00026120521815762676,6.582054335006888,0.6582054335006888,6.582054335006888,35.93377225762568,65.05399993506492,35.21295313764718,8.556670635508954,10.0,1569.0,2.6120521815762675e-05,4.682428484323451,0.396251692465161
,,,,,9511.051418723946,18470.0,0.9164243917381645,7316.193399018421,838521.2649204634,0.0005653096722564025,1.3871561115483986,0.13871561115483985,1.3871561115483986,7.568306365773428,60.22859,29.66109988470648,1.803302945012918,10.0,805.0,5.653096722564025e-05,-51.168389475100106,0.3961122576620693
,,,,,9517.275176518764,18490.0,0.9166960183729532,7320.980905014435,838782.3932498147,0.0002716266347887121,4.787505996013808,0.4787505996013808,4.787505996013808,26.112832935127003,55.73027923076923,25.0266278886535,6.22375779481795,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.3959427206605968
,,,,,9523.760071512368,18500.0,0.9170919565918537,7325.969285778746,839054.3605660939,0.00039593821890046614,4.988380764310595,0.4988380764310595,4.988380764310595,27.196731627920293,53.90135384615384,23.29162135841363,6.484894993603773,10.0,1597.0,3.959382189004661e-05,-32.08092106042067,0.3959983397718241
,,,,,9531.583776715883,18510.0,0.9183194092751678,7331.9875205506805,839382.0371191076,0.0012274526833140338,6.018234771934912,0.6018234771934912,6.018234771934912,32.76765530135708,59.2804795,28.640869466573967,7.823705203515386,10.0,1593.0,0.00012274526833140338,23.001125317223288,0.39610953649652514
,,,,,9543.197826328342,18520.0,0.9183950172547136,7340.921404867956,839868.4228327399,7.560797954588448e-05,8.933884317275592,0.8933884317275591,8.933884317275592,48.638571363229694,60.76510419847328,30.248700243632804,11.614049612458269,10.0,1254.0,7.560797954588448e-06,77.79448014477857,0.3963780456192201
,,,,,9550.440360784347,18530.0,0.9186760089095344,7346.492585218729,840171.640740726,0.0002809916548207195,5.571180350772769,0.5571180350772769,5.571180350772769,30.321790798617577,52.34409212598426,21.88235205450823,7.2425344560046,10.0,74.0,2.8099165482071947e-05,23.799132130821373,0.39646479143112406
,,,,,9564.55335847509,18540.0,0.9192144085669492,7357.348737288531,840762.1532462211,0.0005383996574148122,10.856152069802395,1.0856152069802394,10.856152069802395,59.05125054951587,60.700525294117654,30.177579068724263,14.112997690743114,10.0,1061.0,5.383996574148122e-05,29.434998916869265,0.3968365014718733
,,,,,9577.416811639618,18550.0,0.9192248783492056,7367.2437012612445,841300.3764930986,1.0469782256355579e-05,9.894963972713148,0.9894963972713148,9.894963972713148,53.82232468774706,60.869791199999995,30.364221318717597,12.863453164527092,10.0,1120.0,1.0469782256355578e-06,-0.3420860396373459,0.397155994677156
,,,,,9588.261632527972,18560.0,0.9195465832736359,7375.5858711753635,841753.9788480995,0.0003217049244303257,8.342169914119424,0.8342169914119424,8.342169914119424,45.36023550009204,59.60565159836066,28.988163377603776,10.844820888355251,10.0,1257.0,3.217049244303257e-05,62.080515763587606,0.397391480127983
,,,,,9598.136499827071,18570.0,0.9198682881980662,7383.181922943901,842166.8668596764,0.0003217049244303257,7.596051768536981,0.7596051768536981,7.596051768536981,41.288801157701165,64.28236683098594,34.28480264506833,9.874867299098076,10.0,1257.0,3.217049244303257e-05,62.080515763587606,0.3975865332764621
,,,,,9608.844730010309,18580.0,0.9207370138761902,7391.4190230848535,842614.1770045286,0.0008687256781240098,8.237100140952814,0.8237100140952813,8.237100140952814,44.73101448520913,48.57446033333334,18.730000005902,10.708230183238658,10.0,1053.0,8.687256781240098e-05,41.83278933214581,0.39781587852986294
,,,,,9615.068062508997,18590.0,0.921018005531011,7396.206201929997,842874.0621976734,0.0002809916548207195,4.787178845144174,0.4787178845144174,4.787178845144174,25.988519314473855,47.20534333333333,17.675835409910626,6.2233324986874266,10.0,74.0,2.8099165482071947e-05,23.799132130821373,0.3978593976293705
,,,,,9627.614324387956,18600.0,0.9210936135105569,7405.85717260612,843397.9487242198,7.560797954588448e-05,9.650970676122581,0.9650970676122581,9.650970676122581,52.38865265464122,67.93213760204083,38.810398349945444,12.546261878959356,10.0,1254.0,7.560797954588448e-06,77.79448014477857,0.3981643641186086
,,,,,9635.238703006384,18610.0,0.9211723032866633,7411.72207923568,843716.2880082297,7.868977610650743e-05,5.8649066295600285,0.5864906629560028,5.8649066295600285,31.83392840098724,60.94006925233645,30.441931078298502,7.624378618428037,10.0,1483.0,7.868977610650743e-06,23.366936268951743,0.39826556041029987
,,,,,9645.013843334877,18620.0,0.9212509930627698,7419.241417949906,844124.3927902515,7.868977610650743e-05,7.519338714225315,0.7519338714225314,7.519338714225315,40.81047820218187,61.263689115384615,30.80141723981871,9.77514032849291,10.0,1483.0,7.868977610650743e-06,23.366936268951743,0.3984555004269552
,,,,,9653.88300470138,18630.0,0.9213296828388763,7426.063849770292,844494.6420043745,7.868977610650743e-05,6.822431820386422,0.6822431820386422,6.822431820386422,37.024921412303726,71.52317357954546,43.598590611041914,8.869161366502349,10.0,1483.0,7.868977610650743e-06,23.366936268951743,0.3986078287584698
,,,,,9667.721221236141,18640.0,0.9218680824962912,7436.708631720108,845071.9904423957,0.0005383996574148122,10.644781949816364,1.0644781949816364,10.644781949816364,57.73484380211845,66.30073543103448,36.74503657448915,13.838216534761274,10.0,1061.0,5.383996574148122e-05,29.434998916869265,0.3989650553497912
,,,,,9686.206745080184,18650.0,0.922239143740235,7450.928265446296,845842.9202940889,0.00037106124394377014,14.219633726187128,1.4219633726187129,14.219633726187128,77.09298516932361,67.8133629281768,38.65771149265013,18.485523844043268,10.0,1051.0,3.7106124394377015e-05,6.160122887897036,0.39951357991669145
,,,,,9691.322758759728,18660.0,0.9225201353950557,7454.863660584407,846056.2161879734,0.0002809916548207195,3.9353951381103904,0.393539513811039,3.9353951381103904,21.329589388447957,65.69060844961241,35.990255602256205,5.116013679543507,10.0,74.0,2.8099165482071947e-05,23.799132130821373,0.39951037838072917
,,,,,9697.577209715493,18670.0,0.9228011270498765,7459.674776704225,846316.8961968502,0.0002809916548207195,4.811116119818676,0.48111161198186764,4.811116119818676,26.06800088768552,60.679636801470586,30.154597463658448,6.254450955764279,10.0,74.0,2.8099165482071947e-05,23.799132130821373,0.39955408552245447
,,,,,9705.78489907404,18680.0,0.922879816825983,7465.988383903107,846658.956294155,7.868977610650743e-05,6.313607198881813,0.6313607198881813,6.313607198881813,34.20600973047555,58.912110326633176,28.25073541839204,8.207689358546357,10.0,1483.0,7.868977610650743e-06,23.366936268951743,0.3996781790098023
,,,,,9712.313176614367,18690.0,0.9231608084808037,7471.010135857204,846930.9431412981,0.0002809916548207195,5.0217519540966835,0.5021751954096684,5.0217519540966835,27.198684714317064,55.47651329268294,24.78073691068745,6.528277540325689,10.0,74.0,2.8099165482071947e-05,23.799132130821373,0.3997330195750243
,,,,,9716.172571133315,18720.0,0.9234418001356245,7473.978900871779,847091.6877065831,0.0002809916548207195,2.968765014575034,0.2968765014575034,2.968765014575034,16.0744565284949,48.72314776,18.847394549536034,3.859394518947544,10.0,74.0,2.8099165482071947e-05,23.799132130821373,0.399251009661954
,,,,,9728.328561837503,18730.0,0.9236335982596802,7483.329662951924,847597.8820512758,0.00019179812405569196,9.350762080144813,0.9350762080144813,9.350762080144813,50.619434469272306,60.897445000000005,30.394784225111536,12.155990704188257,10.0,1410.0,1.9179812405569196e-05,-4.863999764957945,0.3995370882515709
,,,,,9739.525718581672,18740.0,0.9238253963837358,7491.942860447439,848064.0522566647,0.00019179812405569196,8.613197495514761,0.861319749551476,8.613197495514761,46.6170205388954,54.212876753731344,23.581049059769597,11.19715674416919,10.0,1410.0,1.9179812405569196e-05,-4.863999764957945,0.39978350375920163
,,,,,9755.508205925546,18750.0,0.9243637960411507,7504.237081481188,848729.0621308291,0.0005383996574148122,12.294221033749267,1.2294221033749266,12.294221033749267,66.50098741644113,62.996064240837704,32.77173550634715,15.982487343874048,10.0,1061.0,5.383996574148122e-05,29.434998916869265,0.4002259776789967
,,,,,9771.062797184748,18760.0,0.9249021956985656,7516.202151680574,849375.8910742045,0.0005383996574148122,11.96507019938588,1.1965070199385879,11.96507019938588,64.68289433754036,65.14833057017545,35.327471477969354,15.554591259201644,10.0,1061.0,5.383996574148122e-05,29.434998916869265,0.40065043452455085
,,,,,9789.550869659182,18770.0,0.9260938774759314,7530.423745891678,850143.7178872844,0.0011916817773658765,14.221594211103541,1.422159421110354,14.221594211103541,76.78268130799273,64.73614,34.828758121084846,18.488072474434606,10.0,1226.0,0.00011916817773658765,42.36653128453933,0.4011946588114906
,,,,,9800.286704732109,18780.0,0.9264155824003617,7538.68208056316,850589.4322528655,0.0003217049244303257,8.258334671481668,0.8258334671481669,8.258334671481668,44.57143655811658,64.39221719999999,34.41599717520248,10.73583507292617,10.0,1257.0,3.217049244303257e-05,62.080515763587606,0.40142077106300106
,,,,,9806.402131174955,18790.0,0.9266965740551825,7543.386254749965,850843.2464094356,0.0002809916548207195,4.7041741868047895,0.4704174186804789,4.7041741868047895,25.381415657012386,62.53030652631581,32.234395403495036,6.115426442846227,10.0,74.0,2.8099165482071947e-05,23.799132130821373,0.40145749093932753
,,,,,9812.869419047127,18800.0,0.9269775657100032,7548.361091574713,851111.582829257,0.0002809916548207195,4.9748368247478965,0.49748368247478963,4.9748368247478965,26.83364198214172,57.41821493975903,26.704462272650133,6.467287872172266,10.0,74.0,2.8099165482071947e-05,23.799132130821373,0.4015085687007826
,,,,,9829.279612469947,18810.0,0.9275159653674181,7560.984317284574,851792.0684586802,0.0005383996574148122,12.623225709861178,1.2623225709861177,12.623225709861178,68.048562942314,65.87849706521739,36.22166701131173,16.410193422819532,10.0,1061.0,5.383996574148122e-05,29.434998916869265,0.4019662050656339
,,,,,9846.576010009288,18820.0,0.9278870266113619,7574.289238468683,852509.0157164028,0.00037106124394377014,13.304921184108927,1.3304921184108927,13.304921184108927,71.69472577226574,64.7945368852459,34.899146557467546,17.296397539341605,10.0,1051.0,3.7106124394377015e-05,6.160122887897036,0.4024595769643296
