start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,5359.332668384918,10220.0,0.9976410857091726,4122.563591065322,444907.53968768223,0.00016609069400611967,6.474407658443767,0.6474407658443767,6.474407658443767,32.44858171534424,45.109954,16.156117971079297,8.416729955976898,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.40338195607292776
,,,,,5395.613623328,10230.0,0.9997893387757085,4150.472017944616,446303.2550547549,0.002148253066535922,27.908426879293767,2.7908426879293766,27.908426879293767,139.57153670726782,52.66421266917293,22.166941500457064,36.2809549430819,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.40571573977953235
,,,,,5425.468840027464,10240.0,1.0019375918422444,4173.437569251895,447449.31202947395,0.002148253066535922,22.965551307279725,2.2965551307279726,22.965551307279725,114.60569747190233,47.11914125,17.611081624573124,29.855216699463643,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.40756226262225537
,,,,,5443.979311648793,10250.0,1.0024928380602294,4187.676393575995,448159.4829046919,0.0005552462179848976,14.238824324099408,1.4238824324099408,14.238824324099408,71.01708752179607,54.83441309278351,24.165983148067347,18.51047162132923,10.0,109.0,5.552462179848976e-05,-23.319461489091438,0.408553794495219
,,,,,5465.758076423892,10260.0,1.0030480842782143,4204.429289556841,448994.5822505473,0.0005552462179848976,16.7528959808458,1.67528959808458,16.7528959808458,83.50993458554409,49.90778011695907,19.803083636559137,21.77876477509954,10.0,109.0,5.552462179848976e-05,-23.319461489091438,0.4097884297813685
,,,,,5487.438739629019,10270.0,1.0037215233183272,4221.106722791554,449825.3621455314,0.0006734390401127846,16.677433234713533,1.6677433234713532,16.677433234713533,83.0779894984096,43.23768716666667,14.894051785840654,21.680663205127594,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.41101331283267317
,,,,,5513.93578730784,10280.0,1.0058697763848632,4241.489067159877,450838.5322818078,0.002148253066535922,20.382344368323455,2.0382344368323455,20.382344368323455,101.31701362764089,45.34012034090909,16.31751198088545,26.497047678820493,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.41259621275874286
,,,,,5544.249887123311,10290.0,1.0080180294513992,4264.80760547947,451995.1851212557,0.002148253066535922,23.31853831959299,2.331853831959299,23.31853831959299,115.66528394479116,49.252508,19.269975396541824,30.314099815470886,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.414461380513068
,,,,,5576.063159578305,10300.0,1.0101662825179352,4289.279353521773,453206.45837724407,0.002148253066535922,24.47174804230348,2.447174804230348,24.47174804230348,121.1273255988377,50.033069591836735,19.90627667892317,31.81327245499453,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.4164348886914343
,,,,,5601.087657006978,10310.0,1.0123145355844712,4308.528966928445,454157.23072763596,0.002148253066535922,19.249613406671028,1.9249613406671027,19.249613406671028,95.07723503919188,40.8992313559322,13.444755799706241,25.024497428672337,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.4178980569280742
,,,,,5623.759411711826,10320.0,1.012987974624584,4325.968778239867,455018.04110980686,0.0006734390401127846,17.439811311421803,1.7439811311421802,17.439811311421803,86.08103821708762,38.979873098591554,12.360624622787464,22.671754704848343,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.4191830211472739
,,,,,5649.537822903172,10330.0,1.01513622769112,4345.798325310134,455994.7350021807,0.002148253066535922,19.829547070266543,1.9829547070266544,19.829547070266543,97.66938923738307,42.03867542635659,14.133320709161366,25.778411191346507,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.42069683691288806
,,,,,5669.302321558213,10340.0,1.015691473909105,4361.001785814012,456743.1640721503,0.0005552462179848976,15.203460503877997,1.5203460503877997,15.203460503877997,74.84290699696552,37.24681865384615,11.463380182608502,19.764498655041397,10.0,109.0,5.552462179848976e-05,-23.319461489091438,0.4217603274481636
,,,,,5693.427341416482,10350.0,1.0163649129492178,4379.559493397295,457656.10918403114,0.0006734390401127846,18.557707583283065,1.8557707583283065,18.557707583283065,91.29451118808099,40.578030753424656,13.256706760959295,24.125019858267986,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.4231458447726855
,,,,,5712.604745465059,10360.0,1.0169201591672028,4394.311342665431,458381.42911869625,0.0005552462179848976,14.75184926813586,1.475184926813586,14.75184926813586,72.53199346651141,38.052207663043475,11.87071166569182,19.17740404857662,10.0,109.0,5.552462179848976e-05,-23.319461489091438,0.42416132651210725
,,,,,5746.3311300304495,10370.0,1.0190684122337388,4420.2547154080385,459654.3256402233,0.002148253066535922,25.943372742607856,2.5943372742607855,25.943372742607856,127.28965215270233,52.312345,21.854272736247417,33.72638456539021,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.42625407091687934
,,,,,5770.2668636645785,10380.0,1.0197418512738516,4438.666818203523,460557.1081813382,0.0006734390401127846,18.41210279548392,1.8412102795483922,18.41210279548392,90.27825411148764,45.27266896103897,16.270073089380347,23.9357336341291,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.42761722718723727
,,,,,5793.440818116939,10390.0,1.0204152903139645,4456.492937013031,461430.58190222015,0.0006734390401127846,17.826118809508,1.7826118809508,17.826118809508,87.34737208819756,33.71315325949367,9.87399530718535,23.1739544523604,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.4289213606364804
,,,,,5817.508574108929,10400.0,1.0210887293540774,4475.006595468408,462337.14652893424,0.0006734390401127846,18.51365845537649,1.851365845537649,18.51365845537649,90.65646267140713,41.12438944162436,13.578163025588067,24.067755991989436,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.43028909571811613
,,,,,5841.090827052974,10410.0,1.0217621683941902,4493.146790040751,463224.8381627345,0.0006734390401127846,18.140194572342978,1.8140194572342978,18.140194572342978,88.76916338002735,55.41087979651162,24.71741060446682,23.582252944045873,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.4316183275735591
,,,,,5855.6488039380765,10420.0,1.0219282590881964,4504.345233798522,463772.74569235713,0.00016609069400611967,11.1984437577712,1.11984437577712,11.1984437577712,54.79075296226215,47.76729600877193,18.102664905382127,14.55797688510256,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.4322788132244263
,,,,,5873.0118790004035,10430.0,1.0220943497822026,4517.701445384928,464426.1203827295,0.00016609069400611967,13.356211586405637,1.3356211586405637,13.356211586405637,65.33746903723566,45.910437705882345,16.723311149600754,17.36307506232733,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.43314491326797006
,,,,,5895.066916128831,10440.0,1.0227677888223154,4534.666858560641,465255.5077256399,0.0006734390401127846,16.965413175713383,1.6965413175713382,16.965413175713383,82.93873429103841,51.98130351744186,21.563026390583204,22.0550371284274,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.4343550630805212
,,,,,5913.956031869696,10450.0,1.0233230350403004,4549.196947592076,465965.4540736601,0.0005552462179848976,14.530089031435132,1.4530089031435132,14.530089031435132,70.99463480201493,50.68037662068964,20.445874055359695,18.889115740865673,10.0,109.0,5.552462179848976e-05,-23.319461489091438,0.4353298514442178
,,,,,5939.431815884171,10460.0,1.0254712881068364,4568.793704526287,466920.9541038164,0.002148253066535922,19.59675693421117,1.9596756934211172,19.59675693421117,95.55000301563551,47.854641356382984,18.169739406057808,25.475784014474524,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.4367871610445781
,,,,,5963.340294136372,10470.0,1.0261447271469493,4587.184841643365,467817.081941856,0.0006734390401127846,18.391137117078287,1.839113711707829,18.391137117078287,89.6127838039584,36.832181349809886,11.26019998403867,23.908478252201775,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.43812653692868814
,,,,,5995.420346084272,10480.0,1.0282929802134853,4611.861804680211,469016.9813631145,0.002148253066535922,24.676963036845937,2.4676963036845936,24.676963036845937,119.98994212584589,52.081335718232054,21.650735429109154,32.08005194789972,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.4400631493015469
,,,,,6016.887732978914,10490.0,1.0288482264314702,4628.375179214551,469819.49888271093,0.0005552462179848976,16.5133745343398,1.65133745343398,16.5133745343398,80.25175195964498,47.966219099999996,18.255708841304738,21.46738689464174,10.0,109.0,5.552462179848976e-05,-23.319461489091438,0.4412178435857532
,,,,,6041.3592233770405,10500.0,1.029521665471583,4647.199402597726,470733.720701178,0.0006734390401127846,18.8242233831741,1.88242233831741,18.8242233831741,91.42218184670969,50.82985128742515,20.572013027107502,24.47149039812633,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.44259041929502146
,,,,,6057.172565575093,10510.0,1.0296877561655893,4659.363511980843,471324.3905091019,0.00016609069400611967,12.164109383117868,1.2164109383117867,12.164109383117868,59.06698079238739,40.8455914747191,13.41316683303422,15.81334219805323,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.44332669000769204
,,,,,6073.861930640637,10520.0,1.0298538468595955,4672.201485108185,471947.68153075944,0.00016609069400611967,12.837973127341371,1.283797312734137,12.837973127341371,62.32910216575434,41.97425684848485,14.093499281320701,16.689365065543782,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.44412561645515064
,,,,,6093.312424149744,10530.0,1.0304090930775804,4687.163403192114,472673.6998755336,0.0005552462179848976,14.961918083928612,1.4961918083928611,14.961918083928612,72.60183447741622,39.75666711538462,12.787940074670137,19.450493509107197,10.0,109.0,5.552462179848976e-05,-23.319461489091438,0.4451247296478741
,,,,,6123.670839038663,10540.0,1.0325573461441164,4710.516030029744,473804.51488183014,0.002148253066535922,23.35262683762988,2.335262683762988,23.35262683762988,113.08150062965365,43.90305257309942,15.33220524751359,30.358414888918848,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.4469180294145867
,,,,,6145.325836423111,10550.0,1.0331125923621014,4727.1737203254725,474610.70437264076,0.0005552462179848976,16.657690295728717,1.6657690295728718,16.657690295728717,80.61894908106139,45.62521103351955,16.5193142186995,21.654997384447334,10.0,109.0,5.552462179848976e-05,-23.319461489091438,0.44807333841947605
,,,,,6167.472989813037,10560.0,1.0337860314022143,4744.209992163877,475434.6791276148,0.0006734390401127846,17.036271838405128,1.7036271838405128,17.036271838405128,82.39747549740707,42.431951010362695,14.378752628016207,22.147153389926668,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.44926230986400356
,,,,,6188.574483582077,10570.0,1.0343412776201992,4760.441910447755,476219.3291573044,0.0005552462179848976,16.231918283876894,1.6231918283876894,16.231918283876894,78.46500296895773,37.06558845744681,11.374028249501665,21.101493769039962,10.0,109.0,5.552462179848976e-05,-23.319461489091438,0.45037293381719534
,,,,,6201.364545831584,10580.0,1.0345073683142054,4770.2804198704525,476694.84580049326,0.00016609069400611967,9.838509422697875,0.9838509422697874,9.838509422697875,47.55166431888417,32.93821823275862,9.568513833327524,12.790062249507239,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.45087716633936226
,,,,,6218.7285389102835,10590.0,1.0346734590082116,4783.637337623299,477340.3111710677,0.00016609069400611967,13.356917752845973,1.3356917752845974,13.356917752845973,64.54653705744649,50.86925404458598,20.60536030781966,17.363993078699767,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.4517126853279791
,,,,,6244.023171956398,10600.0,1.0368217120747476,4803.094747658772,478278.63112564007,0.002148253066535922,19.457410035472577,1.9457410035472578,19.457410035472577,93.83199545723745,44.35724858108108,15.637860032369924,25.294633046114352,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.4531221460055445
,,,,,6285.105821861664,10610.0,1.0389699651412836,4834.696786047437,479799.4661569188,0.002148253066535922,31.602038388665477,3.160203838866548,31.602038388665477,152.08350312787002,52.45949166666667,21.984638310433404,41.08264990526512,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.4556735896368932
,,,,,6313.807073709286,10620.0,1.0411182182078196,4856.77467208407,480859.7629440905,0.002148253066535922,22.077886036632698,2.20778860366327,22.077886036632698,106.02967871716606,52.44297067567567,21.969973588843544,28.70125184762251,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.4573234154504774
,,,,,6345.705503295287,10630.0,1.0432664712743556,4881.3119256117625,482035.7450255294,0.002148253066535922,24.537253527693323,2.4537253527693323,24.537253527693323,117.59820814389316,49.80170097014925,19.71602954010863,31.89842958600132,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.459201498176083
,,,,,6373.8337292727965,10640.0,1.0454147243408916,4902.94902251754,483070.6021210911,0.002148253066535922,21.63709690577676,2.1637096905776763,21.63709690577676,103.48570955616884,46.35937916149068,17.04865032989119,28.128225977509793,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.4608034795599191
,,,,,6408.8840851572495,10650.0,1.048665845747003,4929.91083473635,484356.13136418397,0.003251121406111452,26.961812218810145,2.6961812218810146,26.961812218810145,128.55292430928873,38.599535,12.157077422589305,35.05035588445319,10.0,54.0,0.0003251121406111452,-28.44636568184034,0.4629024257968404
,,,,,6425.46138667353,10660.0,1.0488319364410092,4942.662605133489,484964.03478293424,0.00016609069400611967,12.751770397139062,1.2751770397139062,12.751770397139062,60.790341875026776,40.83529059859155,13.407109058997085,16.57730151628078,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.46366440948719406
,,,,,6445.299716810311,10670.0,1.0493871826589942,4957.922859084859,485691.13790576364,0.0005552462179848976,15.260253951370066,1.5260253951370066,15.260253951370066,72.71031228294025,38.40835992857143,12.056174867251864,19.838330136781085,10.0,109.0,5.552462179848976e-05,-23.319461489091438,0.46466006176990243
,,,,,6465.165768112541,10680.0,1.0499424288769792,4973.204437009651,486418.87199405726,0.0005552462179848976,15.281577924791744,1.5281577924791745,15.281577924791744,72.77340882936294,50.81225214285714,20.557131487283556,19.866051302229266,10.0,109.0,5.552462179848976e-05,-23.319461489091438,0.4656558461619523
,,,,,6495.719664832939,10690.0,1.0520906819435152,4996.707434486881,487535.8383297828,0.002148253066535922,23.50299747722947,2.3502997477229473,23.50299747722947,111.69663357255789,48.430786862745094,18.617106034971776,30.553896720398313,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.46741884326350613
,,,,,6523.7055501355535,10700.0,1.0542389350100512,5018.235038565815,488556.84046525834,0.002148253066535922,21.52760407893446,2.152760407893446,21.52760407893446,102.10021354755415,44.534623742331284,15.758671168706679,27.985885302614797,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.4689939288379266
,,,,,6556.846026916802,10710.0,1.0563871880765872,5043.727713012929,489763.43756975036,0.002148253066535922,25.492674447113966,2.5492674447113965,25.492674447113966,120.659710449204,50.79104277439025,20.539207821062128,33.14047678124816,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.4709362943989663
,,,,,6580.055887889477,10720.0,1.0570606271167,5061.581452222679,490607.9368705354,0.0006734390401127846,17.853739209750145,1.7853739209750144,17.853739209750145,84.4499300785095,52.805646352459014,22.293519156737574,23.20986097267519,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.4721624489013693
,,,,,6604.299942659072,10730.0,1.0577340661568129,5080.230725122367,491489.5040572409,0.0006734390401127846,18.649272899688526,1.8649272899688527,18.649272899688526,88.15671867054958,47.75676210526316,18.094588979234693,24.244054769595085,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.4734604590048805
,,,,,6637.883411394725,10740.0,1.0598823192233489,5106.064162611331,492708.19772824645,0.002148253066535922,25.83343748896382,2.583343748896382,25.83343748896382,121.86936710055612,53.718175,23.122603716765063,33.58346873565297,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.47542496858578503
,,,,,6665.937692378267,10750.0,1.0620305722898848,5127.644378752517,493724.1861896076,0.002148253066535922,21.580216141185712,2.1580216141185713,21.580216141185712,101.59884613611348,47.366818674033155,17.797649321123856,28.054280983541428,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.47699017476767597
,,,,,6692.751817484944,10760.0,1.0641788253564208,5148.270628834576,494693.3019806097,0.002148253066535922,20.626250082059478,2.0626250082059476,20.626250082059478,96.91157910021003,45.355976852791876,16.328680985235906,26.814125106677324,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.4784638130887153
,,,,,6720.212407779168,10770.0,1.0663270784229568,5169.394159830133,495683.7828294501,0.002148253066535922,21.123530995556806,2.1123530995556807,21.123530995556806,99.04808488403684,44.16642909793814,15.50879823649524,27.46059029422385,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.4799808876351098
,,,,,6748.219920599582,10780.0,1.0684753314894928,5190.93840046122,496691.9596210029,0.002148253066535922,21.544240631087792,2.154424063108779,21.544240631087792,100.81767915527985,39.17520613839286,12.466612432178183,28.00751282041413,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.48153417443981633
,,,,,6781.894969471239,10790.0,1.0706235845560288,5216.842284208648,497901.71644502104,0.002148253066535922,25.903883747428424,2.5903883747428424,25.903883747428424,120.9756824018143,39.117795,12.435358973040122,33.675048871656955,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.4834886268960749
,,,,,6812.993548149667,10800.0,1.0727718376225648,5240.764267807439,499016.6778356838,0.002148253066535922,23.921983598790497,2.3921983598790497,23.921983598790497,111.49613906627837,41.071687867647064,13.546819850260336,31.098578678427646,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.485255950722911
,,,,,6836.250582013648,10810.0,1.0734452766626776,5258.654293856655,499849.97723334085,0.0006734390401127846,17.890026049216644,1.7890026049216645,17.890026049216644,83.32993976570664,41.852069575,14.018261293347267,23.257033863981636,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.48646200683225305
,,,,,6858.223504425692,10820.0,1.0740005228806626,5275.55654186592,500636.8599046793,0.0005552462179848976,16.902248009264593,1.6902248009264593,16.902248009264593,78.68826713384516,46.567085,17.2009301536242,21.97292241204397,10.0,109.0,5.552462179848976e-05,-23.319461489091438,0.4875745417620998
,,,,,6878.4113444837685,10830.0,1.0745557690986476,5291.085649602902,501359.4425841249,0.0005552462179848976,15.529107736981588,1.5529107736981589,15.529107736981588,72.25826794456476,38.67977524539877,12.199709313888205,20.187840058076066,10.0,109.0,5.552462179848976e-05,-23.319461489091438,0.48855823172695306
,,,,,6908.138306685102,10840.0,1.0767040221651836,5313.952543603928,502421.33580316586,0.002148253066535922,22.86689400102607,2.286689400102607,22.86689400102607,106.18932190409299,36.28182921428571,10.997367909464861,29.72696220133389,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.4902170243177055
,,,,,6944.436640119867,10850.0,1.0788522752317196,5341.874338553746,503715.38669367455,0.002148253066535922,27.92179494981913,2.792179494981913,27.92179494981913,129.40508905087117,47.419343649999995,17.837418159898654,36.29833343476487,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.492338648714631
,,,,,6971.904878180059,10860.0,1.0810005282982555,5363.003752446202,504692.6949067297,0.002148253066535922,21.129413892455982,2.112941389245598,21.129413892455982,97.7308213055111,46.88368128571429,17.435184457987056,27.46823806019278,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.49383091643151034
,,,,,7006.440842990546,10870.0,1.0831487813647915,5389.5698792235,505919.0327485091,0.002148253066535922,26.566126777297313,2.6566126777297314,26.566126777297313,122.63378417793815,46.2787763316583,16.989856029927864,34.53596481048651,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.4958205960647194
,,,,,7033.239932322452,10880.0,1.0852970344313275,5410.184563324966,506868.7581899071,0.002148253066535922,20.61468410146565,2.061468410146565,20.61468410146565,94.97254413980455,37.158095558139536,11.41953115318123,26.799089331905343,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.4972596105997211
,,,,,7060.202755830342,10890.0,1.0874452874978635,5430.925196792574,507822.3985112207,0.002148253066535922,20.74063346760763,2.074063346760763,20.74063346760763,95.36403213135621,39.76292684357542,12.791446791692431,26.96282350788992,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.4987075479148369
,,,,,7089.662971126324,10900.0,1.0895935405643995,5453.586900866407,508862.31400402426,0.002148253066535922,22.661704073832453,2.266170407383245,22.661704073832453,103.99154928035777,42.736742291666665,14.571708716985855,29.46021529598219,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.5003290734739823
,,,,,7117.440745592028,10910.0,1.0917417936309355,5474.95441968618,509840.9116424232,0.002148253066535922,21.367518819772734,2.1367518819772733,21.367518819772734,97.85976383989218,43.24992543478261,14.902007764039118,27.777774465704553,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.5018290027210064
,,,,,7146.0727218991005,10920.0,1.0938900466974715,5496.9790168454665,510847.6214678659,0.002148253066535922,22.024597159286408,2.202459715928641,22.024597159286408,100.67098254427019,38.2612474691358,11.979170625208786,28.631976307072332,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.5033863568539805
,,,,,7175.4735969544,10930.0,1.0960382997640075,5519.595074580312,511879.33987313125,0.002148253066535922,22.61605773484542,2.261605773484542,22.61605773484542,103.17184052653533,39.49500661184211,12.642261481302244,29.400875055299046,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.5049949748014924
,,,,,7197.594764165954,10940.0,1.0965935459819924,5536.611357050738,512655.20995429193,0.0005552462179848976,17.01628247042598,1.701628247042598,17.01628247042598,77.5870081160655,39.958639289705886,12.90159536182721,22.121167211553775,10.0,109.0,5.552462179848976e-05,-23.319461489091438,0.5060887894927548
,,,,,7210.690853351563,10950.0,1.0969861816577868,5546.6852718088985,513114.373202043,0.00039263567579436416,10.073914758160807,1.0073914758160807,10.073914758160807,45.91632477510752,40.335645,13.11656261060172,13.096089185609049,10.0,145.0,3.926356757943642e-05,10.888446023381661,0.5065466001651963
,,,,,7221.704107064848,10960.0,1.097152272351793,5555.157005434502,513500.4514994266,0.00016609069400611967,8.47173362560347,0.847173362560347,8.47173362560347,38.607829738364146,37.34447267857143,11.511877872220468,11.013253713284511,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.5068573910067976
,,,,,7237.29686120183,10970.0,1.0973183630457992,5567.151431693719,514046.985060841,0.00016609069400611967,11.99442625921667,1.199442625921667,11.99442625921667,54.653356141439396,38.39804735772357,12.050758677673075,15.592754136981672,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.5074887357970573
,,,,,7253.774284073309,10980.0,1.0974844537398054,5579.826372364088,514624.4392847791,0.00016609069400611967,12.674940670368322,1.2674940670368322,12.674940670368322,57.74542239380701,39.502032840909095,12.646150230751688,16.47742287147882,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.5081809082298805
,,,,,7272.971070370799,10990.0,1.0980396999577904,5594.593131054464,515296.8538928731,0.0005552462179848976,14.766758690376493,1.4766758690376494,14.766758690376493,67.24146080940488,40.64861572649572,13.297803007939658,19.196786297489442,10.0,109.0,5.552462179848976e-05,-23.319461489091438,0.5090621593316164
,,,,,7286.284946823438,11000.0,1.0982208842856018,5604.8345744795715,515763.12819031416,0.0001811843278114194,10.241443425107287,1.0241443425107286,10.241443425107287,46.627429744105605,38.712820242424236,12.217314514604324,13.313876452639473,10.0,195.0,1.811843278114194e-05,-32.54095274982019,0.5095304158617793
,,,,,7298.256058431522,11010.0,1.0984977462363856,5614.043121870405,516182.2709433323,0.00027686195078374106,9.208547390833964,0.9208547390833963,9.208547390833964,41.914275301810115,38.96335527607362,12.351707184827111,11.971111608084152,10.0,161.0,2.7686195078374104e-05,5.060112183878032,0.5099040074360041
,,,,,7308.147651327646,11020.0,1.09889038191218,5621.652039482808,516528.48007108725,0.00039263567579436416,7.608917612402697,0.7608917612402697,7.608917612402697,34.62091277549637,37.03135153061225,11.357243578117677,9.891592896123507,10.0,145.0,3.926356757943642e-05,10.888446023381661,0.5101317640184035
,,,,,7318.374475697545,11030.0,1.0992830175879744,5629.518827459653,516886.2945670351,0.00039263567579436416,7.866787976845125,0.7866787976845125,7.866787976845125,35.78144959478351,35.48709868421053,10.631617684626947,10.226824369898663,10.0,145.0,3.926356757943642e-05,10.888446023381661,0.510382486623722
,,,,,7343.973919812814,11040.0,1.0999564566280873,5649.210707548321,517781.4154588672,0.0006734390401127846,19.691880088668256,1.9691880088668257,19.691880088668256,89.51208918321025,37.54835694444444,11.613925515700247,25.599444115268735,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.5117038684373479
,,,,,7369.415244670859,11050.0,1.1021047096946233,5668.780957439125,518669.27346902975,0.002148253066535922,19.57024989080413,1.957024989080413,19.57024989080413,88.78580101625168,37.28542325581395,11.482522889103999,25.441324858045373,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.513011851351957
,,,,,7393.117726815188,11060.0,1.1027781487347361,5687.013636011686,519495.94375595375,0.0006734390401127846,18.232678572561277,1.8232678572561276,18.232678572561277,82.66702869240018,38.0849952259887,11.88764873436987,23.70248214432966,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.5141965312849626
,,,,,7410.936519214652,11070.0,1.1029593330625476,5700.720399395889,520117.306800507,0.0001811843278114194,13.706763384203766,1.3706763384203766,13.706763384203766,62.136304455326965,36.38351654109589,11.045342257526707,17.818792399464897,10.0,195.0,1.811843278114194e-05,-32.54095274982019,0.5149702257810198
,,,,,7420.247142230197,11080.0,1.1063613160710932,5707.882417100154,520440.9812457461,0.0034019830085455535,7.162017704265202,0.7162017704265202,7.162017704265202,32.36744452390534,36.217596396396395,10.96720144248406,9.310623015544763,10.0,147.0,0.00034019830085455535,-23.81080103248489,0.5151518426985698
,,,,,7427.518069299775,11090.0,1.1097632990796389,5713.475437922907,520692.9728563621,0.0034019830085455535,5.5930208227523694,0.5593020822752369,5.5930208227523694,25.199161061601313,33.3422579787234,9.725854240951085,7.2709270695780805,10.0,147.0,0.00034019830085455535,-23.81080103248489,0.5151916535548158
,,,,,7436.110271172195,11100.0,1.1131652820881845,5720.084823978615,520989.8463827853,0.0034019830085455535,6.609386055707733,0.6609386055707733,6.609386055707733,29.6873526423192,38.5175525,12.113691428614304,8.592201872420054,10.0,147.0,0.00034019830085455535,-23.81080103248489,0.5153229571151905
,,,,,7447.942025429465,11110.0,1.1165672650967302,5729.186173407284,521397.4057709732,0.0034019830085455535,9.10134942866862,0.910134942866862,9.10134942866862,40.75593881878739,33.83409288732394,9.923067707116003,11.831754257269205,10.0,147.0,0.00034019830085455535,-23.81080103248489,0.5156783234389994
,,,,,7457.191528507114,11120.0,1.1199692481052759,5736.301175774706,521715.0485267658,0.0034019830085455535,7.115002367422656,0.7115002367422656,7.115002367422656,31.764275579260605,36.872039719101124,11.279538645092442,9.249503077649454,10.0,147.0,0.00034019830085455535,-23.81080103248489,0.515854422281898
,,,,,7472.19467596227,11130.0,1.1201504324330873,5747.842058432519,522230.19731052086,0.0001811843278114194,11.540882657812382,1.1540882657812381,11.540882657812382,51.514878375506854,38.82087206896552,12.27507736040499,15.003147455156098,10.0,195.0,1.811843278114194e-05,-32.54095274982019,0.5164278579004958
,,,,,7488.523470267696,11140.0,1.1203316167608988,5760.402669436693,522790.7728944042,0.0001811843278114194,12.560611004174032,1.2560611004174032,12.560611004174032,56.05755838833351,40.009386989795914,12.930317927711355,16.328794305426243,10.0,195.0,1.811843278114194e-05,-32.54095274982019,0.5170918015652328
,,,,,7499.423216417388,11150.0,1.1205128010887102,5768.787089551841,523164.9060639227,0.0001811843278114194,8.384420115147714,0.8384420115147714,8.384420115147714,37.41331695185125,41.81306636363636,13.99432579270608,10.899746149692028,10.0,195.0,1.811843278114194e-05,-32.54095274982019,0.5173800080315553
