start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,5013.451867027935,23140.0,0.4970316438187998,3856.501436175333,835343.6765289033,0.0003111599037606972,12.894987434413878,1.2894987434413878,12.894987434413878,129.71998458024672,56.214330990099,25.500265502780728,16.763483664738043,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.16665952619599536
,,,,,5030.350515173983,23150.0,0.49734280372256046,3869.500396287677,836650.5176066316,0.0003111599037606972,12.998960112344493,1.2998960112344493,12.998960112344493,130.6841077728339,54.92325610837439,24.250408349885376,16.89864814604784,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.16714904519601198
,,,,,5048.392562366097,23160.0,0.49765396362632114,3883.378894127765,838044.9099810998,0.0003111599037606972,13.878497840087613,1.3878497840087614,13.878497840087613,139.43923744681265,57.668271550387594,26.959273878698774,18.0420471921139,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.16767611805387586
,,,,,5057.589469841185,23170.0,0.4977137892673324,3890.4534383393707,838755.6140407582,5.9825641011267386e-05,7.074544211605871,0.7074544211605871,7.074544211605871,71.07040596584704,57.43256695652175,26.719043564121534,9.196907475087633,10.0,893.0,5.982564101126738e-06,35.63731030034264,0.1679090823625106
,,,,,5070.240855939328,23180.0,0.4980249491710931,3900.185273799481,839732.6570058053,0.0003111599037606972,9.731835460110238,0.9731835460110239,9.731835460110238,97.70429650470115,57.91194088607595,27.20912869722443,12.65138609814331,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.16825648290765663
,,,,,5076.133196244668,23190.0,0.4987068053472571,3904.7178432651276,840187.0892911729,0.0006818561761640009,4.532569465646663,0.4532569465646663,4.532569465646663,45.443228536760856,57.381984428571435,26.667676616851658,5.892340305340662,10.0,1496.0,6.818561761640009e-05,-20.111969287457512,0.16837938090837118
,,,,,5088.676271996401,23200.0,0.49901796525101777,3914.366363074152,841153.8400377288,0.0003111599037606972,9.64851980902464,0.9648519809024639,9.64851980902464,96.67507465559088,56.30155211267606,25.586252873161307,12.543075751732031,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.16872268806354104
,,,,,5096.232423331368,23210.0,0.499116003185283,3920.178787177973,841736.1119010558,9.803793426521249e-05,5.812424103820969,0.5812424103820969,5.812424103820969,58.22718633270578,58.692255882352946,28.019559278395235,7.55615133496726,10.0,1140.0,9.803793426521249e-06,24.30389058216525,0.16890042167936117
,,,,,5108.441554957914,23220.0,0.49942716308904367,3929.570426890701,842676.3530820359,0.0003111599037606972,9.39163971272801,0.9391639712728009,9.39163971272801,94.0241180980134,57.6771181865285,26.968318286058157,12.209131626546412,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.16923214586092597
,,,,,5116.722108463773,23230.0,0.49943293672730693,3935.9400834336698,843314.0419562126,5.7736382632353655e-06,6.369656542968468,0.6369656542968468,6.369656542968468,63.76888741767481,58.91959388059702,28.258626294596894,8.28055350585901,10.0,1136.0,5.773638263235366e-07,20.79148822336019,0.169433494766839
,,,,,5127.338263634847,23240.0,0.49961349044724906,3944.106356642188,844131.3010339456,0.00018055371994214582,8.166273208518305,0.8166273208518304,8.166273208518305,81.72590777330629,58.836372981366445,28.170957074147616,10.616155171073798,10.0,1139.0,1.8055371994214582e-05,-5.190416672013622,0.1697119774803007
,,,,,5134.253790335503,23250.0,0.5000691500976656,3949.42599256577,844663.1910658085,0.0004556596504165409,5.319635923581501,0.53196359235815,5.319635923581501,53.189003186284864,55.45625877697841,24.761182537694467,6.915526700655952,10.0,1124.0,4.5565965041654093e-05,-12.164085421725952,0.16986778462648472
,,,,,5141.841522824077,23260.0,0.5001671880319308,3955.262709864673,845246.6676950802,9.803793426521249e-05,5.836717298903345,0.5836717298903344,5.836717298903345,58.34766292716833,55.814212320441996,25.108321974274993,7.587732488574349,10.0,1140.0,9.803793426521249e-06,24.30389058216525,0.17004568830028688
,,,,,5148.04927244635,23270.0,0.5003947070501659,3960.037901881806,845723.8102337456,0.00022751901823499254,4.775192017133064,0.4775192017133065,4.775192017133064,47.71425386654159,56.87996432098767,26.161450013071246,6.207749622272984,10.0,1117.0,2.2751901823499252e-05,-33.38964149955342,0.17017782130991863
,,,,,5153.666645670041,23280.0,0.5010765632263299,3964.358958207723,846154.9874871871,0.0006818561761640009,4.321056325916518,0.43210563259165186,4.321056325916518,43.117725344148184,56.75432107344633,26.035771298754447,5.617373223691474,10.0,1496.0,6.818561761640009e-05,-20.111969287457512,0.1702903332563455
,,,,,5162.36175490111,23290.0,0.5010823368645931,3971.0475037700835,846822.3973188939,5.7736382632353655e-06,6.6885455623604315,0.6688545562360432,6.6885455623604315,66.7409831706747,58.320396176470595,27.631388611563565,8.695109231068562,10.0,1136.0,5.773638263235366e-07,20.79148822336019,0.17050440119236082
,,,,,5173.800970981252,23300.0,0.5010978393011366,3979.8469007548083,847700.4091854984,1.550243654348568e-05,8.79939698472494,0.879939698472494,8.79939698472494,87.80118666044487,57.23830992907802,26.522134090651043,11.439216080142423,10.0,338.0,1.550243654348568e-06,32.86652107229135,0.17080887986072138
,,,,,5191.743212792193,23310.0,0.5014089992048973,3993.6486252247623,849076.7032380423,0.0003111599037606972,13.801724469954184,1.3801724469954184,13.801724469954184,137.62940525439396,57.32404156756757,26.60891631329931,17.94224181094044,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.17132769734983966
,,,,,5208.175923252975,23320.0,0.5017201591086581,4006.2891717330563,850336.424048419,0.0003111599037606972,12.640546508293742,1.2640546508293742,12.640546508293742,125.9720810376703,58.01033459302325,27.310454276257552,16.432710460781866,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.17179627666093722
,,,,,5224.915272868461,23330.0,0.5020313190124188,4019.1655945141997,851618.8562686313,0.0003111599037606972,12.876422781143669,1.2876422781143668,12.876422781143669,128.24322202122556,57.10469943589743,26.387264342514136,16.73934961548677,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.17227456470270894
,,,,,5239.6768029510995,23340.0,0.5023424789161796,4030.520617654691,852749.0636089492,0.0003111599037606972,11.355023140491252,1.1355023140491252,11.355023140491252,113.02073403179129,56.87143056994818,26.152900961066557,14.761530082638627,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.17268725868272025
,,,,,5251.084514314777,23350.0,0.5023907895692062,4039.295780242135,853622.4039218726,4.831065302670368e-05,8.775162587444346,0.8775162587444346,8.775162587444346,87.33403129234253,57.14841262295083,26.431338825421385,11.407711363677649,10.0,1798.0,4.831065302670368e-06,-36.272022597365755,0.1729891126442028
,,,,,5256.794073629074,23360.0,0.5024018950009546,4043.68774894544,854059.5010692965,1.110543174835889e-05,4.391968703304941,0.4391968703304941,4.391968703304941,43.709714742383646,56.52137553030303,25.80383755779515,5.709559314296423,10.0,1114.0,1.1105431748358889e-06,-6.128480493714049,0.1731030714445822
,,,,,5261.741436126341,23370.0,0.5030968283964541,4047.4934124048764,854437.7248270934,0.0006949333954995625,3.805663459436119,0.3805663459436119,3.805663459436119,37.82237577968939,53.79892536363638,23.197004727330224,4.947362497266955,10.0,1915.0,6.949333954995625e-05,34.59480809300105,0.17319184477556168
,,,,,5269.153764733474,23390.0,0.5033673881208179,4053.1952036411326,855004.0896106308,0.00027055972436383353,5.701791236256353,0.5701791236256353,5.701791236256353,56.63647835373686,54.67157302325582,24.011769169571885,7.41232860713326,10.0,1067.0,2.7055972436383355e-05,-53.64791803580444,0.17328752473882567
,,,,,5274.689791530861,23400.0,0.5040623215163175,4057.4536857929684,855426.5058447013,0.0006949333954995625,4.258482151835811,0.4258482151835811,4.258482151835811,42.24162340705678,52.98927195876289,22.45862693708458,5.536026797386555,10.0,875.0,6.949333954995625e-05,-105.9218822218604,0.17339545665781916
,,,,,5280.077445260675,23410.0,0.5040734269480658,4061.598034815902,855837.5916906688,1.110543174835889e-05,4.144349022933516,0.41443490229335156,4.144349022933516,41.10858459674868,55.03779251396648,24.359549807551687,5.387653729813571,10.0,1114.0,1.1105431748358889e-06,-6.128480493714049,0.17349842096607868
,,,,,5288.17436094645,23420.0,0.504171464882331,4067.8264314972675,856455.2780449352,9.803793426521249e-05,6.228396681365734,0.6228396681365733,6.228396681365734,61.768635426633914,57.621127448275864,26.911109896577564,8.096915685775453,10.0,1140.0,9.803793426521249e-06,24.30389058216525,0.17369028315530605
,,,,,5298.070246265321,23430.0,0.5048010748309787,4075.4386509733217,857209.2601435869,0.0006296099486477453,7.6122194760542925,0.7612219476054293,7.6122194760542925,75.39820986517385,58.39538632530121,27.709380885586917,9.895885318870581,10.0,1416.0,6.296099486477453e-05,-51.05421794507729,0.17394104357547255
,,,,,5308.0551440981,23440.0,0.5050470039477418,4083.119341613921,857969.6537881944,0.00024592911676316824,7.680690640598957,0.7680690640598957,7.680690640598957,76.03936446075515,58.71498398734178,28.043400001269717,9.984897832778644,10.0,344.0,2.459291167631682e-05,38.09825206874494,0.17419451116100346
,,,,,5317.210690620178,23450.0,0.5052578750159549,4090.162069707827,858666.5977095221,0.00021087106821305663,7.04272809390612,0.704272809390612,7.04272809390612,69.69439213276712,60.39482458064516,29.84236906128863,9.155546522077955,10.0,1135.0,2.1087106821305663e-05,-28.964060169351974,0.17442055734361736
,,,,,5328.485927224794,23460.0,0.5054303779768015,4098.8353286344545,859524.6049944567,0.0001725029608465449,8.673258926627502,0.8673258926627502,8.673258926627502,85.80072849346614,61.78867555555555,31.39033416846857,11.275236604615754,10.0,278.0,1.725029608465449e-05,22.820612757951476,0.17471591341152834
,,,,,5336.0038870201515,23470.0,0.5060592622270877,4104.618374630883,860095.9853077998,0.0006288842502862547,5.783045996428918,0.5783045996428917,5.783045996428918,57.138031334301,62.20964931034484,31.86770930948098,7.517959795357593,10.0,1078.0,6.288842502862548e-05,-56.961791684419666,0.17488787280063414
,,,,,5345.501679622492,23480.0,0.5066888721757354,4111.924368940377,860816.9399913042,0.0006296099486477453,7.305994309492853,0.7305994309492853,7.305994309492853,72.09546835043682,59.82140534759358,29.220100607278596,9.49779260234071,10.0,1416.0,6.296099486477453e-05,-51.05421794507729,0.17512454722914722
,,,,,5352.954991182459,23490.0,0.5070744697100327,4117.657685524966,861382.2727902388,0.00038559753429724653,5.733316584589665,0.5733316584589665,5.733316584589665,56.53327989346639,58.60878875706215,27.93212049716402,7.453311559966565,10.0,1077.0,3.855975342972465e-05,-33.43287293975436,0.17529406920072227
,,,,,5357.770133146343,23500.0,0.50743493015149,4121.361640881801,861747.2412952379,0.0003604604414573754,3.703955356834445,0.3703955356834445,3.703955356834445,36.496850499912014,60.590885789473695,30.05707876213534,4.815141963884779,10.0,1088.0,3.6046044145737535e-05,6.551272361473508,0.17537709110135322
,,,,,5364.327767547195,23510.0,0.5074460355832383,4126.405975036302,862244.2728809417,1.110543174835889e-05,5.044334154501538,0.5044334154501537,5.044334154501538,49.70315857038651,59.12066401273886,28.47118141733109,6.557634400852,10.0,1114.0,1.1105431748358889e-06,-6.128480493714049,0.17551705550983845
,,,,,5372.384445927753,23520.0,0.507567704968919,4132.603419944424,862854.7771395313,0.00012166938568071541,6.197444908121648,0.6197444908121648,6.197444908121648,61.05042585896151,59.604039879518076,28.986435284569815,8.056678380558143,10.0,1447.0,1.2166938568071541e-05,-41.492127940805815,0.1757059277187255
,,,,,5378.12466030356,23530.0,0.5075788104006673,4137.018969464275,863289.739103011,1.110543174835889e-05,4.4155495198509795,0.441554951985098,4.4155495198509795,43.496196347966915,58.77170820809248,28.102959203805568,5.740214375806274,10.0,1114.0,1.1105431748358889e-06,-6.128480493714049,0.17581891072946346
,,,,,5386.69203193614,23540.0,0.5081445524871694,4143.60925533549,863938.2047648939,0.0005657420865021113,6.590285871215569,0.6590285871215569,6.590285871215569,64.84656618828923,57.46013578680203,26.747067717491653,8.56737163258024,10.0,1070.0,5.657420865021113e-05,-73.984612908223,0.176024182469647
,,,,,5394.080508727122,23550.0,0.5085301500214666,4149.292699020861,864497.0156520292,0.00038559753429724653,5.68344368537066,0.568344368537066,5.68344368537066,55.88108871352805,57.697110853658536,26.988765337622347,7.3884767909818585,10.0,1077.0,3.855975342972465e-05,-33.43287293975436,0.17619077278220216
,,,,,5407.015366054212,23560.0,0.5085456524580101,4159.242589272468,865475.2847812132,1.550243654348568e-05,9.949890251607345,0.9949890251607345,9.949890251607345,97.82691291839225,57.86397135678392,27.159820373486767,12.93485732708955,10.0,338.0,1.550243654348568e-06,32.86652107229135,0.17653831024076688
,,,,,5415.15191438372,23570.0,0.5091847148918154,4165.501472602859,866089.8832900982,0.0006390624338052852,6.2588833303914395,0.6258883330391439,6.2588833303914395,61.45985088850557,57.42708160000001,26.71346995114046,8.136548329508871,10.0,1145.0,6.390624338052852e-05,-14.636964043671671,0.17672895513800846
,,,,,5426.379812412632,23580.0,0.509302072186872,4174.138317240484,866937.7931170246,0.00011735729505654751,8.636844637624971,0.8636844637624971,8.636844637624971,84.79098269264414,58.47261670807453,27.789854731213715,11.227898028912463,10.0,2592.0,1.173572950565475e-05,-27.498048695086304,0.17702028487024954
,,,,,5434.072972678325,23590.0,0.5094237415725527,4180.056132829478,867518.6274113515,0.00012166938568071541,5.917815588993744,0.5917815588993743,5.917815588993744,58.0834294326948,57.02126436619718,26.303276521063346,7.6931602656918665,10.0,1447.0,1.2166938568071541e-05,-41.492127940805815,0.17719610567314448
,,,,,5437.7634178101225,23600.0,0.5098744729780608,4182.894936777015,867797.0100425662,0.0004507314055080637,2.838803947536438,0.2838803947536438,2.838803947536438,27.83826312146625,58.714165757575756,28.042541485116985,3.69044513179737,10.0,912.0,4.507314055080637e-05,65.62168732789145,0.17724131088038197
,,,,,5445.547694454117,23610.0,0.5099961423637415,4188.88284188778,868384.0640037013,0.00012166938568071541,5.98790511076507,0.5987905110765069,5.98790511076507,58.70539611350973,53.55040331125828,22.968561681177782,7.78427664399459,10.0,1447.0,1.2166938568071541e-05,-41.492127940805815,0.1774198577673774
,,,,,5449.421173689848,23620.0,0.5104468737692496,4191.862441299881,868675.9258570317,0.0004507314055080637,2.979599412100434,0.29795994121004343,2.979599412100434,29.186185333043877,54.25376010000001,23.61921855378975,3.8734792357305645,10.0,912.0,4.507314055080637e-05,65.62168732789145,0.1774708908255665
,,,,,5454.999732148045,23630.0,0.5104579792009979,4196.153640113878,869096.2541689443,1.110543174835889e-05,4.291198813997603,0.4291198813997603,4.291198813997603,42.032831191261494,56.00389403225807,25.293613231996083,5.578558458196884,10.0,1114.0,1.1105431748358889e-06,-6.128480493714049,0.17757738637807358
,,,,,5459.52268690849,23640.0,0.5108184396424552,4199.632836083451,869436.8053021423,0.0003604604414573754,3.4791959695727885,0.34791959695727886,3.4791959695727885,34.05511331979357,58.61145567164179,27.934911533023502,4.522954760444625,10.0,1088.0,3.6046044145737535e-05,6.551272361473508,0.17764944315073822
,,,,,5463.823434646105,23730.0,0.5115124992335461,4202.941103573924,869760.1862063655,0.0006940595910909269,3.308267490472716,0.3308267490472716,3.308267490472716,32.33809042232445,60.246561212121215,29.680662078364065,4.300747737614531,10.0,1082.0,6.940595910909269e-05,-60.31645681021559,0.17711509075322057
,,,,,5468.106268703404,23740.0,0.5122065588246371,4206.235591310307,870081.7837805885,0.0006940595910909269,3.294487736383469,0.3294487736383469,3.294487736383469,32.15975742231168,61.28033712121212,30.819983394557,4.28283405729851,10.0,1082.0,6.940595910909269e-05,-60.31645681021559,0.1771792582691789
,,,,,5473.005771765908,23750.0,0.512900618415728,4210.004439819926,870449.1891193909,0.0006940595910909269,3.7688485096189823,0.3768848509618982,3.7688485096189823,36.74053388023183,61.28201525179857,30.82185527261216,4.899503062504677,10.0,1082.0,6.940595910909269e-05,-60.31645681021559,0.17726334483452322
,,,,,5479.160159084966,23760.0,0.5129117238474763,4214.738583911509,870910.6860857763,1.110543174835889e-05,4.734144091582609,0.4734144091582609,4.734144091582609,46.14969663854275,61.53974305084748,31.11020130998527,6.154387319057392,10.0,1114.0,1.1105431748358889e-06,-6.128480493714049,0.17738798753836316
,,,,,5484.332063351012,23770.0,0.5132721842889336,4218.716971808467,871298.2375661347,0.0003604604414573754,3.9783878969587647,0.3978387896958765,3.9783878969587647,38.755148035834644,63.222265538461535,33.03472085691537,5.171904266046394,10.0,1088.0,3.6046044145737535e-05,6.551272361473508,0.17748073082913196
,,,,,5487.0883934152735,23780.0,0.5139662438800245,4220.837225704053,871504.5014911329,0.0006940595910909269,2.120253895585763,0.2120253895585763,2.120253895585763,20.626392499822373,61.03199607594938,30.543771257727606,2.756330064261492,10.0,1082.0,6.940595910909269e-05,-60.31645681021559,0.17749525759899296
,,,,,5491.274914610831,23790.0,0.5146603034711155,4224.057626623712,871817.3681429749,0.0006940595910909269,3.2204009196595877,0.3220400919659588,3.2204009196595877,31.286665184196863,61.50392696969698,31.070027724659354,4.186521195557464,10.0,1082.0,6.940595910909269e-05,-60.31645681021559,0.17755601625152215
,,,,,5508.553627343199,23800.0,0.5149714633748762,4237.348944110149,873107.8588236945,0.0003111599037606972,13.291317486436931,1.329131748643693,13.291317486436931,129.0490680719666,58.81046135416667,28.143696898000115,17.27871273236801,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.17803987160126677
,,,,,5525.070056199174,23810.0,0.5152826232786369,4250.053889383977,874340.6721090513,0.0003111599037606972,12.704945273827327,1.2704945273827328,12.704945273827327,123.28132853567217,58.259467537688444,27.568127609749418,16.516428855975526,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.17849869338025942
,,,,,5543.179215972984,23820.0,0.5155937831823977,4263.984012286907,875691.5536903758,0.0003111599037606972,13.930122902930457,1.3930122902930457,13.930122902930457,135.0881581324508,59.976061666666666,29.387096540265055,18.109159773809594,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.1790085647475612
,,,,,5560.584397375092,23830.0,0.5159049430861584,4277.372613365452,876989.1377955457,0.0003111599037606972,13.388601078544532,1.3388601078544533,13.388601078544532,129.75841051699885,59.78023475247525,29.17574912433507,17.405181402107893,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.17949528381726612
,,,,,5563.936985290793,23840.0,0.5165990026772493,4279.95152714676,877238.7427858713,0.0006940595910909269,2.5789137813084535,0.25789137813084534,2.5789137813084535,24.96049903255095,60.968233108808285,30.47310894902769,3.3525879157009895,10.0,1082.0,6.940595910909269e-05,-60.31645681021559,0.1795281680850151
,,,,,5571.072482037949,23850.0,0.5166101081089977,4285.440370798418,877769.9793572723,1.110543174835889e-05,5.488843651658614,0.5488843651658615,5.488843651658614,53.12365714010133,58.15129689873418,27.456052133910404,7.135496747156199,10.0,1114.0,1.1105431748358889e-06,-6.128480493714049,0.17968303441502803
,,,,,5575.520358768687,23860.0,0.5173041677000886,4288.861814437448,878100.6787651507,0.0006940595910909269,3.421443639029551,0.3421443639029551,3.421443639029551,33.069940787845745,64.59986690476191,34.66484414219995,4.447876730738416,10.0,1082.0,6.940595910909269e-05,-60.31645681021559,0.1797511238238662
,,,,,5588.1113783840265,23890.0,0.5174161776908702,4298.547214141555,879036.6177753428,0.00011200999078161253,9.685399704106889,0.9685399704106888,9.685399704106889,93.59390101920451,60.3249595967742,29.766098491288403,12.591019615338956,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.1799308168330496
,,,,,5601.754803893909,23900.0,0.5175281876816519,4309.042156841465,880050.5666722062,0.00011200999078161253,10.494942699910201,1.0494942699910201,10.494942699910201,101.394889686337,58.80303747572815,28.13588984249835,13.643425509883262,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.18029465091386881
,,,,,5603.274151122827,24550.0,0.5177435257822411,4310.210885479094,880163.4342001837,0.0002153381005893118,1.1687286376287749,0.11687286376287748,1.1687286376287749,11.28675279775814,60.38773,29.83461826773241,1.5193472289174075,10.0,908.0,2.153381005893118e-05,19.251449048988977,0.17556867150627675
,,,,,5604.037177049417,24580.0,0.5179588638828304,4310.797828499548,880220.0934313873,0.0002153381005893118,0.5869430204537642,0.05869430204537643,0.5869430204537642,5.66592312035941,56.95891125,26.240627585131357,0.7630259265898935,10.0,908.0,2.153381005893118e-05,19.251449048988977,0.1753782680431061
,,,,,5608.518437335712,24590.0,0.5186529234739213,4314.244951796698,880552.4084672366,0.0006940595910909269,3.447123297150474,0.3447123297150474,3.447123297150474,33.23150358491906,61.469182875,31.03108817223049,4.481260286295616,10.0,1082.0,6.940595910909269e-05,-60.31645681021559,0.17544713102060586
,,,,,5618.551011979143,24600.0,0.5187741553981123,4321.962316907029,881296.2162523804,0.00012123192419098513,7.717365110331226,0.7717365110331226,7.717365110331226,74.38077851438884,60.52529114754099,29.985134645285306,10.032574643430594,10.0,319.0,1.2123192419098513e-05,23.630097548879668,0.1756895250775215
,,,,,5632.550497297911,24610.0,0.518886165388894,4332.731151767619,882333.9038589211,0.00011200999078161253,10.768834860589955,1.0768834860589955,10.768834860589955,103.7687606540728,58.591433733333346,27.913962233125943,13.999485318766942,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.1760557152282657
,,,,,5644.49124531341,24620.0,0.5189412830666572,4341.916342548772,883218.8971212488,5.511767776317362e-05,9.185190781153302,0.9185190781153302,9.185190781153302,88.49932623276648,59.05292062068966,28.39945205545871,11.940748015499294,10.0,495.0,5.511767776317362e-06,-55.53960055697131,0.17635728442521414
,,,,,5656.269659349638,24630.0,0.5189964007444204,4350.976661038178,884091.7662275094,5.511767776317362e-05,9.060318489405502,0.9060318489405501,9.060318489405502,87.28691062606474,56.861210185185186,26.14266472381489,11.778414036227153,10.0,495.0,5.511767776317362e-06,-55.53960055697131,0.17665353881600396
,,,,,5666.212839868958,24640.0,0.5191043578021054,4358.625261437655,884828.4774768488,0.00010795705768494353,7.648600399477761,0.7648600399477761,7.648600399477761,73.67112493393462,57.38981517045454,26.675624476992617,9.94318051932109,10.0,473.0,1.0795705768494353e-05,19.571523701083684,0.17689225898691782
,,,,,5678.334356770753,24650.0,0.5191594754798686,4367.949505208267,885726.4909207904,5.511767776317362e-05,9.32424377061143,0.932424377061143,9.32424377061143,89.80134439415616,58.97326737373737,28.315263525860566,12.121516901794859,10.0,495.0,5.511767776317362e-06,-55.53960055697131,0.17719876288877348
,,,,,5688.34657470948,24660.0,0.5192807074040596,4375.651211314979,886468.0653714583,0.00012123192419098513,7.70170610671241,0.770170610671241,7.70170610671241,74.15744506679317,60.99363670658683,30.501248720579916,10.012217938726133,10.0,319.0,1.2123192419098513e-05,23.630097548879668,0.1774392218700316
,,,,,5695.827833771783,24670.0,0.5193538025497447,4381.406025978289,887022.1014288682,7.309514568509072e-05,5.75481466331021,0.575481466331021,5.75481466331021,55.403605740991985,59.728820614035094,29.120424076177493,7.481259062303273,10.0,2093.0,7.309514568509072e-06,-28.5598228214757,0.17760056854391118
,,,,,5705.402102170227,24680.0,0.5194617596074297,4388.770847823246,887730.991131406,0.00010795705768494353,7.364821844957095,0.7364821844957095,7.364821844957095,70.88897025377648,59.23562091549296,28.593173231393912,9.574268398444223,10.0,473.0,1.0795705768494353e-05,19.571523701083684,0.1778270197659338
,,,,,5721.29314023846,24690.0,0.5199518717249992,4400.994723260348,888906.4725655385,0.0004901121175695837,12.223875437102375,1.2223875437102376,12.223875437102375,117.54814341323828,60.366028355263154,29.81091739190029,15.891038068233089,10.0,400.0,4.901121175695838e-05,7.551126661039492,0.17825009004699668
,,,,,5736.220122183623,24700.0,0.5200638817157809,4412.47701706432,890010.4036601272,0.00011200999078161253,11.482293803971274,1.1482293803971273,11.482293803971274,110.39310945887259,61.38984000000003,30.94228116841027,14.926981945162657,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.17864279421313034
,,,,,5749.246935366506,24710.0,0.5200850940889855,4422.497642589614,890973.7676979725,2.1212373204582024e-05,10.020625525293996,1.0020625525293996,10.020625525293996,96.33640378452652,62.06771127819549,31.706243733615494,13.026813182882195,10.0,629.0,2.1212373204582024e-06,-46.26477579049248,0.17897602762402323
,,,,,5761.917074790559,24720.0,0.5201063064621901,4432.24390368504,891910.7166422874,2.1212373204582024e-05,9.746261095426092,0.9746261095426092,9.746261095426092,93.69489443149648,60.81297419642857,30.30148922908264,12.67013942405392,10.0,629.0,2.1212373204582024e-06,-46.26477579049248,0.1792978925438932
,,,,,5773.641831965119,24730.0,0.5202672856308751,4441.262947665471,892777.4868803483,0.00016097916868496932,9.019043980431029,0.901904398043103,9.019043980431029,86.67702380608608,61.196790277777794,30.726882556566572,11.724757174560338,10.0,331.0,1.6097916868496932e-05,42.02846441401581,0.17959009088821154
,,,,,5784.2421421198615,24740.0,0.5204282647995601,4449.417032399888,893560.8882908729,0.00016097916868496932,8.154084734416752,0.8154084734416752,8.154084734416752,78.3401410524585,60.73171468531469,30.21191471769572,10.600310154741779,10.0,331.0,1.6097916868496932e-05,42.02846441401581,0.17984709104284105
,,,,,5792.409320069815,24750.0,0.5205098979492709,4455.699476976775,894164.377734747,8.163314971087172e-05,6.28244457688769,0.628244457688769,6.28244457688769,60.34894438741278,59.44640614035088,28.81774341979839,8.167177949953999,10.0,1422.0,8.163314971087172e-06,-86.22899039079516,0.1800282616960313
,,,,,5806.443651904211,24760.0,0.5206219079400526,4466.495116849387,895201.1800386807,0.00011200999078161253,10.795639872612053,1.0795639872612053,10.795639872612053,103.68023039336951,58.12199544303799,27.425744891940333,14.034331834395669,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.1803915636853549
,,,,,5816.298596664416,24770.0,0.5207298649977375,4474.075843588006,895929.0744085045,0.00010795705768494353,7.580726738619331,0.7580726738619331,7.580726738619331,72.78943698238113,59.615965,28.99922304516781,9.85494476020513,10.0,473.0,1.0795705768494353e-05,19.571523701083684,0.1806247817354867
,,,,,5831.122534983841,24780.0,0.5208418749885192,4485.478873064487,897023.7472856357,0.00011200999078161253,11.403029476480732,1.1403029476480733,11.403029476480732,109.46728771310953,59.33167443243243,28.695366307593872,14.823938319424952,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.18101206105990666
,,,,,5847.2668801419695,24790.0,0.5209538849793008,4497.8976001092005,898215.6692006827,0.00011200999078161253,12.418727044713595,1.2418727044713596,12.418727044713595,119.19219150469557,60.60043886904763,30.06756582803463,16.144345158127674,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.18144000000440502
,,,,,5857.095898428012,24800.0,0.5210735222392158,4505.458383406157,898941.1698233649,0.00011963725991492885,7.560783296956232,0.7560783296956232,7.560783296956232,72.55006226823023,59.36387015384616,28.72967318376015,9.829018286043102,10.0,2851.0,1.1963725991492885e-05,-20.47703572586287,0.18167170900831278
,,,,,5872.455910981772,24810.0,0.5210890246757592,4517.27377767828,900074.8910986762,1.550243654348568e-05,11.815394272122944,1.1815394272122943,11.815394272122944,113.37212753113458,59.13229760204082,28.483511430572356,15.360012553759828,10.0,338.0,1.550243654348568e-06,32.86652107229135,0.18207471897131317
,,,,,5885.081774168941,24820.0,0.5212010346665409,4526.985980129948,901006.6047567163,0.00011200999078161253,9.712202451668507,0.9712202451668507,9.712202451668507,93.1713658040057,59.29570690607735,28.65707192616982,12.62586318716906,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.1823926664033017
,,,,,5899.706789261756,24830.0,0.5212165371030844,4538.235991739806,902085.8118433127,1.550243654348568e-05,11.250011609857998,1.1250011609857997,11.250011609857998,107.92070865964303,59.703350289855074,29.093041567290953,14.625015092815397,10.0,338.0,1.550243654348568e-06,32.86652107229135,0.18277229125009287
