start_date,current_date,running_hour,valve_value,HX5_lmtd_cumulative_change,HX5_primary_dp_cumulative_change,HX5_return_dt_cumulative_change,HX5_secondary_dp_cumulative_change,HX5_supply_dt_cumulative_change
,,22278.765555555554,73.23495,0.15382266037741632,0.36556244961149287,0.22495052646440028,-2.471225172497605,0.25752693385100556
,,22278.815555555557,70.65972,0.15382333860252123,0.3655615377339801,0.2249515948049424,-2.4712321810136104,0.25752711159246666
,,22278.865555555556,73.75579,0.15382401682762611,0.36556062585646737,0.22495266314548443,-2.4712391895296153,0.2575272893339277
,,22278.915555555555,72.22222,0.153824695052731,0.36555971397895465,0.22495373148602646,-2.47124619804562,0.25752746707538876
,,22278.965555555555,73.75579,0.15382537327783588,0.3655588021014419,0.2249547998265685,-2.471253206561625,0.2575276448168498
,,22279.015555555554,72.68519,0.15382605150294076,0.3655578902239292,0.22495586816711052,-2.47126021507763,0.25752782255831086
,,22279.065555555557,92.99769,0.15382597144575655,0.36556398214104097,0.2249553594881741,-2.4712801507439117,0.25752768105850476
,,22279.115555555556,100.0,0.15382589138857236,0.3655700740581523,0.22495485080923772,-2.471300086410192,0.25752753955869867
,,22279.165555555555,100.0,0.15382581133138817,0.3655761659752636,0.22495434213030133,-2.4713200220764726,0.2575273980588926
,,22279.215555555555,100.0,0.153825731274204,0.3655822578923749,0.22495383345136494,-2.471339957742753,0.2575272565590865
,,22279.265555555554,100.0,0.1538256512170198,0.36558834980948623,0.22495332477242855,-2.4713598934090335,0.2575271150592804
,,22279.315555555557,100.0,0.15382557115983558,0.365594441726598,0.22495281609349213,-2.4713798290753153,0.2575269735594743
,,22279.365555555556,100.0,0.1538254911026514,0.3656005336437093,0.22495230741455574,-2.4713997647415957,0.2575268320596682
,,22279.415555555555,100.0,0.1538254110454672,0.36560662556082063,0.22495179873561935,-2.471419700407876,0.2575266905598621
,,22279.465555555555,100.0,0.15382533098828302,0.36561271747793195,0.22495129005668296,-2.4714396360741566,0.257526549060056
,,22279.515555555554,100.0,0.15382525093109883,0.36561880939504326,0.22495078137774657,-2.471459571740437,0.2575264075602499
,,22279.565555555557,100.0,0.15382517087391462,0.365624901312155,0.22495027269881016,-2.471479507406719,0.2575262660604438
,,22279.615555555556,100.0,0.15382509081673043,0.36563099322926634,0.22494976401987377,-2.4714994430729993,0.2575261245606377
,,22279.665555555555,100.0,0.15382501075954624,0.36563708514637766,0.22494925534093738,-2.4715193787392797,0.25752598306083163
,,22279.715555555555,100.0,0.15382493070236206,0.365643177063489,0.224948746662001,-2.47153931440556,0.25752584156102554
,,22279.765555555554,100.0,0.15382485064517787,0.3656492689806003,0.2249482379830646,-2.4715592500718406,0.25752570006121944
,,22279.815555555557,100.0,0.15382477058799365,0.36565536089771206,0.22494772930412818,-2.4715791857381224,0.25752555856141335
,,22279.865555555556,100.0,0.15382469053080947,0.3656614528148234,0.2249472206251918,-2.471599121404403,0.25752541706160725
,,22279.915555555555,100.0,0.15382461047362528,0.3656675447319347,0.2249467119462554,-2.4716190570706833,0.25752527556180116
,,22279.965555555555,100.0,0.1538245304164411,0.365673636649046,0.224946203267319,-2.4716389927369637,0.25752513406199506
,,22280.015555555554,100.0,0.1538244503592569,0.3656797285661573,0.22494569458838262,-2.471658928403244,0.25752499256218897
,,22280.065555555557,100.0,0.1538243703020727,0.3656858204832691,0.2249451859094462,-2.471678864069526,0.2575248510623829
,,22280.115555555556,100.0,0.1538242902448885,0.3656919124003804,0.22494467723050982,-2.4716987997358064,0.2575247095625768
,,22280.165555555555,100.0,0.1538242101877043,0.3656980043174917,0.22494416855157343,-2.471718735402087,0.2575245680627707
,,22280.215555555555,100.0,0.15382413013052013,0.36570409623460304,0.22494365987263704,-2.4717386710683673,0.2575244265629646
,,22280.265555555554,100.0,0.15382405007333594,0.36571018815171435,0.22494315119370065,-2.4717586067346478,0.2575242850631585
,,22280.315555555557,100.0,0.15382397001615172,0.3657162800688261,0.22494264251476423,-2.4717785424009295,0.2575241435633524
,,22280.365555555556,100.0,0.15382388995896754,0.36572237198593743,0.22494213383582784,-2.47179847806721,0.2575240020635463
,,22280.415555555555,100.0,0.15382380990178335,0.36572846390304875,0.22494162515689145,-2.4718184137334904,0.2575238605637402
,,22280.465555555555,100.0,0.15382372984459916,0.36573455582016007,0.22494111647795506,-2.471838349399771,0.2575237190639341
,,22280.515555555554,100.0,0.15382364978741497,0.3657406477372714,0.22494060779901867,-2.4718582850660513,0.257523577564128
,,22280.565555555557,100.0,0.15382356973023076,0.36574673965438315,0.22494009912008225,-2.471878220732333,0.25752343606432193
,,22280.615555555556,98.66898,0.15382348967304657,0.36575283157149446,0.22493959044114586,-2.4718981563986135,0.25752329456451584
,,22280.665555555555,95.51505,0.15382340961586238,0.3657589234886058,0.22493908176220948,-2.471918092064894,0.25752315306470974
,,22280.715555555555,98.14815,0.1538233295586782,0.3657650154057171,0.22493857308327309,-2.4719380277311744,0.25752301156490365
,,22280.765555555554,97.07755,0.153823249501494,0.3657711073228284,0.2249380644043367,-2.471957963397455,0.25752287006509755
,,22280.815555555557,97.07755,0.1538231694443098,0.3657771992399402,0.22493755572540028,-2.4719778990637367,0.25752272856529146
,,22280.865555555556,98.09028,0.1538230893871256,0.3657832911570515,0.2249370470464639,-2.471997834730017,0.25752258706548536
,,22280.915555555555,97.62731,0.15382300932994142,0.3657893830741628,0.2249365383675275,-2.4720177703962976,0.25752244556567927
,,22280.965555555555,100.0,0.15382292927275723,0.3657954749912741,0.2249360296885911,-2.472037706062578,0.2575223040658732
,,22281.015555555554,100.0,0.15382284921557304,0.36580156690838544,0.22493552100965472,-2.4720576417288584,0.2575221625660671
,,22281.065555555557,88.31019,0.1538231743173439,0.3658000637665585,0.22493551669125927,-2.472055330941302,0.2575225238499217
,,22281.115555555556,88.74421,0.15382349941911475,0.36579856062473165,0.22493551237286383,-2.472053020153746,0.2575228851337763
,,22281.165555555555,86.77662,0.15382382452088558,0.3657970574829048,0.22493550805446838,-2.47205070936619,0.2575232464176309
,,22281.215555555555,84.11458,0.15382414962265642,0.36579555434107797,0.22493550373607293,-2.472048398578634,0.2575236077014855
,,22281.265555555554,87.21065,0.15382447472442726,0.3657940511992511,0.2249354994176775,-2.472046087791078,0.25752396898534013
,,22281.315555555557,84.11458,0.15382479982619812,0.36579254805742417,0.22493549509928204,-2.4720437770035217,0.25752433026919475
,,22281.365555555556,86.19792,0.15382512492796896,0.36579104491559733,0.2249354907808866,-2.4720414662159658,0.25752469155304936
,,22281.415555555555,90.85648,0.15382504487078477,0.36579713683270865,0.2249349821019502,-2.472061401882246,0.25752455005324326
,,22281.465555555555,90.30671,0.15382496481360058,0.36580322874981996,0.22493447342301381,-2.4720813375485267,0.25752440855343717
,,22281.515555555554,91.98495,0.1538248847564164,0.3658093206669313,0.22493396474407742,-2.472101273214807,0.2575242670536311
,,22281.565555555557,88.80208,0.15382520985818726,0.36580781752510433,0.22493396042568198,-2.4720989624272507,0.2575246283374857
,,22281.615555555556,86.68981,0.1538255349599581,0.3658063143832775,0.22493395610728653,-2.4720966516396947,0.2575249896213403
,,22281.665555555555,55.1794,0.15382670320187924,0.3658054598263056,0.22493543233880373,-2.4721088440845045,0.2575257517185557
,,22290.415555555555,46.32523,,0.36601363054581126,0.22494158168261824,-2.4726084291670793,0.257804756830116
,,22290.465555555555,100.0,0.1538126131374599,0.3660197224629226,0.22494107300368185,-2.47262836483336,0.2578046153303099
,,22290.515555555554,89.29398,0.15381293823923073,0.36601821932109574,0.2249410686852864,-2.472626054045804,0.2578049766141645
,,22290.565555555557,87.23958,0.1538132633410016,0.3660167161792688,0.22494106436689096,-2.4726237432582474,0.2578053378980191
,,22290.615555555556,85.76389,0.15381358844277243,0.36601521303744194,0.2249410600484955,-2.4726214324706914,0.25780569918187374
,,22290.665555555555,76.35995,0.15381426666787731,0.3660143011599292,0.22494212838903754,-2.4726284409866963,0.2578058769233348
,,22290.715555555555,78.41435,0.1538149448929822,0.3660133892824165,0.22494319672957958,-2.472635449502701,0.25780605466479584
,,22290.765555555554,75.34722,0.15381562311808708,0.3660124774049038,0.2249442650701216,-2.472642458018706,0.2578062324062569
,,22290.815555555557,70.16782,0.153816301343192,0.366011565527391,0.22494533341066372,-2.4726494665347114,0.257806410147718
,,22290.865555555556,74.85532,0.15381697956829687,0.3660106536498783,0.22494640175120575,-2.4726564750507163,0.25780658788917904
,,22290.915555555555,64.43866,0.15381799637335097,0.36600968262470585,0.22494777983127479,-2.4726674928088137,0.25780719426926657
,,22290.965555555555,73.78472,0.15381867459845586,0.3660087707471931,0.22494884817181682,-2.4726745013248186,0.2578073720107276
,,22291.015555555554,64.95949,0.15381969140350996,0.3660077997220207,0.22495022625188585,-2.472685519082916,0.25780797839081515
,,22291.065555555557,68.60532,0.15382070820856414,0.36600682869684814,0.224951604331955,-2.472696536841014,0.25780858477090274
,,22291.115555555556,68.57639,0.15382172501361824,0.3660058576716757,0.22495298241202402,-2.4727075545991113,0.25780919115099027
,,22291.165555555555,66.52199,0.15382274181867234,0.36600488664650327,0.22495436049209305,-2.4727185723572087,0.2578097975310778
,,22291.215555555555,69.12616,0.15382375862372644,0.36600391562133083,0.22495573857216208,-2.472729590115306,0.25781040391116533
,,22291.265555555554,61.9213,0.15382477542878054,0.3660029445961584,0.22495711665223111,-2.4727406078734036,0.25781101029125286
,,22291.315555555557,61.83449,0.15382579223383472,0.36600197357098585,0.22495849473230026,-2.4727516256315014,0.25781161667134045
,,22291.365555555556,56.13426,0.15382696047575586,0.36600111901401394,0.22495997096381745,-2.472763818076311,0.25781237876855584
,,22291.415555555555,62.35532,0.15382797728080996,0.3660001479888415,0.22496134904388648,-2.4727748358344086,0.25781298514864337
,,22291.465555555555,53.06713,0.1538291455227311,0.3659992934318696,0.22496282527540368,-2.4727870282792184,0.25781374724585876
,,22291.515555555554,64.95949,0.1538301623277852,0.36599832240669716,0.2249642033554727,-2.472798046037316,0.2578143536259463
,,22291.565555555557,61.34259,0.1538311791328394,0.3659973513815246,0.22496558143554185,-2.4728090637954137,0.2578149600060339
,,22291.615555555556,58.73843,0.15383234737476054,0.3659964968245527,0.22496705766705904,-2.4728212562402234,0.25781572210324927
,,22291.665555555555,61.83449,0.15383336417981464,0.3659955257993803,0.22496843574712808,-2.472832273998321,0.2578163284833368
,,22291.715555555555,55.6713,0.15383453242173578,0.36599467124240836,0.22496991197864527,-2.4728444664431306,0.2578170905805522
,,22291.765555555554,63.39699,0.15383554922678988,0.36599370021723593,0.2249712900587143,-2.472855484201228,0.2578176969606397
,,22291.815555555557,65.53819,0.15383656603184406,0.3659927291920634,0.22497266813878344,-2.472866501959326,0.2578183033407273
,,22291.865555555556,63.42593,0.15383758283689816,0.36599175816689095,0.22497404621885247,-2.4728775197174233,0.25781890972081484
,,22291.915555555555,64.43866,0.15383859964195226,0.3659907871417185,0.2249754242989215,-2.4728885374755207,0.25781951610090237
,,22291.965555555555,58.21759,0.1538397678838734,0.3659899325847466,0.2249769005304387,-2.4729007299203305,0.25782027819811776
,,22292.015555555554,61.83449,0.1538407846889275,0.36598896155957417,0.22497827861050773,-2.472911747678428,0.2578208845782053
,,22292.065555555557,50.9838,0.15384195293084874,0.3659881070026022,0.22497975484202504,-2.4729239401232386,0.25782164667542073
,,22292.115555555556,43.72107,0.15384305963550976,0.3659892965495708,0.22497978998113255,-2.472926794895139,0.2578232409903439
,,22292.165555555555,46.84607,0.15384416634017078,0.3659904860965394,0.22497982512024006,-2.472929649667039,0.2578248353052671
,,22292.215555555555,44.27084,0.1538452730448318,0.365991675643508,0.22497986025934757,-2.472932504438939,0.2578264296201903
,,22292.865555555556,30.78703,0.15386485175055686,0.366003900398125,0.22499195567597519,-2.472817867474769,0.2578538695752623
,,22293.065555555557,30.2662,0.15387087596770305,0.36600766186108413,0.22499567734262985,-2.4727825945627164,0.2578623126383614
,,22293.115555555556,41.66666,0.15387198267236407,0.3660088514080527,0.22499571248173736,-2.4727854493346166,0.2578639069532846
,,22293.165555555555,43.72107,0.1538730893770251,0.3660100409550213,0.22499574762084487,-2.472788304106517,0.2578655012682078
,,22293.215555555555,42.15857,0.15387419608168612,0.3660112305019899,0.22499578275995238,-2.472791158878417,0.257867095583131
,,22293.265555555554,45.28357,0.15387530278634715,0.3660124200489585,0.2249958178990599,-2.4727940136503173,0.25786868989805417
,,22293.315555555557,45.77546,0.15387640949100823,0.36601360959592716,0.2249958530381674,-2.472796868422218,0.2578702842129775
,,22293.365555555556,48.37963,0.15387751619566925,0.36601479914289575,0.22499588817727492,-2.472799723194118,0.25787187852790067
,,22293.415555555555,49.9132,0.15387862290033028,0.36601598868986435,0.22499592331638243,-2.4728025779660183,0.25787347284282386
,,22293.465555555555,49.94213,0.1538797296049913,0.36601717823683294,0.22499595845548995,-2.4728054327379185,0.25787506715774705
,,22293.515555555554,50.46296,0.15388089784691245,0.36601632367986103,0.22499743468700714,-2.4728176251827283,0.25787582925496244
,,22293.565555555557,68.05556,0.15388191465196663,0.3660153526546885,0.22499881276707628,-2.472828642940826,0.25787643563505
,,22293.615555555556,83.65162,0.15388223975373747,0.36601384951286164,0.22499880844868084,-2.47282633215327,0.25787679691890464
,,22293.665555555555,100.0,0.15388215969655328,0.36601994142997296,0.22499829976974445,-2.4728462678195506,0.25787665541909854
,,22293.715555555555,99.71065,0.1538820796393691,0.3660260333470843,0.22499779109080806,-2.472866203485831,0.25787651391929245
,,22293.765555555554,68.05556,0.1538830964444232,0.36602506232191184,0.2249991691708771,-2.4728772212439285,0.25787712029938
,,22293.815555555557,77.40162,0.1538837746695281,0.36602415044439907,0.2250002375114192,-2.472884229759934,0.2578772980408411
,,22293.865555555556,83.62269,0.15388409977129894,0.3660226473025722,0.22500023319302376,-2.472881918972378,0.2578776593246957
,,22293.915555555555,81.56829,0.15388442487306978,0.3660211441607454,0.2250002288746283,-2.472879608184822,0.2578780206085503
,,22293.965555555555,82.58102,0.1538847499748406,0.36601964101891854,0.22500022455623286,-2.472877297397266,0.2578783818924049
,,22294.015555555554,79.45602,0.1538854281999455,0.3660187291414058,0.2250012928967749,-2.472884305913271,0.25787855963386597
,,22294.065555555557,80.49769,0.15388575330171636,0.36601722599957887,0.22500128857837945,-2.4728819951257144,0.2578789209177206
,,22294.115555555556,73.81366,0.15388643152682124,0.36601631412206614,0.22500235691892148,-2.4728890036417193,0.2578790986591816
,,22294.165555555555,59.78009,0.1538875997687424,0.36601545956509424,0.22500383315043868,-2.472901196086529,0.257879860756397
,,22294.215555555555,66.00116,0.1538886165737965,0.3660144885399218,0.2250052112305077,-2.4729122138446265,0.25788046713648455
,,22294.265555555554,63.39699,0.1538896333788506,0.36601351751474936,0.22500658931057674,-2.472923231602724,0.2578810735165721
,,22294.315555555557,69.12616,0.15389065018390477,0.3660125464895768,0.22500796739064588,-2.4729342493608217,0.25788167989665967
,,22294.365555555556,61.34259,0.15389166698895887,0.3660115754644044,0.2250093454707149,-2.472945267118919,0.2578822862767472
,,22294.415555555555,61.83449,0.15389268379401297,0.36601060443923195,0.22501072355078394,-2.4729562848770166,0.25788289265683473
,,22294.465555555555,57.17593,0.15389385203593411,0.36600974988226004,0.22501219978230114,-2.4729684773218263,0.2578836547540501
,,22294.515555555554,77.89352,0.153894530261039,0.3660088380047473,0.22501326812284317,-2.4729754858378312,0.25788383249551117
,,22294.565555555557,70.65972,0.1538952084861439,0.36600792612723454,0.22501433646338528,-2.4729824943538365,0.25788401023697227
,,22294.615555555556,72.74306,0.1538958867112488,0.3660070142497218,0.22501540480392732,-2.4729895028698414,0.2578841879784333
,,22294.665555555555,77.95139,0.15389656493635367,0.3660061023722091,0.22501647314446935,-2.4729965113858463,0.25788436571989437
,,22294.715555555555,78.96412,0.15389724316145856,0.3660051904946964,0.22501754148501138,-2.473003519901851,0.2578845434613554
,,22294.765555555554,76.88079,0.15389792138656344,0.36600427861718365,0.2250186098255534,-2.473010528417856,0.25788472120281647
,,22294.815555555557,76.41782,0.15389859961166835,0.3660033667396709,0.22501967816609553,-2.4730175369338614,0.2578848989442776
,,22294.865555555556,82.06019,0.1538989247134392,0.36600186359784403,0.22501967384770008,-2.4730152261463054,0.2578852602281322
,,22294.915555555555,83.07292,0.15389924981521003,0.3660003604560172,0.22501966952930463,-2.4730129153587495,0.2578856215119868
,,22294.965555555555,81.56829,0.15389957491698086,0.36599885731419035,0.2250196652109092,-2.4730106045711935,0.2578859827958414
,,22295.015555555554,84.63542,0.1538999000187517,0.3659973541723635,0.22501966089251374,-2.4730082937836375,0.257886344079696
,,22295.065555555557,83.07292,0.15390022512052257,0.36599585103053656,0.2250196565741183,-2.473005982996081,0.25788670536355063
,,22295.115555555556,87.73148,0.1539005502222934,0.3659943478887097,0.22501965225572285,-2.473003672208525,0.25788706664740524
,,22295.165555555555,85.64815,0.15390087532406424,0.3659928447468829,0.2250196479373274,-2.473001361420969,0.25788742793125985
,,22295.215555555555,80.00579,0.15390120042583508,0.36599134160505603,0.22501964361893195,-2.472999050633413,0.25788778921511446
,,22295.265555555554,75.34722,0.15390187865093996,0.3659904297275433,0.22502071195947398,-2.473006059149418,0.2578879669565755
,,22295.315555555557,88.80208,0.15390220375271083,0.36598892658571636,0.22502070764107854,-2.4730037483618617,0.2578883282404301
,,22295.365555555556,97.07755,0.15390212369552664,0.3659950185028277,0.22502019896214215,-2.473023684028142,0.257888186740624
,,22295.415555555555,98.11921,0.15390204363834245,0.366001110419939,0.22501969028320576,-2.4730436196944225,0.25788804524081793
,,22295.465555555555,100.0,0.15390196358115826,0.3660072023370503,0.22501918160426937,-2.473063555360703,0.25788790374101184
,,22295.515555555554,100.0,0.15390188352397408,0.3660132942541616,0.22501867292533298,-2.4730834910269834,0.25788776224120574
,,22295.565555555557,97.07755,0.15390180346678986,0.3660193861712734,0.22501816424639656,-2.473103426693265,0.25788762074139965
,,22295.615555555556,100.0,0.15390172340960567,0.3660254780883847,0.22501765556746017,-2.4731233623595457,0.25788747924159355
,,22295.665555555555,100.0,0.15390164335242149,0.366031570005496,0.22501714688852378,-2.473143298025826,0.25788733774178746
,,22295.715555555555,100.0,0.1539015632952373,0.36603766192260734,0.2250166382095874,-2.4731632336921066,0.25788719624198136
,,22295.765555555554,100.0,0.1539014832380531,0.36604375383971866,0.225016129530651,-2.473183169358387,0.25788705474217527
,,22295.815555555557,96.03588,0.1539014031808689,0.3660498457568304,0.2250156208517146,-2.473203105024669,0.2578869132423692
,,22295.865555555556,98.09028,0.1539013231236847,0.36605593767394173,0.2250151121727782,-2.4732230406909492,0.2578867717425631
,,22295.915555555555,97.62731,0.15390124306650052,0.36606202959105305,0.2250146034938418,-2.4732429763572297,0.257886630242757
,,22295.965555555555,98.64005,0.15390116300931633,0.36606812150816437,0.22501409481490542,-2.47326291202351,0.2578864887429509
,,22296.015555555554,96.55671,0.15390108295213215,0.3660742134252757,0.22501358613596903,-2.4732828476897906,0.2578863472431448
,,22296.065555555557,100.0,0.15390100289494793,0.36608030534238745,0.2250130774570326,-2.4733027833560723,0.2578862057433387
,,22296.115555555556,100.0,0.15390092283776374,0.36608639725949876,0.22501256877809622,-2.473322719022353,0.2578860642435326
,,22296.165555555555,100.0,0.15390084278057956,0.3660924891766101,0.22501206009915983,-2.4733426546886332,0.2578859227437265
,,22296.215555555555,100.0,0.15390076272339537,0.3660985810937214,0.22501155142022344,-2.4733625903549137,0.2578857812439204
,,22296.265555555554,100.0,0.15390068266621118,0.3661046730108327,0.22501104274128705,-2.473382526021194,0.2578856397441143
,,22296.315555555557,100.0,0.15390060260902697,0.3661107649279445,0.22501053406235064,-2.473402461687476,0.25788549824430823
,,22296.365555555556,100.0,0.15390052255184278,0.3661168568450558,0.22501002538341425,-2.4734223973537564,0.25788535674450214
,,22296.415555555555,100.0,0.1539004424946586,0.3661229487621671,0.22500951670447786,-2.473442333020037,0.25788521524469604
,,22296.465555555555,100.0,0.1539003624374744,0.36612904067927843,0.22500900802554147,-2.4734622686863172,0.25788507374488995
,,22296.515555555554,100.0,0.15390028238029022,0.36613513259638975,0.22500849934660508,-2.4734822043525977,0.25788493224508385
,,22296.565555555557,100.0,0.153900202323106,0.3661412245135015,0.22500799066766866,-2.4735021400188795,0.25788479074527776
,,22296.615555555556,100.0,0.1539001222659218,0.3661473164306128,0.22500748198873227,-2.47352207568516,0.25788464924547166
,,22296.665555555555,100.0,0.15390004220873763,0.36615340834772414,0.22500697330979588,-2.4735420113514404,0.25788450774566557
,,22296.715555555555,96.55671,0.15389996215155344,0.36615950026483546,0.2250064646308595,-2.473561947017721,0.2578843662458595
,,22296.765555555554,100.0,0.15389988209436925,0.3661655921819468,0.2250059559519231,-2.4735818826840013,0.2578842247460534
,,22296.815555555557,100.0,0.15389980203718504,0.36617168409905854,0.2250054472729867,-2.473601818350283,0.2578840832462473
,,22296.865555555556,100.0,0.15389972198000085,0.36617777601616985,0.2250049385940503,-2.4736217540165635,0.2578839417464412
,,22296.915555555555,100.0,0.15389964192281666,0.36618386793328117,0.2250044299151139,-2.473641689682844,0.2578838002466351
,,22296.965555555555,100.0,0.15389956186563247,0.3661899598503925,0.22500392123617752,-2.4736616253491244,0.257883658746829
,,22297.015555555554,100.0,0.15389948180844829,0.3661960517675038,0.22500341255724113,-2.473681561015405,0.2578835172470229
,,22297.065555555557,97.56944,0.15389940175126407,0.36620214368461557,0.2250029038783047,-2.4737014966816866,0.2578833757472168
,,22297.115555555556,96.06481,0.15389932169407988,0.3662082356017269,0.22500239519936832,-2.473721432347967,0.2578832342474107
,,22297.165555555555,92.44792,0.1538992416368957,0.3662143275188382,0.22500188652043193,-2.4737413680142475,0.2578830927476046
,,22297.215555555555,98.11921,0.1538991615797115,0.3662204194359495,0.22500137784149554,-2.473761303680528,0.25788295124779853
,,22297.265555555554,93.46065,0.15389908152252732,0.36622651135306084,0.22500086916255915,-2.4737812393468084,0.25788280974799244
,,22297.315555555557,85.24306,0.15389940662429819,0.3662250082112339,0.2250008648441637,-2.473778928559252,0.25788317103184705
,,22297.365555555556,90.85648,0.153899326567114,0.3662311001283452,0.22500035616522732,-2.4737988642255324,0.25788302953204095
,,22297.415555555555,84.63542,0.15389965166888483,0.36622959698651836,0.22500035184683187,-2.4737965534379764,0.25788339081589556
,,22297.465555555555,86.71875,0.15389997677065567,0.3662280938446915,0.22500034752843642,-2.4737942426504205,0.2578837520997502
,,22297.515555555554,88.28125,0.1539003018724265,0.3662265907028647,0.22500034321004098,-2.4737919318628645,0.2578841133836048
,,22297.565555555557,88.25231,0.15390062697419737,0.3662250875610377,0.22500033889164553,-2.473789621075308,0.2578844746674594
,,22297.615555555556,88.28125,0.1539009520759682,0.3662235844192109,0.22500033457325008,-2.473787310287752,0.257884835951314
,,22297.665555555555,92.99769,0.15390087201878402,0.3662296763363222,0.2249998258943137,-2.4738072459540326,0.2578846944515079
,,22297.715555555555,92.99769,0.15390079196159984,0.3662357682534335,0.2249993172153773,-2.473827181620313,0.2578845529517018
,,22297.765555555554,93.46065,0.15390071190441565,0.36624186017054483,0.22499880853644091,-2.4738471172865935,0.2578844114518957
,,22297.815555555557,89.84375,0.15390103700618651,0.3662403570287179,0.22499880421804547,-2.473844806499037,0.25788477273575033
,,22297.865555555556,93.46065,0.15390095694900233,0.3662464489458292,0.22499829553910908,-2.4738647421653175,0.25788463123594424
,,22297.915555555555,92.44792,0.15390087689181814,0.3662525408629405,0.2249977868601727,-2.473884677831598,0.25788448973613814
,,22297.965555555555,90.33565,0.15390079683463395,0.36625863278005183,0.2249972781812363,-2.4739046134978784,0.25788434823633205
,,22298.015555555554,86.68981,0.1539011219364048,0.366257129638225,0.22499727386284085,-2.4739023027103224,0.25788470952018666
,,22298.065555555557,88.31019,0.15390144703817565,0.36625562649639803,0.2249972695444454,-2.473899991922766,0.25788507080404127
,,22298.115555555556,87.23958,0.1539017721399465,0.3662541233545712,0.22499726522604996,-2.47389768113521,0.2578854320878959
,,22298.165555555555,100.0,0.1539016920827623,0.3662602152716825,0.22499675654711357,-2.4739176168014905,0.2578852905880898
,,22298.215555555555,93.95255,0.15390161202557812,0.3662663071887938,0.22499624786817718,-2.473937552467771,0.2578851490882837
,,22298.265555555554,95.51505,0.15390153196839393,0.36627239910590514,0.2249957391892408,-2.4739574881340514,0.2578850075884776
,,22298.315555555557,87.23958,0.1539018570701648,0.3662708959640782,0.22499573487084534,-2.473955177346495,0.2578853688723322
,,22298.365555555556,91.40625,0.1539017770129806,0.3662769878811895,0.22499522619190895,-2.4739751130127754,0.2578852273725261
,,22298.415555555555,90.33565,0.15390169695579642,0.3662830797983008,0.22499471751297256,-2.473995048679056,0.25788508587272
,,22298.465555555555,96.06481,0.15390161689861223,0.36628917171541214,0.22499420883403617,-2.4740149843453363,0.2578849443729139
,,22298.515555555554,90.33565,0.15390153684142804,0.36629526363252346,0.22499370015509979,-2.4740349200116167,0.25788480287310783
,,22298.565555555557,83.07292,0.1539018619431989,0.3662937604906965,0.22499369583670434,-2.4740326092240603,0.25788516415696244
,,22298.615555555556,84.11458,0.15390218704496975,0.36629225734886967,0.2249936915183089,-2.4740302984365043,0.25788552544081705
,,22298.665555555555,86.19792,0.15390251214674058,0.3662907542070428,0.22499368719991344,-2.4740279876489484,0.25788588672467166
,,22298.715555555555,81.51042,0.15390283724851142,0.366289251065216,0.224993682881518,-2.4740256768613924,0.2578862480085263
,,22298.765555555554,83.07292,0.15390316235028226,0.36628774792338914,0.22499367856312255,-2.4740233660738364,0.2578866092923809
,,22298.815555555557,85.12731,0.15390348745205312,0.3662862447815622,0.2249936742447271,-2.47402105528628,0.2578869705762355
,,22298.865555555556,84.11458,0.15390381255382396,0.36628474163973535,0.22499366992633166,-2.474018744498724,0.2578873318600901
,,22298.915555555555,84.11458,0.1539041376555948,0.3662832384979085,0.2249936656079362,-2.474016433711168,0.2578876931439447
,,22298.965555555555,85.12731,0.15390446275736563,0.36628173535608166,0.22499366128954076,-2.474014122923612,0.25788805442779933
,,22299.015555555554,82.06019,0.15390478785913647,0.3662802322142548,0.22499365697114532,-2.474011812136056,0.25788841571165394
,,22299.065555555557,82.58102,0.15390511296090734,0.36627872907242787,0.22499365265274987,-2.4740095013484997,0.25788877699550855
,,22299.115555555556,83.15972,0.15390543806267817,0.366277225930601,0.22499364833435442,-2.4740071905609438,0.25788913827936316
,,22299.165555555555,89.38079,0.153905763164449,0.3662757227887742,0.22499364401595898,-2.474004879773388,0.25788949956321777
,,22299.215555555555,87.23958,0.15390608826621985,0.36627421964694734,0.22499363969756353,-2.474002568985832,0.2578898608470724
,,22299.265555555554,85.18519,0.15390641336799069,0.3662727165051205,0.22499363537916808,-2.474000258198276,0.257890222130927
,,22299.315555555557,85.67708,0.15390673846976155,0.36627121336329355,0.22499363106077264,-2.4739979474107194,0.2578905834147816
,,22299.365555555556,88.80208,0.1539070635715324,0.3662697102214667,0.2249936267423772,-2.4739956366231635,0.2578909446986362
,,22299.415555555555,84.66435,0.15390738867330322,0.36626820707963986,0.22499362242398174,-2.4739933258356075,0.2578913059824908
,,22299.465555555555,83.07292,0.15390771377507406,0.366266703937813,0.2249936181055863,-2.4739910150480515,0.25789166726634544
,,22299.515555555554,83.62269,0.1539080388768449,0.3662652007959862,0.22499361378719085,-2.4739887042604956,0.25789202855020005
,,22299.565555555557,82.58102,0.15390836397861576,0.3662636976541592,0.2249936094687954,-2.473986393472939,0.25789238983405466
,,22299.615555555556,82.58102,0.1539086890803866,0.3662621945123324,0.22499360515039996,-2.473984082685383,0.25789275111790927
,,22299.665555555555,84.63542,0.15390901418215744,0.36626069137050554,0.2249936008320045,-2.473981771897827,0.2578931124017639
,,22299.715555555555,81.51042,0.15390933928392828,0.3662591882286787,0.22499359651360906,-2.4739794611102712,0.2578934736856185
