start_date,current_date,running_hour,valve_value,HX3_lmtd_cumulative_change,HX3_primary_dp_cumulative_change,HX3_return_dt_cumulative_change,HX3_secondary_dp_cumulative_change,HX3_supply_dt_cumulative_change
,,23288.565555555557,60.08873333333333,-0.3302310927892728,2.914216088612271,-0.8353121262345433,2.224498555673772,-0.0824833905461066
,,23288.615555555556,59.056713333333335,-0.3302315539301291,2.9142155084026062,-0.8353132188151542,2.2245034985459227,-0.08248368318456194
,,23288.665555555555,57.32059999999999,-0.3302320150709854,2.9142149281929415,-0.8353143113957651,2.2245084414180734,-0.08248397582301728
,,23288.715555555555,60.44559999999999,-0.3302331194166885,2.914210645448842,-0.8353173607498234,2.2245234592686915,-0.0824841397427646
,,23288.765555555554,56.97338,-0.33023358055754476,2.9142100652391774,-0.8353184533304343,2.2245284021408422,-0.08248443238121994
,,23288.815555555557,57.49421,-0.3302340416984011,2.9142094850295126,-0.8353195459110453,2.2245333450129934,-0.0824847250196753
,,23288.865555555556,57.494213333333335,-0.33023450283925737,2.914208904819848,-0.8353206384916562,2.224538287885144,-0.08248501765813064
,,23288.915555555555,55.767746666666675,-0.33023496398011365,2.914208324610183,-0.835321731072267,2.2245432307572948,-0.08248531029658598
,,23288.965555555555,54.89969,-0.3302354251209699,2.9142077444005183,-0.8353228236528779,2.2245481736294455,-0.08248560293504133
,,23289.015555555554,56.29822333333333,-0.3302358862618262,2.9142071641908536,-0.8353239162334888,2.224553116501596,-0.08248589557349667
,,23289.065555555557,53.33719333333334,-0.33023634740268254,2.914206583981189,-0.8353250088140998,2.2245580593737473,-0.08248618821195203
,,23289.115555555556,50.56906,-0.3302368085435388,2.914206003771524,-0.8353261013947106,2.224563002245898,-0.08248648085040737
,,23289.165555555555,51.77469333333334,-0.3302372696843951,2.9142054235618593,-0.8353271939753215,2.2245679451180487,-0.08248677348886271
,,23289.215555555555,42.77585,-0.33023742670719536,2.9142100558836614,-0.8353270464773074,2.2245644389409813,-0.08248726351650393
,,23289.265555555554,43.67284333333333,-0.3302375837299956,2.9142146882054636,-0.8353268989792932,2.224560932763914,-0.08248775354414514
,,23289.315555555557,41.55092666666667,-0.3302377407527959,2.914219320527266,-0.8353267514812791,2.2245574265868466,-0.0824882435717864
,,23289.365555555556,39.303626666666666,-0.33023879288446284,2.9142422113755324,-0.8353296619251549,2.224555222095562,-0.08248799926984476
,,23289.415555555555,38.117283333333326,-0.3302398450161298,2.9142651022237986,-0.8353325723690307,2.2245530176042774,-0.08248775496790313
,,23289.465555555555,39.29398,-0.33024089714779675,2.914287993072065,-0.8353354828129065,2.2245508131129927,-0.0824875106659615
,,23289.515555555554,38.41627999999999,-0.3302419492794637,2.914310883920331,-0.8353383932567823,2.224548608621708,-0.08248726636401986
,,23289.565555555557,38.76350333333333,-0.3302430014111307,2.914333774768599,-0.8353413037006583,2.224546404130423,-0.08248702206207821
,,23289.615555555556,41.88850333333334,-0.330243158433931,2.9143384070904013,-0.8353411562026442,2.2245428979533557,-0.08248751208971943
,,23289.665555555555,38.975696666666664,-0.33024421056559794,2.9143612979386675,-0.83534406664652,2.224540693462071,-0.08248726778777779
,,23289.715555555555,44.70486,-0.3302443675883982,2.9143659302604696,-0.8353439191485058,2.2245371872850037,-0.082487757815419
,,23289.765555555554,41.75347333333334,-0.33024452461119846,2.914370562582272,-0.8353437716504917,2.2245336811079364,-0.08248824784306022
,,23289.815555555557,43.30632666666667,-0.3302446816339987,2.9143751949040744,-0.8353436241524775,2.224530174930869,-0.08248873787070148
,,23289.865555555556,41.71489333333333,-0.330244838656799,2.9143798272258765,-0.8353434766544634,2.2245266687538017,-0.08248922789834269
,,23289.915555555555,38.946756666666666,-0.33024589078846595,2.9144027180741428,-0.8353463870983392,2.224524464262517,-0.08248898359640106
,,23289.965555555555,41.18441666666667,-0.3302460478112662,2.914407350395945,-0.8353462396003251,2.2245209580854497,-0.08248947362404227
,,23290.015555555554,40.50926333333334,-0.33024620483406647,2.914411982717747,-0.8353460921023109,2.2245174519083823,-0.08248996365168348
,,23290.065555555557,47.95524666666666,-0.33024636185686673,2.9144166150395496,-0.8353459446042968,2.224513945731315,-0.08249045367932474
,,23290.115555555556,44.502313333333326,-0.330246518879667,2.9144212473613518,-0.8353457971062827,2.2245104395542477,-0.08249094370696596
,,23290.165555555555,40.51890666666667,-0.33024667590246726,2.914425879683154,-0.8353456496082685,2.2245069333771803,-0.08249143373460717
,,23290.215555555555,44.69521666666666,-0.3302468329252675,2.914430512004956,-0.8353455021102544,2.224503427200113,-0.08249192376224838
,,23290.265555555554,39.98842666666667,-0.3302478850569345,2.9144534028532223,-0.8353484125541302,2.2245012227088283,-0.08249167946030675
,,23290.315555555557,41.21335333333334,-0.33024804207973474,2.914458035175025,-0.835348265056116,2.224497716531761,-0.082492169487948
,,23290.365555555556,37.56751333333333,-0.3302490942114017,2.914480926023291,-0.8353511754999918,2.2244955120404764,-0.08249192518600637
,,23290.415555555555,36.35224,-0.33025014634306865,2.9145038168715574,-0.8353540859438676,2.2244933075491917,-0.08249168088406474
,,23290.465555555555,43.296683333333334,-0.3302503033658689,2.9145084491933595,-0.8353539384458535,2.2244898013721244,-0.08249217091170595
,,23290.515555555554,48.485726666666665,-0.3302504603886692,2.9145130815151616,-0.8353537909478393,2.224486295195057,-0.08249266093934716
,,23290.565555555557,49.537036666666665,-0.33025061741146944,2.9145177138369642,-0.8353536434498252,2.2244827890179897,-0.08249315096698842
,,23290.615555555556,44.32870333333333,-0.3302507744342697,2.9145223461587664,-0.8353534959518111,2.2244792828409223,-0.08249364099462964
,,23290.665555555555,47.974536666666665,-0.33025093145706996,2.9145269784805685,-0.8353533484537969,2.224475776663855,-0.08249413102227085
,,23290.715555555555,45.57292,-0.3302510884798702,2.9145316108023707,-0.8353532009557828,2.2244722704867876,-0.08249462104991206
,,23290.765555555554,38.78279333333333,-0.3302521406115372,2.914554501650637,-0.8353561113996586,2.224470065995503,-0.08249437674797043
,,23290.815555555557,38.63812000000001,-0.3302531927432042,2.914577392498905,-0.8353590218435346,2.224467861504218,-0.08249413244602878
,,23290.865555555556,47.59838333333334,-0.33025334976600446,2.914582024820707,-0.8353588743455205,2.2244643553271506,-0.08249462247367
,,23290.915555555555,48.49537333333333,-0.3302535067888047,2.914586657142509,-0.8353587268475063,2.2244608491500832,-0.08249511250131121
,,23290.965555555555,51.10918,-0.330253967929661,2.9145860769328444,-0.8353598194281172,2.224465792022234,-0.08249540513976655
,,23291.015555555554,51.446760000000005,-0.3302544290705173,2.9145854967231797,-0.8353609120087281,2.2244707348943846,-0.0824956977782219
,,23291.065555555557,50.019290000000005,-0.3302548902113736,2.914584916513515,-0.8353620045893391,2.2244756777665358,-0.08249599041667725
,,23291.115555555556,47.434416666666664,-0.33025504723417387,2.914589548835317,-0.8353618570913249,2.2244721715894684,-0.08249648044431847
,,23291.165555555555,49.4213,-0.33025520425697413,2.914594181157119,-0.8353617095933108,2.224468665412401,-0.08249697047195968
,,23291.215555555555,48.98727,-0.3302553612797744,2.9145988134789214,-0.8353615620952967,2.2244651592353337,-0.0824974604996009
,,23291.265555555554,49.00656,-0.33025551830257466,2.9146034458007235,-0.8353614145972825,2.2244616530582664,-0.08249795052724211
,,23291.315555555557,47.96489333333334,-0.3302556753253749,2.914608078122526,-0.8353612670992684,2.224458146881199,-0.08249844055488337
,,23291.365555555556,51.080246666666675,-0.3302561364662312,2.9146074979128613,-0.8353623596798793,2.2244630897533497,-0.08249873319333871
,,23291.415555555555,49.35378,-0.33025629348903146,2.9146121302346635,-0.8353622121818651,2.2244595835762824,-0.08249922322097993
,,23291.465555555555,47.79128,-0.3302564505118317,2.9146167625564656,-0.835362064683851,2.224456077399215,-0.08249971324862114
,,23291.515555555554,46.60493666666667,-0.330256607534632,2.9146213948782678,-0.8353619171858369,2.2244525712221477,-0.08250020327626235
,,23291.565555555557,36.88271666666666,-0.330257659666299,2.9146442857265358,-0.8353648276297129,2.2244503667308626,-0.0824999589743207
,,23291.615555555556,34.64506,-0.33025871179796595,2.914667176574802,-0.8353677380735887,2.224448162239578,-0.08249971467237907
,,23303.115555555556,58.67090999999999,-0.3303647741949153,2.914533728351881,-0.8356190316140966,2.22558502283425,-0.0825670215171087
,,23303.165555555555,81.92515666666667,-0.33036535254009675,2.914532149549611,-0.8356203315191588,2.225595561607807,-0.08256732676070895
,,23303.215555555555,80.37230000000001,-0.3303659308852782,2.9145305707473406,-0.8356216314242211,2.225606100381364,-0.08256763200430921
,,23303.265555555554,79.16667,-0.33036671178863597,2.914540098886156,-0.835623635689243,2.2256128787701086,-0.08256792375516687
,,23303.315555555557,77.94174333333333,-0.3303674926919938,2.914549627024972,-0.8356256399542651,2.2256196571588536,-0.08256821550602457
,,23303.365555555556,81.09568,-0.33036807103717525,2.9145480482227017,-0.8356269398593273,2.2256301959324105,-0.08256852074962483
,,23303.415555555555,91.11689999999999,-0.33036858313603884,2.9145680599000188,-0.835627458431542,2.2256229071150715,-0.08256916488596312
,,23303.465555555555,87.50964666666668,-0.3303691614812203,2.9145664810977485,-0.8356287583366042,2.2256334458886284,-0.08256947012956338
,,23303.515555555554,79.70678666666666,-0.33036994238457806,2.914576009236564,-0.8356307626016262,2.225640224277373,-0.08256976188042105
,,23303.565555555557,72.25115666666667,-0.3303707232879359,2.91458553737538,-0.8356327668666482,2.225647002666118,-0.08257005363127874
,,23303.615555555556,70.84298,-0.33037150419129363,2.9145950655141952,-0.8356347711316702,2.2256537810548624,-0.08257034538213641
,,23303.665555555555,67.72762333333334,-0.33037260853699674,2.914590782770096,-0.8356378204857285,2.2256687989054806,-0.08257050930188373
,,23303.715555555555,67.19714666666668,-0.33037371288269984,2.9145865000259965,-0.8356408698397869,2.225683816756099,-0.08257067322163104
,,23303.765555555554,67.37075666666668,-0.33037481722840295,2.914582217281897,-0.8356439191938453,2.225698834606717,-0.08257083714137836
,,23303.815555555557,66.70524666666667,-0.33037592157410617,2.9145779345377973,-0.8356469685479039,2.2257138524573366,-0.08257100106112569
,,23303.865555555556,71.20949333333333,-0.3303767024774639,2.9145874626766126,-0.8356489728129258,2.225720630846081,-0.08257129281198336
,,23303.915555555555,77.07369,-0.3303774833808217,2.914596990815428,-0.8356509770779478,2.2257274092348256,-0.08257158456284103
,,23303.965555555555,84.21103000000001,-0.33037806172600315,2.9145954120131576,-0.83565227698301,2.2257379480083825,-0.08257188980644128
,,23304.015555555554,90.64429,-0.33037857382486674,2.9146154236904747,-0.8356527955552246,2.2257306591910435,-0.08257253394277958
,,23304.065555555557,94.60841,-0.3303790859237304,2.9146354353677935,-0.8356533141274393,2.225723370373704,-0.08257317807911792
,,23304.115555555556,93.92361333333334,-0.330379598022594,2.9146554470451105,-0.8356538326996539,2.225716081556365,-0.08257382221545621
,,23304.165555555555,89.92091333333333,-0.33038017636777545,2.9146538682428402,-0.8356551326047161,2.225726620329922,-0.08257412745905647
,,23304.215555555555,89.07214666666668,-0.3303807547129569,2.91465228944057,-0.8356564325097784,2.225737159103479,-0.08257443270265673
,,23304.265555555554,92.02353,-0.3303812668118205,2.914672301117887,-0.835656951081993,2.22572987028614,-0.08257507683899502
,,23304.315555555557,89.23611333333334,-0.33038184515700203,2.9146707223156167,-0.8356582509870554,2.2257404090596973,-0.08257538208259531
,,23304.365555555556,86.79590999999999,-0.3303824235021835,2.9146691435133465,-0.8356595508921176,2.2257509478332542,-0.08257568732619557
,,23304.415555555555,84.41357666666667,-0.33038300184736497,2.9146675647110762,-0.8356608507971799,2.225761486606811,-0.08257599256979582
,,23304.465555555555,80.91242333333334,-0.33038358019254643,2.914665985908806,-0.8356621507022421,2.225772025380368,-0.08257629781339608
,,23304.515555555554,74.50810333333332,-0.3303843610959042,2.9146755140476213,-0.8356641549672641,2.2257788037691126,-0.08257658956425375
,,23304.565555555557,71.79784000000001,-0.330385141999262,2.9146850421864374,-0.8356661592322862,2.2257855821578576,-0.08257688131511144
,,23304.615555555556,68.0652,-0.3303862463449651,2.914680759442338,-0.8356692085863445,2.225800600008476,-0.08257704523485876
,,23304.665555555555,67.19714666666668,-0.3303873506906682,2.9146764766982387,-0.8356722579404029,2.225815617859094,-0.08257720915460608
,,23304.715555555555,72.24151333333333,-0.33038813159402597,2.914686004837054,-0.8356742622054248,2.2258223962478385,-0.08257750090546374
,,23304.765555555554,73.96797666666667,-0.3303889124973837,2.9146955329758693,-0.8356762664704468,2.225829174636583,-0.08257779265632141
,,23304.815555555557,77.10262333333333,-0.33038969340074154,2.9147050611146854,-0.8356782707354689,2.225835953025328,-0.0825780844071791
,,23304.865555555556,83.17901333333333,-0.330390271745923,2.914703482312415,-0.8356795706405311,2.225846491798885,-0.08257838965077936
,,23304.915555555555,84.20138666666666,-0.33039085009110447,2.914701903510145,-0.8356808705455934,2.225857030572442,-0.08257869489437962
,,23304.965555555555,86.63194333333333,-0.33039142843628594,2.9147003247078747,-0.8356821704506556,2.225867569345999,-0.08257900013797988
,,23305.015555555554,87.5,-0.3303920067814674,2.9146987459056044,-0.8356834703557179,2.2258781081195558,-0.08257930538158013
,,23305.065555555557,85.41666666666667,-0.33039258512664893,2.914697167103334,-0.8356847702607803,2.225888646893113,-0.08257961062518042
,,23305.115555555556,82.62924333333333,-0.3303931634718304,2.914695588301064,-0.8356860701658425,2.22589918566667,-0.08257991586878068
,,23305.165555555555,79.87075333333333,-0.33039394437518815,2.914705116439879,-0.8356880744308645,2.2259059640554146,-0.08258020761963834
,,23305.215555555555,76.05131333333333,-0.3303947252785459,2.9147146445786944,-0.8356900786958864,2.225912742444159,-0.08258049937049601
,,23305.265555555554,75.35686666666668,-0.33039550618190366,2.9147241727175097,-0.8356920829609084,2.2259195208329037,-0.08258079112135368
,,23305.315555555557,74.83603333333333,-0.3303962870852615,2.914733700856326,-0.8356940872259304,2.2259262992216486,-0.08258108287221137
,,23305.365555555556,73.12885666666666,-0.33039706798861923,2.914743228995141,-0.8356960914909524,2.225933077610393,-0.08258137462306904
,,23305.415555555555,70.50540000000001,-0.330397848891977,2.9147527571339564,-0.8356980957559743,2.2259398559991377,-0.08258166637392671
,,23305.465555555555,68.59567666666668,-0.3303989532376801,2.914748474389857,-0.8357011451100327,2.225954873849756,-0.08258183029367402
,,23305.515555555554,70.86227000000001,-0.33039973414103785,2.9147580025286723,-0.8357031493750546,2.2259616522385004,-0.08258212204453169
,,23305.565555555557,68.24845666666666,-0.33040083848674107,2.9147537197845725,-0.8357061987291132,2.22597667008912,-0.08258228596427902
,,23305.615555555556,68.75964666666667,-0.3304019428324442,2.914749437040473,-0.8357092480831716,2.225991687939738,-0.08258244988402634
,,23305.665555555555,70.33179,-0.33040272373580193,2.9147589651792885,-0.8357112523481935,2.2259984663284826,-0.08258274163488401
,,23305.715555555555,74.66242666666668,-0.3304035046391597,2.9147684933181037,-0.8357132566132155,2.226005244717227,-0.08258303338574167
,,23305.765555555554,78.64583666666665,-0.33040428554251744,2.914778021456919,-0.8357152608782374,2.2260120231059717,-0.08258332513659934
,,23305.815555555557,80.39159,-0.33040486388769896,2.9147764426546487,-0.8357165607832998,2.226022561879529,-0.08258363038019963
,,23305.865555555556,78.81944666666666,-0.3304056447910567,2.914785970793464,-0.8357185650483218,2.2260293402682736,-0.0825839221310573
,,23305.915555555555,78.3179,-0.3304064256944145,2.9147954989322793,-0.8357205693133437,2.226036118657018,-0.08258421388191496
,,23305.965555555555,75.54012666666667,-0.33040720659777223,2.9148050270710946,-0.8357225735783657,2.2260428970457626,-0.08258450563277263
,,23306.015555555554,73.45678666666667,-0.33040798750113,2.91481455520991,-0.8357245778433876,2.226049675434507,-0.0825847973836303
,,23306.065555555557,70.35108333333334,-0.3304087684044878,2.914824083348726,-0.8357265821084097,2.226056453823252,-0.08258508913448799
,,23306.115555555556,68.09413666666667,-0.3304098727501909,2.9148198006046266,-0.835729631462468,2.2260714716738703,-0.08258525305423531
,,23306.165555555555,66.6956,-0.330410977095894,2.9148155178605273,-0.8357326808165264,2.2260864895244885,-0.08258541697398263
,,23306.215555555555,65.66358000000001,-0.3304120814415971,2.914811235116428,-0.8357357301705848,2.2261015073751067,-0.08258558089372994
,,23306.265555555554,64.66049333333333,-0.3304131857873002,2.9148069523723286,-0.8357387795246431,2.226116525225725,-0.08258574481347726
,,23306.315555555557,66.35802666666667,-0.33041429013300344,2.9148026696282288,-0.8357418288787017,2.2261315430763444,-0.08258590873322459
,,23306.365555555556,69.09722333333333,-0.33041539447870655,2.9147983868841294,-0.8357448782327601,2.2261465609269626,-0.08258607265297191
,,23306.415555555555,67.71798,-0.33041649882440965,2.91479410414003,-0.8357479275868185,2.226161578777581,-0.08258623657271923
,,23306.465555555555,64.78588,-0.33041760317011276,2.9147898213959307,-0.8357509769408769,2.226176596628199,-0.08258640049246654
,,23306.515555555554,63.56095333333332,-0.33041870751581587,2.9147855386518313,-0.8357540262949352,2.226191614478817,-0.08258656441221386
,,23306.565555555557,67.39004666666666,-0.3304198118615191,2.9147812559077315,-0.8357570756489938,2.2262066323294367,-0.08258672833196119
,,23306.615555555556,65.82754666666666,-0.3304209162072222,2.914776973163632,-0.8357601250030522,2.226221650180055,-0.08258689225170851
,,23306.665555555555,68.43171333333333,-0.3304220205529253,2.914772690419533,-0.8357631743571106,2.226236668030673,-0.08258705617145583
,,23306.715555555555,68.23881,-0.3304231248986284,2.9147684076754334,-0.8357662237111689,2.2262516858812913,-0.08258722009120315
,,23306.765555555554,71.53742333333334,-0.33042390580198616,2.9147779358142487,-0.8357682279761909,2.226258464270036,-0.08258751184206081
,,23306.815555555557,72.22222333333333,-0.330424686705344,2.914787463953065,-0.8357702322412129,2.226265242658781,-0.08258780359291851
,,23306.865555555556,71.53742333333334,-0.33042546760870173,2.91479699209188,-0.8357722365062349,2.2262720210475253,-0.08258809534377617
,,23306.915555555555,71.53742333333334,-0.3304262485120595,2.9148065202306954,-0.8357742407712568,2.22627879943627,-0.08258838709463384
,,23306.965555555555,68.60532333333333,-0.3304273528577626,2.914802237486596,-0.8357772901253152,2.226293817286888,-0.08258855101438116
,,23307.015555555554,66.6956,-0.3304284572034657,2.9147979547424967,-0.8357803394793736,2.226308835137506,-0.08258871493412848
,,23307.065555555557,72.56944666666666,-0.3304292381068235,2.914807482881313,-0.8357823437443956,2.226315613526251,-0.08258900668498617
,,23307.115555555556,75.19290000000001,-0.33043001901018126,2.914817011020128,-0.8357843480094176,2.2263223919149957,-0.08258929843584384
,,23307.165555555555,72.41512,-0.330430799913539,2.9148265391589434,-0.8357863522744395,2.2263291703037402,-0.0825895901867015
,,23307.215555555555,75.06751333333334,-0.3304315808168968,2.9148360672977587,-0.8357883565394615,2.2263359486924847,-0.08258988193755917
,,23307.265555555554,76.73611,-0.33043236172025453,2.914845595436574,-0.8357903608044834,2.2263427270812293,-0.08259017368841684
,,23307.315555555557,79.17631333333334,-0.33043314262361234,2.91485512357539,-0.8357923650695055,2.2263495054699742,-0.08259046543927454
,,23307.365555555556,81.94444666666665,-0.3304337209687938,2.91485354477312,-0.8357936649745678,2.226360044243531,-0.08259077068287479
,,23307.415555555555,76.90972333333333,-0.33043450187215156,2.914863072911935,-0.8357956692395897,2.2263668226322757,-0.08259106243373246
,,23307.465555555555,77.09298000000001,-0.3304352827755093,2.9148726010507504,-0.8357976735046116,2.22637360102102,-0.08259135418459013
,,23307.515555555554,71.90393666666667,-0.3304360636788671,2.9148821291895657,-0.8357996777696336,2.2263803794097647,-0.0825916459354478
,,23307.565555555557,61.66087666666667,-0.3304371680245703,2.914877846445466,-0.8358027271236922,2.2263953972603843,-0.08259180985519513
,,23307.615555555556,60.455246666666675,-0.3304382723702734,2.9148735637013665,-0.8358057764777506,2.2264104151110025,-0.08259197377494244
,,23307.665555555555,56.79976666666666,-0.3304387335111297,2.9148729834917018,-0.8358068690583614,2.226415357983153,-0.08259226641339779
,,23307.715555555555,56.79976666666666,-0.33043919465198596,2.914872403282037,-0.8358079616389723,2.226420300855304,-0.08259255905185313
,,23307.765555555554,55.758100000000006,-0.33043965579284224,2.9148718230723722,-0.8358090542195832,2.2264252437274545,-0.08259285169030847
,,23307.815555555557,58.034333333333336,-0.33044011693369857,2.9148712428627075,-0.8358101468001942,2.2264301865996057,-0.08259314432876383
,,23307.865555555556,62.19135666666667,-0.3304412212794017,2.914866960118608,-0.8358131961542525,2.226445204450224,-0.08259330824851115
,,23307.915555555555,62.18171,-0.3304423256251048,2.9148626773745088,-0.8358162455083109,2.226460222300842,-0.08259347216825846
,,23307.965555555555,64.27469333333335,-0.3304434299708079,2.9148583946304094,-0.8358192948623693,2.2264752401514603,-0.08259363608800578
,,23308.015555555554,59.08564666666666,-0.33044389111166417,2.9148578144207447,-0.8358203874429802,2.226480183023611,-0.08259392872646112
,,23308.065555555557,58.53587666666667,-0.3304443522525205,2.91485723421108,-0.8358214800235911,2.226485125895762,-0.08259422136491648
,,23308.115555555556,58.37190999999999,-0.3304448133933768,2.914856654001415,-0.835822572604202,2.2264900687679128,-0.08259451400337182
,,23308.165555555555,61.64158666666666,-0.3304459177390799,2.9148523712573158,-0.8358256219582604,2.226505086618531,-0.08259467792311914
,,23308.215555555555,63.040123333333334,-0.330447022084783,2.9148480885132164,-0.8358286713123187,2.226520104469149,-0.08259484184286646
,,23308.265555555554,64.41936666666666,-0.3304481264304861,2.914843805769117,-0.8358317206663771,2.2265351223197674,-0.08259500576261378
,,23308.315555555557,64.41936666666666,-0.3304492307761893,2.9148395230250173,-0.8358347700204357,2.226550140170387,-0.08259516968236111
,,23308.365555555556,66.36767333333334,-0.3304503351218924,2.914835240280918,-0.8358378193744941,2.226565158021005,-0.08259533360210843
,,23308.415555555555,63.396989999999995,-0.33045143946759553,2.9148309575368185,-0.8358408687285525,2.2265801758716233,-0.08259549752185574
,,23308.465555555555,63.406636666666664,-0.33045254381329864,2.914826674792719,-0.8358439180826108,2.2265951937222415,-0.08259566144160306
,,23308.515555555554,61.29436666666667,-0.33045364815900174,2.91482239204862,-0.8358469674366692,2.2266102115728597,-0.08259582536135038
,,23308.565555555557,59.58719333333334,-0.3304541092998581,2.914821811838955,-0.8358480600172802,2.226615154445011,-0.08259611799980573
,,23308.615555555556,62.93402666666666,-0.3304552136455612,2.9148175290948557,-0.8358511093713386,2.226630172295629,-0.08259628191955305
,,23308.665555555555,62.18171,-0.3304563179912643,2.9148132463507563,-0.8358541587253969,2.226645190146247,-0.08259644583930037
,,23308.715555555555,63.23302666666667,-0.3304574223369674,2.914808963606657,-0.8358572080794553,2.2266602079968654,-0.08259660975904769
,,23308.765555555554,63.22338,-0.3304585266826705,2.9148046808625576,-0.8358602574335137,2.2266752258474836,-0.082596773678795
,,23308.815555555557,66.14583,-0.3304596310283737,2.914800398118458,-0.8358633067875723,2.226690243698103,-0.08259693759854234
,,23308.865555555556,67.02353333333333,-0.33046073537407683,2.9147961153743585,-0.8358663561416306,2.2267052615487213,-0.08259710151828965
,,23308.915555555555,68.24845666666666,-0.33046183971977994,2.914791832630259,-0.835869405495689,2.2267202793993395,-0.08259726543803697
,,23308.965555555555,63.27160666666666,-0.33046294406548304,2.9147875498861597,-0.8358724548497474,2.2267352972499577,-0.08259742935778429
,,23309.015555555554,64.08179,-0.33046404841118615,2.9147832671420604,-0.8358755042038057,2.226750315100576,-0.0825975932775316
,,23309.065555555557,62.6929,-0.33046515275688937,2.9147789843979606,-0.8358785535578643,2.2267653329511954,-0.08259775719727894
,,23309.115555555556,63.22338,-0.3304662571025925,2.914774701653861,-0.8358816029119227,2.2267803508018136,-0.08259792111702625
,,23309.165555555555,68.78858000000001,-0.3304673614482956,2.914770418909762,-0.8358846522659811,2.2267953686524318,-0.08259808503677357
,,23309.215555555555,67.19714666666668,-0.3304684657939987,2.9147661361656625,-0.8358877016200394,2.22681038650305,-0.08259824895652089
,,23309.265555555554,66.85956666666668,-0.3304695701397018,2.914761853421563,-0.8358907509740978,2.226825404353668,-0.0825984128762682
,,23309.315555555557,64.94984333333333,-0.330470674485405,2.9147575706774633,-0.8358938003281564,2.2268404222042877,-0.08259857679601554
,,23309.365555555556,61.1304,-0.3304717788311081,2.914753287933364,-0.8358968496822148,2.226855440054906,-0.08259874071576286
,,23309.415555555555,60.956790000000005,-0.3304728831768112,2.9147490051892646,-0.8358998990362732,2.226870457905524,-0.08259890463551017
,,23309.465555555555,60.43595666666666,-0.33047398752251433,2.9147447224451652,-0.8359029483903315,2.2268854757561423,-0.08259906855525749
,,23309.515555555554,60.783179999999994,-0.33047509186821744,2.914740439701066,-0.8359059977443899,2.2269004936067605,-0.08259923247500481
,,23309.565555555557,55.073299999999996,-0.3304755530090738,2.914739859491401,-0.8359070903250009,2.2269054364789116,-0.08259952511346016
,,23309.615555555556,58.53588,-0.33047601414993005,2.9147392792817364,-0.8359081829056118,2.2269103793510623,-0.08259981775191551
,,23309.665555555555,61.01466,-0.33047711849563316,2.914734996537637,-0.8359112322596701,2.2269253972016805,-0.08259998167166283
,,23309.715555555555,63.21373333333333,-0.33047822284133627,2.9147307137935377,-0.8359142816137285,2.2269404150522987,-0.08260014559141014
,,23309.765555555554,64.62191333333334,-0.3304793271870394,2.9147264310494383,-0.8359173309677869,2.226955432902917,-0.08260030951115746
,,23309.815555555557,65.64429,-0.3304804315327426,2.9147221483053385,-0.8359203803218455,2.2269704507535364,-0.08260047343090479
,,23309.865555555556,64.10108000000001,-0.3304815358784457,2.914717865561239,-0.8359234296759038,2.2269854686041546,-0.08260063735065211
,,23309.915555555555,63.387346666666666,-0.3304826402241488,2.9147135828171398,-0.8359264790299622,2.2270004864547728,-0.08260080127039943
,,23309.965555555555,66.6956,-0.3304837445698519,2.9147093000730404,-0.8359295283840206,2.227015504305391,-0.08260096519014674
,,23310.015555555554,65.12345666666666,-0.330484848915555,2.914705017328941,-0.8359325777380789,2.227030522156009,-0.08260112910989406
,,23310.065555555557,65.48997000000001,-0.33048595326125824,2.9147007345848412,-0.8359356270921375,2.2270455400066287,-0.08260129302964139
,,23310.115555555556,66.70524666666667,-0.33048705760696134,2.914696451840742,-0.8359386764461959,2.227060557857247,-0.08260145694938871
,,23310.165555555555,65.83719,-0.33048816195266445,2.9146921690966425,-0.8359417258002543,2.227075575707865,-0.08260162086913603
,,23310.215555555555,63.396989999999995,-0.33048926629836756,2.914687886352543,-0.8359447751543126,2.2270905935584833,-0.08260178478888335
,,23310.265555555554,62.19135666666667,-0.33049037064407066,2.914683603608444,-0.835947824508371,2.2271056114091015,-0.08260194870863066
,,23310.315555555557,65.12345333333333,-0.3304914749897739,2.914679320864344,-0.8359508738624296,2.227120629259721,-0.082602112628378
,,23310.365555555556,67.23572666666666,-0.330492579335477,2.9146750381202446,-0.835953923216488,2.227135647110339,-0.08260227654812531
,,23310.415555555555,62.70254666666667,-0.3304936836811801,2.9146707553761453,-0.8359569725705464,2.2271506649609574,-0.08260244046787263
,,23310.465555555555,61.48726666666666,-0.3304947880268832,2.914666472632046,-0.8359600219246047,2.2271656828115756,-0.08260260438761995
,,23310.515555555554,61.670523333333335,-0.3304958923725863,2.9146621898879466,-0.8359630712786631,2.2271807006621938,-0.08260276830736726
,,23310.565555555557,61.467976666666665,-0.3304969967182895,2.9146579071438468,-0.8359661206327217,2.2271957185128133,-0.0826029322271146
,,23310.615555555556,67.03318,-0.33049810106399263,2.9146536243997474,-0.8359691699867801,2.2272107363634315,-0.08260309614686191
,,23310.665555555555,65.42245666666666,-0.33049920540969574,2.914649341655648,-0.8359722193408384,2.2272257542140497,-0.08260326006660923
,,23310.715555555555,63.396989999999995,-0.33050030975539885,2.9146450589115487,-0.8359752686948968,2.227240772064668,-0.08260342398635655
,,23310.765555555554,64.9402,-0.33050141410110195,2.9146407761674493,-0.8359783180489552,2.227255789915286,-0.08260358790610386
