Timestamp,NS Substation HX Primary Control Valve 1A2 V-02 Position,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2023-01-11 07:21:43,100.0,2.748843,1.1929491644298886,3.9930559999999993,1.6203709999999996,31.53931,7.58944444444443
2023-01-11 07:24:01,100.0,2.430556,1.2653501224940398,3.935186,2.054398,41.95604999999999,7.627777777777763
2023-01-11 07:27:43,100.0,2.054399,1.141393844870017,3.6747680000000003,2.1701379999999997,46.87499,7.68944444444443
2023-01-11 07:30:01,100.0,2.054398,1.164764921644254,3.6747679999999994,2.1990739999999995,48.032420000000016,7.727777777777763
2023-01-11 07:33:43,100.0,2.343751,1.1596494805806212,3.7615740000000004,1.8807860000000005,35.01158000000001,7.789444444444429
2023-01-11 07:36:43,100.0,2.228009,1.0967311618537863,3.616898000000001,1.8229170000000003,36.747659999999996,7.839444444444429
2023-01-11 07:39:01,96.84606,1.8807870000000007,1.0591428485571543,3.4722220000000004,2.1122690000000004,44.84955999999998,7.877777777777762
2023-01-11 07:42:00,100.0,1.9675920000000007,1.0146268123767284,3.4432869999999998,1.9097219999999995,46.00695,7.927499999999984
2023-01-11 07:45:43,100.0,1.9675920000000007,1.0146268123767284,3.4432869999999998,1.9097219999999995,44.56021999999999,7.989444444444429
2023-01-11 07:48:42,79.1956,1.4467590000000001,0.927042316638442,3.2696760000000005,2.3726850000000006,65.68289999999999,8.03916666666665
2023-01-11 07:51:43,72.4537,1.649305,1.0008437545464324,3.29861,2.1990750000000006,55.2662,8.089444444444428
2023-01-11 07:54:43,64.14931,1.6493060000000002,0.8861962158588984,3.211806,1.9675919999999998,46.58569999999999,8.139444444444429
2023-01-11 07:57:43,62.55787,1.7361110000000002,0.8629671053546107,3.1828700000000003,1.7939819999999997,40.50919999999999,8.18944444444443
2023-01-11 08:00:43,58.94097,1.7071760000000005,0.8799609789559575,3.0960660000000004,1.765046,42.2453,8.23944444444443
2023-01-11 08:03:43,61.54514,1.8807870000000007,0.8795436248753681,3.1828710000000004,1.6203709999999996,35.8797,8.289444444444431
2023-01-11 08:06:43,70.92014,1.967593,0.9054120991684168,3.1828699999999994,1.5335650000000003,34.143519999999995,8.339444444444432
2023-01-11 08:09:43,81.27894,2.0254639999999995,0.922500211592473,3.2696769999999997,1.5625,31.539360000000002,8.389444444444432
2023-01-11 08:12:01,87.5,1.9097229999999996,0.8881993806925852,3.1828699999999994,1.5914350000000006,36.45831,8.427777777777766
2023-01-11 08:15:44,84.375,1.5914349999999997,0.8670352715770387,3.125,1.938657,49.7685,8.48972222222221
2023-01-11 08:18:02,78.7037,1.5335649999999994,0.8476908549300226,3.0960639999999993,1.967593,47.164400000000015,8.528055555555545
2023-01-11 08:20:59,66.23264,1.3599539999999992,0.810725521072682,3.038194,2.1122680000000003,42.53479999999999,8.577222222222211
2023-01-11 08:24:43,55.32407,1.4467589999999992,0.8411593138890117,3.0671299999999997,2.054399,48.900499999999994,8.639444444444434
2023-01-11 08:26:59,47.51157,1.3888889999999998,0.798443541275154,2.9803249999999997,1.9965279999999996,46.2963,8.677222222222213
2023-01-11 08:30:43,40.24884,1.5914349999999997,0.8670369383982202,3.0960639999999993,1.9097229999999996,40.509299999999996,8.739444444444436
2023-01-11 08:33:43,37.64468,1.6782409999999999,0.790104551915026,2.951389,1.5624999999999991,31.828699999999998,8.789444444444436
2023-01-11 08:36:01,42.85301,1.8229169999999995,0.7711597708116661,2.9803249999999997,1.3888890000000007,27.4884,8.82777777777777
2023-01-11 08:39:43,50.11574,1.7939809999999996,0.7946308067491908,2.9803249999999997,1.4467599999999994,26.331019999999995,8.889444444444438
2023-01-11 08:42:01,54.31134,1.765046,0.8160737025715769,2.951389,1.475694999999999,30.382000000000005,8.927777777777772
2023-01-11 08:45:01,46.49884,1.5914359999999999,0.8425492182647283,3.038195,1.8229159999999993,32.98609999999999,8.977777777777773
2023-01-11 08:48:43,42.36111,1.7071760000000005,0.9051806333091923,3.1539350000000006,1.851851,33.27550000000001,9.03944444444444
2023-01-11 08:51:01,35.06945,1.7071750000000003,0.905180306728779,3.211806,1.9097229999999996,32.1181,9.077777777777774
2023-01-11 08:54:43,31.94444,1.7361110000000002,0.8629671053546107,3.1828700000000003,1.7939819999999997,29.513900000000007,9.139444444444441
2023-01-11 08:57:43,31.42361,1.7939819999999997,0.8809757220758745,3.1828700000000003,1.7361110000000002,27.198999999999984,9.189444444444442
2023-01-11 09:00:43,34.02778,1.8807870000000007,0.934878877384131,3.1828710000000004,1.6782399999999997,29.803200000000004,9.239444444444443
2023-01-11 09:03:43,32.46528,1.851852,0.8988357525778264,3.1828710000000004,1.6782399999999997,28.93520000000001,9.289444444444444
2023-01-11 13:45:42,33.01505,2.1701380000000006,0.9334392955456053,3.3564810000000005,1.475694999999999,27.199099999999987,9.289444444444444
2023-01-11 13:48:43,31.45255,2.0254629999999993,0.8921861496180903,3.211805,1.4756939999999998,28.64580000000001,9.289444444444444
2023-01-11 13:57:42,31.45255,2.141203,0.9861599680263803,3.5590279999999996,1.765045999999999,26.909699999999987,9.289444444444444
2023-01-11 14:00:42,35.59028,2.141203,0.986160979560351,3.4432869999999998,1.6493060000000002,30.092600000000004,9.339444444444444
2023-01-11 14:04:03,35.59028,2.141203,1.0696503350706656,3.616898000000001,1.9097230000000005,28.64579999999998,9.395277777777778
2023-01-11 14:06:00,38.19445,2.141203,1.0696503350706656,3.616898000000001,1.9097230000000005,31.5394,9.427777777777779
2023-01-11 14:10:03,39.75695,2.054398,1.0158208373411477,3.4722209999999993,1.8229169999999995,32.40729999999999,9.49527777777778
2023-01-11 14:12:17,41.84028,2.1122680000000003,1.0061453983510213,3.4432859999999996,1.7071759999999996,32.696799999999996,9.532500000000002
2023-01-11 14:15:43,41.81134,1.9965279999999996,0.9977350025378654,3.4432869999999998,1.851851,35.30090000000001,9.589722222222225
2023-01-11 14:18:01,40.27778,2.0833330000000005,1.0248123444318287,3.530092,1.851850999999999,33.275499999999994,9.628055555555559
2023-01-11 14:21:43,41.84028,2.1122690000000004,1.0865929827331728,3.530092,1.8807859999999996,33.27550000000002,9.689722222222226
2023-01-11 14:24:43,38.19445,2.0254630000000002,1.058673496688693,3.5300920000000007,1.967593,33.85419999999999,9.739722222222227
2023-01-11 14:27:40,31.45255,2.0254630000000002,1.0331023424797643,3.5300920000000007,1.938657,29.80329999999998,9.788888888888893
2023-01-12 07:09:42,38.74421,2.054398,0.9004917589305287,3.0960650000000003,1.3310189999999995,23.437500000000014,9.788888888888893
2023-01-12 07:12:42,71.93287,2.6041670000000003,1.211179194430145,3.993056000000001,1.8229170000000003,30.092579999999998,9.838888888888894
2023-01-12 07:15:42,90.625,2.314814,1.4332240592412488,4.369212,2.8645830000000005,52.66199999999999,9.888888888888895
2023-01-12 07:18:00,91.63773,2.0254630000000002,1.1776217928677595,3.8483800000000006,2.430555,50.3472,9.927222222222229
2023-01-12 07:21:42,100.0,2.4594900000000006,1.1954809647392586,3.8483800000000006,1.8518519999999992,35.3009,9.988888888888896
2023-01-12 07:24:00,100.0,2.459491,1.167683879845211,3.819444,1.7939809999999996,36.168949999999995,10.02722222222223
2023-01-12 07:26:58,100.0,2.2858800000000006,1.1677804960395348,3.6747680000000003,1.8807869999999998,41.08802,10.076666666666675
2023-01-12 07:30:42,95.3125,1.7361120000000003,1.0535192675255334,3.501158,2.34375,56.42359999999999,10.138888888888898
2023-01-12 07:33:40,100.0,1.9386580000000002,1.0787514191949577,3.501158,2.0833329999999997,45.13892999999999,10.188333333333343
2023-01-12 07:35:58,100.0,2.170139,1.0516057832715646,3.5590280000000005,1.7939810000000005,37.32639,10.226666666666677
2023-01-12 07:39:00,97.3669,1.765047,1.0418746236233714,3.414352,2.1990730000000003,63.657399999999996,10.277222222222234
2023-01-12 07:42:42,80.20833,1.5625,0.9481667168396323,3.3854170000000003,2.34375,59.60640000000001,10.338888888888901
2023-01-12 07:45:40,68.31597,1.5914349999999997,0.958496462126584,3.3275449999999998,2.2569440000000007,57.002399999999994,10.388333333333346
2023-01-12 07:48:42,62.61574,1.7361110000000002,1.0093913324888275,3.3564809999999996,2.141204,51.79400000000001,10.438888888888902
2023-01-12 07:51:42,61.54514,1.851852,0.9772489387275761,3.3564809999999996,1.938656,46.006900000000016,10.488888888888903
2023-01-12 07:54:00,59.49074,1.8229170000000003,0.9678112982147808,3.29861,1.9097209999999993,46.5856,10.527222222222237
2023-01-12 07:57:42,56.39468,1.851852,0.9258210186468672,3.2407400000000006,1.7650460000000008,43.40280000000001,10.588888888888905
2023-01-12 08:00:01,56.88657,1.7939819999999997,0.8809747860290564,3.211806,1.7650460000000008,39.930499999999995,10.627500000000015
2023-01-12 08:03:40,55.32407,1.7939819999999997,0.9333473368415038,3.2407399999999997,1.851852,44.560199999999995,10.688333333333349
2023-01-12 08:05:58,58.44907,1.9097220000000004,0.8881990821544468,3.211805,1.6203710000000004,34.43290000000002,10.726666666666683
2023-01-12 08:08:59,71.93287,2.0833340000000007,0.9394690910061498,3.3564819999999997,1.5914339999999996,35.300899999999984,10.77694444444446
2023-01-12 08:09:03,71.93287,2.0833340000000007,0.9394690910061498,3.3564819999999997,1.5914339999999996,35.300899999999984,10.778055555555571
2023-01-12 08:12:00,71.44097,1.765047,0.9239994030249757,3.211805,1.851852,42.82409999999999,10.827222222222238
2023-01-12 08:15:01,61.60301,1.5914350000000006,0.8908059803371721,3.1539350000000006,1.9965279999999996,53.240700000000004,10.877500000000015
2023-01-12 08:18:43,52.22801,1.5914350000000006,0.9139321041750875,3.1828710000000004,2.054397999999999,44.27090000000001,10.939166666666683
2023-01-12 08:21:41,45.45718,1.6493060000000002,0.8861962158588984,3.1828710000000004,1.938657,43.692200000000014,10.988611111111128
2023-01-12 08:24:01,39.75695,1.5914350000000006,0.8425480324115866,3.0960660000000004,1.8807869999999998,40.50919999999999,11.027500000000018
2023-01-12 08:27:43,35.59028,1.7361120000000003,0.8357612739062613,3.038195,1.6203699999999994,35.590299999999985,11.089166666666685
2023-01-12 08:30:01,32.98611,1.765047,0.8445883371277053,3.0671300000000006,1.6203700000000003,32.407399999999996,11.127500000000019
2023-01-12 08:33:40,30.93172,1.7939820000000006,0.8246598657348746,2.9513890000000007,1.4467589999999992,28.067200000000014,11.188333333333352
2023-01-12 08:36:00,33.53588,1.851852,0.8112709376028787,2.9513890000000007,1.359953,27.488400000000013,11.227222222222242
2023-01-12 08:39:01,37.67361,1.9386580000000002,0.7686061237630893,3.038195,1.3020829999999997,24.0163,11.27750000000002
2023-01-12 08:42:43,46.49884,1.9386580000000002,0.7686061237630893,3.038195,1.3020829999999997,22.5694,11.339166666666687
2023-01-12 08:45:43,40.79861,1.5625,0.8079907472799359,2.922454,1.7071769999999997,33.56480000000002,11.389166666666688
2023-01-12 08:48:42,31.42361,1.5625,0.7819905103819002,2.9803239999999995,1.7361120000000003,30.381999999999977,11.43888888888891
2023-01-12 08:54:00,32.98611,1.8229169999999995,0.8332118128824283,3.038195,1.5046299999999997,28.067200000000014,11.43888888888891
2023-01-12 08:57:43,30.93172,1.7361110000000002,0.8629671053546107,3.096064,1.7071759999999996,26.62039999999999,11.43888888888891
2023-01-12 08:59:59,35.59028,1.851852,0.8708571528254515,3.1828699999999994,1.6493060000000002,30.671300000000002,11.43888888888891
2023-01-12 09:03:42,31.42361,1.7361110000000002,0.8357609682073742,3.0960650000000003,1.6782409999999999,26.04169999999999,11.43888888888891
2023-01-13 10:27:43,34.02778,1.9965270000000004,1.0740510288981666,3.703704,2.1990750000000006,27.488400000000013,11.43888888888891
2023-01-13 10:36:01,30.38194,1.938657,0.9795165551758912,3.414352000000001,1.8807870000000007,26.33099999999999,11.43888888888891
2023-01-13 11:00:00,30.41088,2.0254630000000002,1.0067952638775377,3.3564809999999996,1.7361119999999994,24.594899999999996,11.43888888888891
2023-01-13 11:33:40,33.01505,2.1122680000000003,1.0605626824246208,3.5590269999999995,1.880788,26.04169999999999,11.43888888888891
2023-01-13 11:35:59,39.78588,2.0833330000000005,1.1746361926722657,3.7326379999999997,2.2280089999999992,33.85419999999999,11.43888888888891
2023-01-13 11:48:01,31.45255,1.851852,1.0492769483439814,3.5879630000000002,2.256944,24.595,11.43888888888891
2023-01-13 12:00:01,31.42361,2.083334,1.024812654695438,3.4722230000000005,1.7939810000000005,24.884199999999993,11.43888888888891
2023-01-13 12:02:58,31.94444,1.9386579999999993,1.005337461019008,3.4722229999999996,1.9675920000000007,26.331000000000017,11.43888888888891
2023-01-13 12:09:43,32.98611,2.1122689999999995,1.1366692791795316,3.703704,2.1122680000000003,26.331000000000017,11.43888888888891
2023-01-13 12:12:42,38.19445,2.1122689999999995,1.060562084839459,3.5590279999999996,1.8807869999999998,28.356499999999983,11.488611111111132
2023-01-13 12:15:42,47.01968,2.1990749999999997,1.2137613191497647,3.9351849999999997,2.314814,33.27539999999999,11.538611111111132
2023-01-13 12:18:01,49.10301,1.9965270000000004,1.0982043048961676,3.6458330000000005,2.170139,34.722200000000015,11.577222222222243
2023-01-13 12:21:42,48.06134,1.851852,1.0492777481864994,3.5590269999999995,2.228009,36.16889999999998,11.638611111111132
2023-01-13 12:24:00,49.10301,1.9675919999999998,1.0644902182829776,3.587962,2.1122690000000004,35.01159999999999,11.676944444444466
2023-01-13 12:28:03,48.06134,1.9097220000000004,1.1148295457399207,3.616898,2.2858799999999997,35.59030000000001,11.744444444444467
2023-01-13 12:30:42,48.61111,1.8807869999999998,1.059142848557154,3.5590269999999995,2.1990740000000004,37.615700000000004,11.788611111111134
2023-01-13 12:32:59,49.62384,2.025462,1.0835771034039365,3.501157,1.967594,39.0625,11.82666666666669
2023-01-13 12:36:41,49.62384,1.9675919999999998,1.039886221529479,3.4722219999999995,1.967593,37.905100000000004,11.888333333333357
2023-01-13 12:39:41,49.62384,1.9097220000000004,1.045254525176337,3.501157,2.083334,37.03709999999998,11.938333333333357
2023-01-13 12:42:01,48.61111,1.880788,1.0114336416989487,3.5011579999999993,2.0833329999999997,35.590299999999985,11.977222222222247
2023-01-13 12:45:43,41.29051,1.7939819999999997,1.0063093880153726,3.3854169999999995,2.0833330000000005,35.30090000000001,12.038888888888915
2023-01-13 12:48:43,39.23611,1.9386580000000002,1.0304386705973556,3.4722230000000005,1.9965269999999995,31.828699999999998,12.088888888888915
2023-01-13 12:51:43,38.19445,1.880788,1.0114336416989487,3.443288,2.0254630000000002,33.275499999999994,12.138888888888916
2023-01-13 12:54:43,35.06945,1.9386579999999993,1.0304386705973554,3.501158,2.025462,30.671300000000002,12.188888888888917
2023-01-13 12:57:01,33.01505,1.880788,0.986649322448772,3.443288,1.9965270000000004,28.93520000000001,12.22722222222225
2023-01-13 13:12:43,32.46528,2.054398,0.9309994444962639,3.327547,1.5914359999999999,25.46290000000002,12.22722222222225
2023-01-13 13:15:43,36.14005,1.9386580000000002,0.9795168711787557,3.3854169999999995,1.851850999999999,28.64579999999998,12.22722222222225
2023-01-13 13:18:43,34.54861,1.9097229999999996,0.996012658445525,3.3564809999999996,1.8807859999999996,28.06710000000001,12.22722222222225
2023-01-13 13:21:43,34.57755,1.9386580000000002,1.005337461019008,3.3854169999999995,1.8807859999999996,27.488499999999988,12.22722222222225
2023-01-13 13:24:01,34.57755,1.9386579999999993,0.9795186825886144,3.3854159999999993,1.851852,28.64579999999998,12.22722222222225
2023-01-13 13:30:43,31.97338,1.9386579999999993,0.9795186825886144,3.3854159999999993,1.851852,26.331099999999992,12.22722222222225
2023-01-13 13:35:59,30.93172,1.9965279999999996,0.9707734940328784,3.3854169999999995,1.765047,25.173599999999993,12.22722222222225
2023-01-13 13:39:01,30.93172,1.9097220000000004,0.9165586909372864,3.298611,1.7361110000000002,24.594899999999996,12.277777777777807
2023-01-13 13:42:42,35.06945,1.9675920000000007,0.9054118028158097,3.29861,1.6493060000000002,24.305499999999995,12.339166666666696
2023-01-13 13:45:01,37.67361,1.9675920000000007,0.9054107901805135,3.2696760000000005,1.6203709999999996,26.04169999999999,12.377777777777807
2023-01-13 13:48:43,38.22338,1.8807870000000007,0.907714803163187,3.2696760000000005,1.7361110000000002,27.777799999999985,12.439444444444474
2023-01-13 13:51:44,36.63195,1.8229170000000003,0.9426544548806367,3.2696760000000005,1.851851,28.935100000000006,12.489722222222252
2023-01-13 13:54:41,35.06945,1.851852,0.9519251556347375,3.2696760000000005,1.8229160000000002,28.93520000000001,12.538888888888918
2023-01-13 13:57:01,32.98611,1.7939819999999997,0.8809747860290564,3.211806,1.7650460000000008,27.199099999999987,12.577777777777808
2023-01-13 14:00:43,37.67361,1.9097220000000004,0.8881990821544468,3.2407399999999997,1.6493060000000002,27.488399999999984,12.639444444444475
2023-01-13 14:03:01,37.18171,1.8229170000000003,0.8899245684638919,3.1828700000000003,1.7071759999999996,27.488500000000016,12.67777777777781
2023-01-13 14:06:43,34.54861,1.8229170000000003,0.8899236259067321,3.211806,1.7361110000000002,28.067099999999982,12.739444444444477
2023-01-13 14:09:43,34.54861,1.765047,0.9239994030249757,3.2407399999999997,1.8807869999999998,28.64580000000001,12.789444444444477
2023-01-13 14:12:40,30.93172,1.7939819999999997,0.9333473368415038,3.2407399999999997,1.851852,26.620400000000018,12.838611111111144
2023-01-13 14:15:43,33.53588,1.8807870000000007,0.9611585339551515,3.327546,1.851850999999999,26.620299999999986,12.889444444444477
2023-01-13 14:21:01,33.53588,1.9675920000000007,0.9054107901805135,3.2696760000000005,1.6203709999999996,24.595,12.889444444444477
2023-01-13 14:24:01,41.29051,2.0254630000000002,0.9516056698905472,3.3854170000000003,1.7071749999999994,26.909700000000015,12.939444444444478
2023-01-13 14:27:40,44.44445,1.9965270000000004,1.1218092024384214,3.7615730000000003,2.3148149999999994,32.118099999999984,13.00027777777781
2023-01-13 14:30:41,46.49884,1.8807870000000007,1.0114333119586294,3.5590270000000004,2.141203,34.43289999999999,13.050555555555588
