start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,7680.217303540518,15170.0,0.5889031091730109,5907.859464261934,1028423.1123379922,0.0005032072204315529,3.4336001797910276,0.34336001797910276,3.4336001797910276,29.15250510914086,75.45720874999999,49.226019151199864,4.463680233728336,10.0,46.0,5.032072204315529e-05,-34.41432185033882,0.3894436034450846
,,,,,7681.741506379301,15180.0,0.5897326400896022,5909.031927984075,1028522.5187166152,0.0008295309165913474,1.172463722141631,0.11724637221416309,1.172463722141631,9.94063786229884,69.404656875,40.73357426658065,1.5242028387841202,10.0,42.0,8.295309165913474e-05,-82.65740124404451,0.3892642903810326
,,,,,7685.060135679065,15230.0,0.5905621710061936,5911.584719753124,1028738.6510642645,0.0008295309165913474,2.5527917690486586,0.25527917690486585,2.5527917690486586,21.61323476492948,64.22972432432432,34.22204193403982,3.318629299763256,10.0,42.0,8.295309165913474e-05,-82.65740124404451,0.38815395402187286
,,,,,7695.489954479313,15240.0,0.5907489049554902,5919.607657291777,1029417.6990888442,0.00018673394929662814,8.02293753865303,0.802293753865303,8.02293753865303,67.90480245797083,65.75660277108435,36.07143317290802,10.42981880024894,10.0,37.0,1.8673394929662814e-05,-17.522939093368834,0.3884256992973607
,,,,,7704.902605191682,15250.0,0.5912521121759217,5926.848157839752,1030030.0013875479,0.0005032072204315529,7.24050054797527,0.724050054797527,7.24050054797527,61.23022987037487,63.180837027027025,32.98645664013738,9.412650712367851,10.0,46.0,5.032072204315529e-05,-34.41432185033882,0.38864578084195095
,,,,,7713.125728329636,15260.0,0.5914388461252182,5933.173637176641,1030564.7548433219,0.00018673394929662814,6.325479336888473,0.6325479336888473,6.325479336888473,53.47534557739597,65.10995399999999,35.28085423507928,8.223123137955016,10.0,37.0,1.8673394929662814e-05,-17.522939093368834,0.3888056118726501
,,,,,7716.8975118905,15270.0,0.5916255800745148,5936.075009146536,1030809.9582344202,0.00018673394929662814,2.9013719698954157,0.29013719698954155,2.9013719698954157,24.520339109830154,80.9534146875,57.7566641309058,3.7717835608640407,10.0,37.0,1.8673394929662814e-05,-17.522939093368834,0.38874099601483536
,,,,,7733.471408073892,15280.0,0.5916475788499176,5948.824160056838,1031887.386028098,2.1998775402713926e-05,12.749150910301651,1.2749150910301652,12.749150910301651,107.74277936778063,72.51687899999999,44.982341982318246,16.573896183392147,10.0,148.0,2.1998775402713925e-06,127.09727363866618,0.38932095288330093
,,,,,7741.04209719927,15290.0,0.5918343127992142,5954.64776707636,1032379.3824275612,0.00018673394929662814,5.823607019521223,0.5823607019521223,5.823607019521223,49.199639946331914,73.55436827922078,46.454247828317406,7.57068912537759,10.0,37.0,1.8673394929662814e-05,-17.522939093368834,0.3894472051717698
,,,,,7749.268414714602,15300.0,0.5923375200196457,5960.975703626615,1032913.5319906385,0.0005032072204315529,6.327936550255272,0.6327936550255272,6.327936550255272,53.41495630772635,71.11356440217392,43.0356180559174,8.226317515331854,10.0,46.0,5.032072204315529e-05,-34.41432185033882,0.38960625513899444
,,,,,7756.053576062229,15310.0,0.5928407272400772,5966.195058509405,1033353.7307356782,0.0005032072204315529,5.219354882790094,0.5219354882790095,5.219354882790094,44.019874503969945,74.82665629629629,48.297176381488796,6.785161347627123,10.0,46.0,5.032072204315529e-05,-34.41432185033882,0.3896926883415679
,,,,,7763.182893878978,15320.0,0.5933439344605087,5971.6791491376725,1033815.864947369,0.0005032072204315529,5.484090628268321,0.5484090628268321,5.484090628268321,46.21342116907851,71.83466651515151,44.02960841267054,7.129317816748817,10.0,46.0,5.032072204315529e-05,-34.41432185033882,0.3897962891082032
,,,,,7766.248513058379,15380.0,0.5938471416809402,5974.037317737212,1034014.4150820774,0.0005032072204315529,2.3581685995393764,0.23581685995393764,2.3581685995393764,19.855013470843343,68.88744,40.05169206382144,3.0656191794011893,10.0,46.0,5.032072204315529e-05,-34.41432185033882,0.38842895433922053
,,,,,7769.874998571196,15390.0,0.5946766725975315,5976.82692197784,1034248.9630616074,0.0008295309165913474,2.7896042406283366,0.27896042406283367,2.7896042406283366,23.454797953007144,67.95480666666667,38.83958117944218,3.6264855128168376,10.0,42.0,8.295309165913474e-05,-82.65740124404451,0.38835782468991814
,,,,,7773.677063526676,15430.0,0.5948634065468281,5979.75158732821,1034494.7896932494,0.00018673394929662814,2.9246653503694304,0.29246653503694303,2.9246653503694304,24.582663164196486,49.80677169491526,19.720184234882865,3.8020649554802595,10.0,37.0,1.8673394929662814e-05,-17.522939093368834,0.3875406083816079
,,,,,7776.6474313497765,15460.0,0.5950501404961247,5982.036485653673,1034686.78177677,0.00018673394929662814,2.284898325462375,0.22848983254623748,2.284898325462375,19.199208352067057,55.63845977528089,24.93746598816481,2.9703678231010877,10.0,37.0,1.8673394929662814e-05,-17.522939093368834,0.3869363832893708
,,,,,7780.414539493201,15470.0,0.5952368744454213,5984.9342611486145,1034930.1954175698,0.00018673394929662814,2.8977754949417056,0.28977754949417056,2.8977754949417056,24.34136407998535,55.82476549019608,25.1186064900212,3.7671081434242173,10.0,37.0,1.8673394929662814e-05,-17.522939093368834,0.3868735786133558
,,,,,7784.119238702136,15480.0,0.5960664053620126,5987.784029770872,1035169.2433320825,0.0008295309165913474,2.8497686222574297,0.284976862225743,2.8497686222574297,23.904791451270118,42.420711141304345,14.371682757777075,3.7046992089346586,10.0,42.0,8.295309165913474e-05,-82.65740124404451,0.38680775386116745
,,,,,7791.850463248581,15490.0,0.5962531393113092,5993.7311255758295,1035667.9489499538,0.00018673394929662814,5.94709580495795,0.594709580495795,5.94709580495795,49.8705617871214,47.229127234848484,17.693735285269582,7.731224546445335,10.0,37.0,1.8673394929662814e-05,-17.522939093368834,0.38694197066338476
,,,,,7795.396763536943,15500.0,0.5970826702279005,5996.45904887457,1035896.3866048014,0.0008295309165913474,2.727923298739991,0.2727923298739991,2.727923298739991,22.843765484759167,47.398313428571434,17.821486762420065,3.5463002883619885,10.0,42.0,8.295309165913474e-05,-82.65740124404451,0.3868683257338432
,,,,,7799.043482210893,15550.0,0.5972694041771971,5999.2642170853005,1036131.2193445258,0.00018673394929662814,2.8051682107304887,0.28051682107304887,2.8051682107304887,23.483273972445566,51.48062653409091,21.127908603346107,3.6467186739496356,10.0,37.0,1.8673394929662814e-05,-17.522939093368834,0.3858047728029132
,,,,,7802.012515848161,15560.0,0.5974561381264937,6001.548089113968,1036322.352373624,0.00018673394929662814,2.283872028667591,0.2283872028667591,2.283872028667591,19.11330290981167,43.92020053571429,15.343648425327343,2.9690336372678687,10.0,37.0,1.8673394929662814e-05,-17.522939093368834,0.38570360469884113
,,,,,7806.984414997097,15570.0,0.5976428720757903,6005.372626920842,1036642.3208686543,0.00018673394929662814,3.824537806874262,0.3824537806874262,3.824537806874262,31.99684950303609,46.05455037162162,16.827180115098784,4.971899148936541,10.0,37.0,1.8673394929662814e-05,-17.522939093368834,0.3857015174644086
,,,,,7819.589036365032,15580.0,0.5981460792962218,6015.068489511562,1037452.8137337189,0.0005032072204315529,9.69586259071991,0.969586259071991,9.69586259071991,81.04928650646724,41.80970911290322,13.992267348794273,12.604621367935884,10.0,46.0,5.032072204315529e-05,-34.41432185033882,0.38607628302384867
,,,,,7821.431615304697,15590.0,0.5989756102128131,6016.485857926688,1037571.1297712136,0.0008295309165913474,1.417368415126272,0.1417368415126272,1.417368415126272,11.831603749463921,36.11568013157896,10.91955566336504,1.8425789396641536,10.0,42.0,8.295309165913474e-05,-82.65740124404451,0.3859195547098581
,,,,,7824.224345551401,15600.0,0.5998051411294044,6018.634111962615,1037750.2090995336,0.0008295309165913474,2.1482540359264704,0.21482540359264704,2.1482540359264704,17.907932831997826,37.00754538461538,11.345590427510418,2.7927302467044117,10.0,42.0,8.295309165913474e-05,-82.65740124404451,0.3858098789719625
,,,,,7827.3436865737085,15610.0,0.6006346720459957,6021.033605056698,1037949.9555682073,0.0008295309165913474,2.399493094083131,0.23994930940831313,2.399493094083131,19.97464686736717,40.395929531250005,13.15127669299894,3.1193410223080704,10.0,42.0,8.295309165913474e-05,-82.65740124404451,0.3857164385045931
,,,,,7833.838637407773,15630.0,0.6011378792664273,6026.029721082902,1038365.5104848514,0.0005032072204315529,4.996116026203401,0.4996116026203401,4.996116026203401,41.55549166440981,41.06014949612403,13.539967203312957,6.494950834064421,10.0,46.0,5.032072204315529e-05,-34.41432185033882,0.3855425285401729
,,,,,7864.578528558082,15640.0,0.6015609493353695,6049.675791198525,1040330.9031970735,0.00042307006894231486,23.6460701156229,2.36460701156229,23.6460701156229,196.5392712222103,66.66102097560974,37.19525178964391,30.739891150309774,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.3868079150382689
,,,,,7876.471191098105,15650.0,0.6027730748328584,6058.8239931523885,1041089.7461460888,0.0012121254974888755,9.148201953863746,0.9148201953863745,9.148201953863746,75.88429490153015,75.01205583333333,48.56921671642622,11.89266254002287,10.0,304.0,0.00012121254974888754,-19.175098251399778,0.3871453030768299
,,,,,7915.017571132476,15660.0,0.6031961449018006,6088.475054717289,1043547.5753128956,0.00042307006894231486,29.651061564900765,2.9651061564900765,29.651061564900765,245.7829166806753,74.22269541958042,47.41712286063002,38.546380034371,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.3887915105183454
,,,,,7947.302111499744,15670.0,0.6036192149707429,6113.309316538264,1045604.6885727989,0.00042307006894231486,24.83426182097501,2.4834261820975008,24.83426182097501,205.71132599033243,70.6911913559322,42.45963581031918,32.28454036726751,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.3901282269647903
,,,,,7983.921443554575,15680.0,0.6040422850396852,6141.478033503518,1047936.3727663486,0.00042307006894231486,28.168716965254497,2.8168716965254497,28.168716965254497,233.168419354978,71.82244431972788,44.01264917871401,36.61933205483085,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.39167589499384686
,,,,,8020.3107188633785,15690.0,0.6044653551086274,6169.4697837410595,1050251.7867103382,0.00042307006894231486,27.991750237541304,2.79917502375413,27.991750237541304,231.5413943989474,68.99707430555556,40.19565399250332,36.3892753088037,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.3932103112645672
,,,,,8054.964789042496,15700.0,0.6048884251775697,6196.126760801919,1052455.2490309335,0.00042307006894231486,26.656977060859223,2.6656977060859224,26.656977060859223,220.3462320595229,70.05690599358974,41.60331856777586,34.65407017911699,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.39465775546509035
,,,,,8079.317674224085,15710.0,0.6053308225054869,6214.859749403142,1054002.583802661,0.00044239732791721614,18.732988601222587,1.8732988601222589,18.732988601222587,154.73347717274703,74.21020107954546,47.39901625840238,24.352885181589365,10.0,347.0,4.423973279172161e-05,-82.35869849363937,0.39559896558899693
,,,,,8121.5983777863985,15730.0,0.6057538925744291,6247.383367527998,1056687.1408912363,0.00042307006894231486,32.52361812485652,3.252361812485652,32.52361812485652,268.4557088575402,66.50262266129033,36.99690367760978,42.28070356231348,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.3971635961556261
,,,,,8156.166336530677,15740.0,0.6061769626433714,6273.974105023597,1058880.4556437174,0.00042307006894231486,26.59073749559869,2.659073749559869,26.59073749559869,219.33147524811716,65.07802873333334,35.242102548993614,34.5679587442783,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.3986006419964166
,,,,,8176.071857693627,15750.0,0.6065263319298102,6289.286044379713,1060142.7206559714,0.0003493692864387976,15.311939356115706,1.5311939356115707,15.311939356115706,126.22650122540492,63.18094133333333,32.9865781013828,19.905521162950418,10.0,242.0,3.4936928643879756e-05,10.120239973276838,0.39931974884950555
,,,,,8207.874622766061,15760.0,0.6069494019987525,6313.7497098200465,1062158.0175950385,0.00042307006894231486,24.463665440334058,2.4463665440334057,24.463665440334058,201.52969390671169,72.81603325966852,45.403908540082,31.802765072434276,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.4006186364099014
,,,,,8231.255065328165,15770.0,0.6072987712851913,6331.734665637049,1063638.7513514187,0.0003493692864387976,17.984955817002998,1.7984955817002997,17.984955817002998,148.07337563801153,73.54932252604166,46.44702211998713,23.380442562103898,10.0,242.0,3.4936928643879756e-05,10.120239973276838,0.4015050517208021
,,,,,8254.042478305884,15780.0,0.6076265578741303,6349.263444850679,1065081.1487406108,0.00032778658893901593,17.528779213629583,1.7528779213629582,17.528779213629583,144.2397389192184,74.76999482142857,48.21421283133712,22.78741297771846,10.0,245.0,3.2778658893901595e-05,-18.862207832912972,0.40236143503489724
,,,,,8273.79366693115,15790.0,0.6079543444630694,6364.456666870114,1066330.6851702628,0.00032778658893901593,15.193222019434911,1.519322201943491,15.193222019434911,124.95364296519007,67.59779457865169,38.38152447565871,19.751188625265385,10.0,245.0,3.2778658893901595e-05,-18.862207832912972,0.40306881994110916
,,,,,8291.820388851755,15800.0,0.6082821310520085,6378.323376039811,1067470.5106280413,0.00032778658893901593,13.86670916969705,1.386670916969705,13.86670916969705,113.98254577785252,69.28714765957446,40.57804796701794,18.026721920606164,10.0,245.0,3.2778658893901595e-05,-18.862207832912972,0.40369135291391206
,,,,,8315.04239761547,15810.0,0.6086315003384473,6396.186459704208,1068937.9900186467,0.0003493692864387976,17.863083664397116,1.7863083664397115,17.863083664397116,146.74793906053029,72.63718268786128,45.151595724435374,23.222008763716254,10.0,242.0,3.4936928643879756e-05,10.120239973276838,0.404565873479077
,,,,,8356.709204699988,15820.0,0.6090545704073895,6428.237849769221,1071569.2312589493,0.00042307006894231486,32.05139006501319,3.2051390065013186,32.05139006501319,263.1241240302522,75.71444898148148,49.60789597516699,41.666807084517146,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.4063361472673338
,,,,,8391.612671221916,15830.0,0.6094776404763318,6455.086670170705,1073771.840396546,0.00042307006894231486,26.848820401483454,2.6848820401483455,26.848820401483454,220.260913759691,75.43879722527473,49.198752447582,34.90346652192849,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.40777553191223653
,,,,,8406.03335311613,15840.0,0.6094872488254476,6466.1795023970235,1074681.8538749,9.608349115823371e-06,11.092832226318682,1.1092832226318683,11.092832226318682,91.00134783538009,71.47955236111112,43.53843105477492,14.420681894214288,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.408218402929105
,,,,,8416.754134766277,15850.0,0.609985516348529,6474.426257512521,1075357.8334592076,0.0004982675230814232,8.246755115497967,0.8246755115497967,8.246755115497967,67.59795843075392,74.7725992628205,48.218024429917435,10.720781650147357,10.0,206.0,4.9826752308142317e-05,18.33880881891359,0.40848115189353446
,,,,,8430.457374257414,15860.0,0.6099951246976448,6484.967210967242,1076221.8529429652,9.608349115823371e-06,10.540953454720306,1.0540953454720305,10.540953454720306,86.40194837577695,73.20828366161616,45.96016420431908,13.703239491136397,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.4088882226334957
,,,,,8444.445925493055,15870.0,0.6100047330467606,6495.727634994658,1077103.8480689432,9.608349115823371e-06,10.760424027415814,1.0760424027415814,10.760424027415814,88.19951259780602,75.13289521428571,48.74700405655136,13.988551235640559,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.40930860964049515
,,,,,8456.85291212901,15880.0,0.6100143413958764,6505.271470868469,1077886.111306556,9.608349115823371e-06,9.543835873811204,0.9543835873811204,9.543835873811204,78.22632376127704,76.3315232267442,50.53091133731125,12.406986635954565,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.40965185584814034
,,,,,8470.502384574853,15890.0,0.6100239497449922,6515.771065057578,1078746.6999927459,9.608349115823371e-06,10.499594189109038,1.0499594189109038,10.499594189109038,86.05886861899582,78.3408365116279,53.60450450309283,13.64947244584175,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.41005481844289354
,,,,,8482.95606756536,15900.0,0.610033558094108,6525.3508212041215,1079531.8827109288,9.608349115823371e-06,9.579756146543778,0.9579756146543777,9.579756146543778,78.51827181830166,76.05594404605263,50.11748791125601,12.45368299050691,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.41039942271724034
,,,,,8494.372437018588,15910.0,0.6100431664432238,6534.132643860452,1080251.653305814,9.608349115823371e-06,8.781822656330046,0.8781822656330047,8.781822656330046,71.97705948852199,79.51289415624998,55.44547082947887,11.416369453229061,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.4106934408460372
,,,,,8501.548061764635,15920.0,0.6100527747923395,6539.652355203566,1080704.0495222718,9.608349115823371e-06,5.519711343113678,0.5519711343113678,5.519711343113678,45.23962164578772,75.5552452259887,49.371354369734476,7.175624746047782,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.4107821831158019
,,,,,8522.656548039455,15960.0,0.6103805613812786,6555.889652338043,1082034.1457083079,0.00032778658893901593,16.237297134476407,1.6237297134476407,16.237297134476407,133.0096186036113,73.801450234375,46.80888210226538,21.10848627481933,10.0,245.0,3.2778658893901595e-05,-18.862207832912972,0.4107700283419826
,,,,,8527.217939260197,16610.0,0.6108788289043601,6559.398414815538,1082321.3354349341,0.0004982675230814232,3.5087624774950443,0.35087624774950443,3.5087624774950443,28.718972662616043,76.67824,51.05383857051905,4.561391220743558,10.0,206.0,4.9826752308142317e-05,18.33880881891359,0.39490658728570366
,,,,,8541.838866312435,16640.0,0.6108884372534759,6570.645281778798,1083241.8690608302,9.608349115823371e-06,11.246866963259784,1.1246866963259783,11.246866963259784,92.05336258961734,74.64595994252875,48.03289048182533,14.62092705223772,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.3948705097222835
,,,,,8571.552803741894,16650.0,0.6113115073224181,6593.502156724535,1085111.3639641611,0.00042307006894231486,22.856874945737495,2.2856874945737493,22.856874945737495,186.94949033310368,68.82415909090909,39.96873840923559,29.713937429458745,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.3960061355390111
,,,,,8603.571544656917,16660.0,0.6117345773913604,6618.131957428399,1087124.4756644098,0.00042307006894231486,24.629800703864344,2.4629800703864344,24.629800703864344,201.31117002486604,78.38014014705881,53.6656649137257,32.01874091502365,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.3972468161721728
,,,,,8628.339985568686,16670.0,0.6121769747192776,6637.184604283605,1088680.6144643005,0.00044239732791721614,19.0526468552063,1.90526468552063,19.0526468552063,155.61387998906005,76.04238591160222,50.09719859072262,24.76844091176819,10.0,347.0,4.423973279172161e-05,-82.35869849363937,0.39815144596782276
,,,,,8657.724643302874,16680.0,0.6126000447882198,6659.788187156057,1090525.5035615799,0.00042307006894231486,22.603582872451863,2.2603582872451864,22.603582872451863,184.48890972792927,78.02549109756097,53.115238012076425,29.384657734187424,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.3992678769278211
,,,,,8695.742941830893,16690.0,0.6130231148571621,6689.03303217761,1092910.8006501216,0.00042307006894231486,29.24484502155336,2.924484502155336,29.24484502155336,238.52970885418878,78.88380028735632,54.45293851251107,38.01829852801937,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.40078088868649553
,,,,,8722.492641498919,16700.0,0.6131829046603937,6709.609724229937,1094588.6598904834,0.0001597898032315663,20.576692052326763,2.0576692052326764,20.576692052326763,167.7859240361813,73.53583079096045,46.42770467423509,26.749699668024792,10.0,249.0,1.597898032315663e-05,23.126371857627493,0.40177303737903813
,,,,,8739.711699987794,16710.0,0.6131925130095095,6722.855153836765,1095668.6983226081,9.608349115823371e-06,13.245429606828186,1.3245429606828185,13.245429606828186,108.00384321247226,71.12953859649122,43.05749209572524,17.21905848887664,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.40232526354498893
,,,,,8759.058827215447,16720.0,0.6135034648035275,6737.737559396498,1096881.6014611828,0.00031095179401798717,14.882405559732973,1.4882405559732974,14.882405559732973,121.29031385746954,82.349535,60.0477088038393,19.347127227652866,10.0,359.0,3.1095179401798714e-05,-67.63291125366628,0.40297473441366616
,,,,,8800.202467682922,16730.0,0.6139265348724697,6769.386513602248,1099459.1862704405,0.00042307006894231486,31.648954205749924,3.164895420574992,31.648954205749924,257.7584809257701,76.97671109243697,51.50648456821112,41.1436404674749,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.4046256134848923
,,,,,8840.489266025654,16740.0,0.614349604941412,6800.376358481272,1101981.3531791326,0.00042307006894231486,30.9898448790247,3.09898448790247,30.9898448790247,252.2166908692004,71.24746801136364,43.21918079849977,40.28679834273211,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.40623514686268053
,,,,,8878.613839610924,16750.0,0.6147726750103543,6829.702953546864,1104366.5108363999,0.00042307006894231486,29.32659506559164,2.932659506559164,29.32659506559164,238.5157657267193,71.60674209923664,43.71398001005442,38.12457358526913,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.4077434599132456
,,,,,8915.857776748393,16760.0,0.6151957450792965,6858.352135960302,1106694.9715452548,0.00042307006894231486,28.649182413438574,2.864918241343857,28.649182413438574,232.84607088550163,69.19112689440995,40.45122664580931,37.24393713747015,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.40920955465156933
,,,,,8958.780370790166,16770.0,0.6156188151482388,6891.3695159924355,1109376.6131081579,0.00042307006894231486,33.01738003213333,3.3017380032133334,33.01738003213333,268.1641562903082,68.8446469465649,39.99558421192283,42.92259404177333,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.41093437781708025
,,,,,8998.322481366877,16780.0,0.6160418852171811,6921.786524128367,1111845.3582426878,0.00042307006894231486,30.41700813593121,3.041700813593121,30.41700813593121,246.87451345299286,80.17616516759777,56.50298274463323,39.54211057671057,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.4125021766465058
,,,,,9014.787573567748,16790.0,0.6160514935662968,6934.451979667499,1112873.3125347723,9.608349115823371e-06,12.665455539131516,1.2665455539131516,12.665455539131516,102.79542920845556,78.93274755434783,54.52979714926705,16.46509220087097,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.4130108385745979
,,,,,9040.20351851587,16800.0,0.616493890894214,6954.002706550668,1114458.9508656578,0.00044239732791721614,19.550726883170054,1.9550726883170053,19.550726883170054,158.56383308853273,70.93475497435898,42.79121716015172,25.41594494812107,10.0,347.0,4.423973279172161e-05,-82.35869849363937,0.4139287325327779
,,,,,9066.034936447686,16810.0,0.6169362882221312,6973.873028036682,1116069.3539060815,0.00044239732791721614,19.870321486013104,1.9870321486013103,19.870321486013104,161.04030404237372,68.9220471081081,40.09710151714718,25.831417931817036,10.0,347.0,4.423973279172161e-05,-82.35869849363937,0.41486454658159916
,,,,,9093.651748841474,16820.0,0.6173593582910735,6995.116729878057,1117789.8835745861,0.00042307006894231486,21.243701841375902,2.1243701841375904,21.243701841375902,172.0529668504668,64.49614206666666,34.540401458899076,27.616812393788674,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.41588089951712587
,,,,,9124.172987510728,16830.0,0.6177824283600157,7018.5946057774845,1119690.057067846,0.00042307006894231486,23.47787589942675,2.347787589942675,23.47787589942675,190.0173493259742,77.94563903846154,52.99175258566469,30.521238669254775,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.4170287941638434
,,,,,9161.286150588598,16840.0,0.618205498428958,7047.14319276046,1121999.0455074122,0.00042307006894231486,28.54858698297564,2.854858698297564,28.54858698297564,230.89884395662926,70.62817635338348,42.374097995424464,37.11316307786833,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.4184764366247304
,,,,,9197.958614501784,16850.0,0.6186285684979003,7075.352780385987,1124279.055602486,0.00042307006894231486,28.20958762552721,2.820958762552721,28.20958762552721,228.0010095073952,67.08718404411763,37.732111501362944,36.672463913185375,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.41990224215940575
,,,,,9238.500460169555,16860.0,0.6190516385668425,7106.538815515042,1126797.9113154968,0.00042307006894231486,31.1860351290549,3.11860351290549,31.1860351290549,251.885571301073,69.89509057432433,41.38652138306431,40.54184566777137,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.42150289534490165
,,,,,9277.489383644097,16870.0,0.6194747086357848,7136.530295110843,1129218.6299645156,0.00042307006894231486,29.991479595801476,2.9991479595801476,29.991479595801476,242.0718649018706,63.937023553459106,33.87438628680448,38.98892347454192,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.42303084144106956
,,,,,9321.674857032449,16880.0,0.6198977787047271,7170.519120794191,1131960.116291049,0.00042307006894231486,33.98882568334743,3.398882568334743,33.98882568334743,274.14863265332946,76.77129363636364,51.194712376058995,44.18547338835166,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.42479378677690705
,,,,,9355.033051240709,16890.0,0.6203208487736693,7196.17927018516,1134028.4128380453,0.00042307006894231486,25.660149390969636,2.5660149390969638,25.660149390969636,206.82965469964412,66.3085939244186,36.75482087300212,33.35819420826053,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.42606153168651034
,,,,,9378.568664819732,16900.0,0.6207632461015865,7214.28358832287,1135486.64335116,0.00044239732791721614,18.10431813770965,1.8104318137709652,18.10431813770965,145.8230513114731,65.40886823170732,35.644959510568846,23.53561357902255,10.0,347.0,4.423973279172161e-05,-82.35869849363937,0.4268806856995781
,,,,,9409.188911676689,16910.0,0.6211863161705288,7237.837624366683,1137382.5347633387,0.00042307006894231486,23.554036043812697,2.35540360438127,23.554036043812697,189.58914121787106,68.23711917218542,39.20412449808601,30.62024685695651,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.42802114869111074
,,,,,9444.204457769436,16920.0,0.621609386239471,7264.772659822642,1139549.0911291384,0.00042307006894231486,26.93503545595878,2.693503545595878,26.93503545595878,216.65563657996495,62.266026777777775,31.931987302179785,35.01554609274641,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.42936008627793393
,,,,,9485.614429599826,16930.0,0.6220324563084133,7296.626484307556,1142109.5543462797,0.00042307006894231486,31.853824484914576,3.1853824484914575,31.853824484914576,256.0463217141274,65.66892554216867,35.96360865359758,41.40997183038895,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.430987978990405
,,,,,9525.309650214906,16940.0,0.6224555263773556,7327.161269396079,1144562.3227606139,0.00042307006894231486,30.534785088522867,3.0534785088522867,30.534785088522867,245.27684143341955,66.94985896039603,37.55860429917789,39.69522061507973,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.4325360843799338
,,,,,9562.009494187496,16950.0,0.6228785964462978,7355.391918605764,1146828.4665461564,0.00042307006894231486,28.230649209685378,2.823064920968538,28.230649209685378,226.61437855425902,71.61629111111112,43.72717652606389,36.69984397259099,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.4339464258764462
,,,,,9585.133418675805,16960.0,0.6231895482403158,7373.17955282754,1148255.6113267455,0.00031095179401798717,17.78763422177597,1.7787634221775972,17.78763422177597,142.71447805890242,68.82870987046633,39.97470048569436,23.123924488308763,10.0,359.0,3.1095179401798714e-05,-67.63291125366628,0.43473936042615213
,,,,,9614.208330346051,16970.0,0.6236126183092581,7395.544869496961,1150048.8172379774,0.00042307006894231486,22.365316669420757,2.2365316669420756,22.365316669420757,179.3205911232018,68.9787638121547,40.171588725044764,29.074911670246983,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.43580111193264354
,,,,,9650.021414030283,16980.0,0.6240356883782003,7423.093395407908,1152256.1049319347,0.00042307006894231486,27.548525910947617,2.7548525910947617,27.548525910947617,220.7287693957311,71.39242967105264,43.41842403009484,35.813083684231906,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.4371668666317967
