start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,2497.664076061611,10530.0,0.2774237442504309,1921.2800585089312,693097.4923486398,0.0003535859784177048,8.162951646808622,0.8162951646808622,8.162951646808622,147.1206379407797,60.24114471698113,29.67476518665179,10.61183714085121,10.0,82.0,3.5358597841770476e-05,-78.40613212207566,0.18245774534747686
,,,,,2508.6389376261905,10540.0,0.2775501190658353,1929.7222597124537,694618.335004362,0.00012637481540441012,8.442201203522584,0.8442201203522585,8.442201203522584,152.08426557223132,57.6032152739726,26.89282525614359,10.97486156457936,10.0,84.0,1.2637481540441012e-05,-92.94990333817874,0.18308560338827834
,,,,,2511.7429013961582,10550.0,0.2777300401424357,1932.1099241508903,695048.1884759584,0.00017992107660038452,2.387664438436653,0.23876644384366533,2.387664438436653,42.985347159639694,61.66602377777778,31.25210983150943,3.1039637699676494,10.0,384.0,1.7992107660038453e-05,9.969320508963802,0.18313838143610334
,,,,,2518.249791306869,10560.0,0.27787759669827705,1937.1152240822064,695948.8188237787,0.00014755655584135804,5.0052999313161,0.50052999313161,5.0052999313161,90.06303478201801,62.57550296875001,32.28629289386732,6.50688991071093,10.0,369.0,1.4755655584135803e-05,14.956475236770046,0.18343894167445135
,,,,,2520.958658718805,10570.0,0.2786305738639089,1939.198968245234,696322.7447957442,0.0007529771656318189,2.083744163027629,0.2083744163027629,2.083744163027629,37.39259719655512,53.9189864102564,23.307936459456066,2.708867411935918,10.0,289.0,7.529771656318189e-05,-46.81772662775495,0.1834625324735321
,,,,,2526.919441474606,10580.0,0.2793835510295407,1943.7841857496965,697143.3402616486,0.0007529771656318189,4.585217504462522,0.45852175044625215,4.585217504462522,82.05954659044515,42.05788244897959,14.145214573344296,5.9607827558012785,10.0,380.0,7.529771656318189e-05,62.06706370583369,0.18372251283078417
,,,,,2533.373968670175,10590.0,0.2796966450361409,1948.749206669365,698030.9127455851,0.0003130940066001676,4.965020919668533,0.49650209196685335,4.965020919668533,88.7572483936477,42.848836346153846,14.643275610461993,6.454527195569094,10.0,368.0,3.130940066001676e-05,2.7200521967714355,0.18401786654101654
,,,,,2537.2672315053096,10600.0,0.2804496222017727,1951.7440242348532,698564.844212844,0.0007529771656318189,2.9948175654880433,0.2994817565488043,2.9948175654880433,53.39314672589195,39.40428247999999,12.59216354046289,3.8932628351344563,10.0,487.0,7.529771656318189e-05,-5.27648436890948,0.1841267947391371
,,,,,2542.2723458352616,10610.0,0.28120259936740455,1955.5941121809701,699249.4196674768,0.0007529771656318189,3.8500879461170134,0.38500879461170134,3.8500879461170134,68.45754546327451,47.350229021739125,17.78510339798205,5.005114329952118,10.0,472.0,7.529771656318189e-05,18.71928519516669,0.18431612744401227
,,,,,2543.8140008892706,10620.0,0.2819555765330364,1956.780000684054,699459.7167145623,0.0007529771656318189,1.185888503083837,0.11858885030838372,1.185888503083837,21.029704708551634,30.3891775,8.672976163731931,1.5416550540089882,10.0,488.0,7.529771656318189e-05,213.40667662123698,0.18425423735254745
,,,,,2550.4319488445108,10640.0,0.2827085536986682,1961.8707298803924,700360.0660548522,0.0007529771656318189,5.090729196338485,0.5090729196338485,5.090729196338485,90.03493402899586,63.252314375,33.06975545894042,6.61794795524003,10.0,380.0,7.529771656318189e-05,62.06706370583369,0.18438634679326996
,,,,,2557.163488492521,10650.0,0.28346153086430004,1967.0488373019389,701273.4364521964,0.0007529771656318189,5.178107421546464,0.5178107421546464,5.178107421546464,91.3370397344208,50.61518717391305,20.391042379014344,6.731539648010403,10.0,487.0,7.529771656318189e-05,-5.27648436890948,0.18469942134290507
,,,,,2561.479651842007,10660.0,0.28421450802993187,1970.3689629553896,701857.5244490522,0.0007529771656318189,3.320125653450752,0.33201256534507523,3.320125653450752,58.40879968557227,39.25398257352941,12.50963512145477,4.316163349485978,10.0,488.0,7.529771656318189e-05,213.40667662123698,0.18483761378568384
,,,,,2564.0352104203503,10670.0,0.2849674851955637,1972.334777246423,702202.4435000246,0.0007529771656318189,1.96581429103336,0.196581429103336,1.96581429103336,34.49190509724797,39.47373090909091,12.630493960022088,2.5555585783433683,10.0,472.0,7.529771656318189e-05,18.71928519516669,0.1848486201730481
,,,,,2565.7889757284042,10690.0,0.28527098772453235,1973.6838274833876,702438.8941548433,0.0003035025289686812,1.349050236964657,0.1349050236964657,1.349050236964657,23.645065481866443,46.16864117647058,16.909790890489163,1.7537653080540543,10.0,396.0,3.035025289686812e-05,37.53323583068223,0.18462898292641605
,,,,,2568.4165534957106,10700.0,0.2860239648901642,1975.7050411505463,702792.2235809169,0.0007529771656318189,2.021213667158665,0.2021213667158665,2.021213667158665,35.33294260735861,46.180555384615374,16.91843708656979,2.627577767306265,10.0,381.0,7.529771656318189e-05,56.91085743698106,0.18464533094864918
,,,,,2573.638024333674,10710.0,0.286776942055796,1979.7215571797487,703492.5093152596,0.0007529771656318189,4.016516029202482,0.40165160292024826,4.016516029202482,70.02857343427945,47.099247500000004,17.596164948354705,5.221470837963228,10.0,487.0,7.529771656318189e-05,-5.27648436890948,0.18484795118391678
,,,,,2575.591375201904,10720.0,0.2872673124670906,1981.224134770695,703754.0388255338,0.000490370411294565,1.5025775909462764,0.15025775909462763,1.5025775909462764,26.152951027423487,53.50864991071429,22.93033803852068,1.9533508682301595,10.0,377.0,4.90370411294565e-05,-4.3473791301438,0.18481568421368422
,,,,,2577.780216109062,10730.0,0.28772423396502844,1982.907858545432,704046.6321451048,0.0004569214979378294,1.6837237747370812,0.16837237747370812,1.6837237747370812,29.259331957101153,49.797273187500004,19.712402182045537,2.188840907158206,10.0,470.0,4.5692149793782944e-05,-13.15408670498699,0.18480035960348853
,,,,,2582.6098801123935,10740.0,0.2879731310628074,1986.6229847018408,704691.6795046793,0.00024889709777897593,3.7151261564088682,0.37151261564088683,3.7151261564088682,64.50473595744238,51.489067605042024,21.135190791684423,4.829664003331529,10.0,477.0,2.488970977789759e-05,17.63434978097141,0.1849742071416984
,,,,,2586.8689710919884,10750.0,0.2881530521394078,1989.8992085322984,705260.1662526303,0.00017992107660038452,3.276223830457739,0.3276223830457739,3.276223830457739,56.84867479510003,48.99019141414141,19.059668104421128,4.259090979595061,10.0,384.0,1.7992107660038453e-05,9.969320508963802,0.18510690311928357
,,,,,2587.9970726983615,10760.0,0.2882017158003616,1990.7669789987392,705410.7154025601,4.8663660953781904e-05,0.8677704664408514,0.08677704664408514,0.8677704664408514,15.054914992975949,63.77010315789476,33.67711610199835,1.1281016063731069,10.0,131.0,4.86636609537819e-06,25.35815674588136,0.1850155184943066
,,,,,2591.724439275586,10770.0,0.2886533190790696,1993.6341840581426,705907.3674189913,0.00045160327870804055,2.8672050594033567,0.28672050594033566,2.8672050594033567,49.66520164311631,45.55704079646017,16.470868968249484,3.727366577224364,10.0,464.0,4.5160327870804055e-05,-61.75142097873262,0.18510995209453507
,,,,,2596.218167886691,10780.0,0.28888352122618655,1997.0908983743773,706505.6560132251,0.00023020214711693828,3.4567143162346214,0.34567143162346214,3.4567143162346214,59.828859423382006,54.83895752604167,24.170296662679725,4.493728611105008,10.0,479.0,2.302021471169383e-05,10.519470538098671,0.18525889595309622
,,,,,2601.827129397096,10790.0,0.28930094008670615,2001.4054841516122,707251.3476407639,0.00041741886051958644,4.314585777234826,0.43145857772348256,4.314585777234826,74.56916275387326,53.36061505494505,22.795180214059748,5.608961510405274,10.0,276.0,4.1741886051958644e-05,-77.22782220859241,0.18548706989356925
,,,,,2605.9466599352786,10800.0,0.2897525433654142,2004.574353796368,707798.171079818,0.00045160327870804055,3.1688696447557856,0.31688696447557857,3.1688696447557856,54.68234390542424,51.96857732984293,21.551886478198583,4.119530538182522,10.0,464.0,4.5160327870804055e-05,-61.75142097873262,0.18560873646262668
,,,,,2610.3560119511603,10810.0,0.290505520531046,2007.966163039354,708381.948151728,0.0007529771656318189,3.3918092429858975,0.33918092429858976,3.3918092429858975,58.377707190996716,54.48734837931035,23.838128215560616,4.409352015881667,10.0,480.0,7.529771656318189e-05,-59.20091816556935,0.18575080139124459
,,,,,2615.131112298847,10820.0,0.29111743222607506,2011.639317152959,709012.8197016586,0.0006119116950290685,3.6731541136050976,0.36731541136050977,3.6731541136050976,63.08715499305124,51.13291227513227,20.829529903497615,4.775100347686627,10.0,277.0,6.119116950290685e-05,-7.868948916036705,0.1859186060215304
,,,,,2617.3394619903092,10830.0,0.2915743537240129,2013.3380476848533,709304.1228478712,0.0004569214979378294,1.69873053189434,0.169873053189434,1.69873053189434,29.13031462126223,41.99932268707483,14.108981426530155,2.208349691462642,10.0,470.0,4.5692149793782944e-05,-13.15408670498699,0.18590379018327363
,,,,,2621.2042211244266,10840.0,0.29177226326737155,2016.310939326482,709813.5769694414,0.00019790954335864618,2.9728916416287237,0.2972891641628724,2.9728916416287237,50.94541215702284,42.73431581632653,14.57016310885338,3.864759134117341,10.0,397.0,1.9790954335864618e-05,40.0374719651481,0.18600654421831014
,,,,,2623.613932716383,10850.0,0.2925252404330034,2018.1645636279868,710130.4084843495,0.0007529771656318189,1.8536243015048819,0.1853624301504882,1.8536243015048819,31.68315149080981,46.63816405844155,17.25329748736283,2.4097115919563463,10.0,289.0,7.529771656318189e-05,-46.81772662775495,0.1860059505647914
,,,,,2628.258252733933,10860.0,0.29296895216607977,2021.737117487641,710740.1239223235,0.0004437117330763939,3.572553859654036,0.3572553859654036,3.572553859654036,60.97154379739203,49.864227248520706,19.76730674537704,4.644320017550247,10.0,447.0,4.437117330763939e-05,-56.30366206918962,0.18616363881101666
,,,,,2630.3412946527424,10870.0,0.2934258736640176,2023.3394574251865,711013.163909823,0.0004569214979378294,1.6023399375455583,0.16023399375455583,1.6023399375455583,27.303998749958406,40.966117398843934,13.484249533190907,2.0830419188092257,10.0,470.0,4.5692149793782944e-05,-13.15408670498699,0.1861397844917375
,,,,,2633.9371066897697,10890.0,0.2937589686799105,2026.1054666844384,711483.9596223219,0.00033309501589289187,2.766009259251904,0.27660092592519037,2.766009259251904,47.07957124988818,58.81744119230769,28.151038291357942,3.5958120370274753,10.0,473.0,3.330950158928919e-05,-8.648193409544149,0.18605192531537543
,,,,,2638.08873993424,10900.0,0.29395687822326916,2029.2990307186462,712027.1624304191,0.00019790954335864618,3.1935640342078098,0.319356403420781,3.1935640342078098,54.32028080972817,47.581281818181814,17.960476280504537,4.151633244470153,10.0,397.0,1.9790954335864618e-05,40.0374719651481,0.18617422300171066
,,,,,2640.481985467856,10910.0,0.294709855388901,2031.1399888214278,712339.496420803,0.0007529771656318189,1.8409581027815216,0.18409581027815217,1.8409581027815216,31.2333990383895,58.047168813559324,27.3484503141879,2.3932455336159784,10.0,289.0,7.529771656318189e-05,-46.81772662775495,0.18617231794880182
,,,,,2642.7176494918363,10920.0,0.29487053567854576,2032.8597303783358,712631.1060170196,0.0001606802896447929,1.7197415569079555,0.17197415569079555,1.7197415569079555,29.160959621661526,55.00217,24.32556893874481,2.235664023980342,10.0,416.0,1.606802896447929e-05,-12.310869318691438,0.18615931596871207
,,,,,2647.4695698162573,10930.0,0.29531424741162215,2036.5150537048135,713249.9930769085,0.0004437117330763939,3.655323326477708,0.3655323326477708,3.655323326477708,61.88870598889114,56.0350117,25.324099269706863,4.751920324421021,10.0,447.0,4.437117330763939e-05,-56.30366206918962,0.18632342668845503
,,,,,2653.229519950526,10940.0,0.2958729344746663,2040.945784577328,713998.7487683308,0.0005586870630441302,4.430730872514537,0.44307308725145367,4.430730872514537,74.87556914223109,54.476150793650795,23.827602158750473,5.759950134268898,10.0,268.0,5.586870630441302e-05,-41.19421770775836,0.1865581155920775
,,,,,2658.9607686892627,10950.0,0.2964631472835182,2045.3544374532792,714742.290236528,0.0005902128088519065,4.408652875951332,0.4408652875951332,4.408652875951332,74.35414681972564,50.733373552631576,20.490531251092797,5.731248738736732,10.0,267.0,5.9021280885190645e-05,-47.80907901624559,0.18679035958477436
,,,,,2666.178019004304,10960.0,0.2965475995940745,2050.9061684648495,715678.350926139,8.445231055630048e-05,5.551731011570364,0.5551731011570364,5.551731011570364,93.60606896110072,54.67334336021506,24.013442048457108,7.217250315041474,10.0,328.0,8.445231055630047e-06,-69.07720140888007,0.18712647522489503
,,,,,2672.775858235419,10970.0,0.29716832810329274,2055.981429411861,716532.2879825213,0.0006207285092182567,5.075260947011494,0.5075260947011494,5.075260947011494,85.39370563822979,53.028043149171275,22.49359945671764,6.597839231114943,10.0,256.0,6.207285092182568e-05,-78.24516494157963,0.18741854415787246
,,,,,2679.2380580083595,10980.0,0.297789056612511,2060.952352314123,717366.9262594964,0.0006207285092182567,4.9709229022618775,0.4970922902261877,4.9709229022618775,83.46382769750569,51.03573131410256,20.74669523302581,6.462199772940441,10.0,256.0,6.207285092182568e-05,-78.24516494157963,0.18770057853498387
,,,,,2682.8558068538323,10990.0,0.29844873478669404,2063.7352360414097,717833.1510081581,0.0006596781741830642,2.7828837272866225,0.27828837272866225,2.7828837272866225,46.622474866170776,44.064670079787234,15.440357036053465,3.6177488454726094,10.0,448.0,6.596781741830641e-05,-58.29188323851476,0.18778300600922745
,,,,,2688.20873503647,11000.0,0.29882182886958714,2067.8528731049773,718522.1296345094,0.000373094082893108,4.117637063567427,0.4117637063567427,4.117637063567427,68.89786263513668,51.934409126984136,21.521997893135932,5.352928182637656,10.0,450.0,3.73094082893108e-05,-49.576925728547465,0.1879866248277252
,,,,,2691.598004555085,11010.0,0.29901973841294577,2070.460003503912,718958.0758387253,0.00019790954335864618,2.607130398934639,0.2607130398934639,2.607130398934639,43.59462042158227,61.41873785087719,30.97460719024417,3.3892695186150306,10.0,397.0,1.9790954335864618e-05,40.0374719651481,0.1880526797006278
,,,,,2694.1404521438812,11020.0,0.2994766599108836,2072.4157324183707,719284.600268883,0.0004569214979378294,1.9557289144587606,0.19557289144587606,1.9557289144587606,32.652443015771816,58.03912240458016,27.340147118898003,2.542447588796389,10.0,470.0,4.5692149793782944e-05,-13.15408670498699,0.18805950384921694
,,,,,2697.9198651801053,11030.0,0.29967456945424226,2075.322973215466,719769.6665863871,0.00019790954335864618,2.9072407970952496,0.29072407970952496,2.9072407970952496,48.50663175039884,51.41761150735294,21.073603055438312,3.7794130362238247,10.0,397.0,1.9790954335864618e-05,40.0374719651481,0.1881525814338591
,,,,,2702.2241977911394,11040.0,0.2998544905308426,2078.633998300877,720321.7718891206,0.00017992107660038452,3.311025085410852,0.3311025085410852,3.311025085410852,55.21053027335411,47.469645,17.875570121895727,4.304332611034108,10.0,384.0,1.7992107660038453e-05,9.969320508963802,0.18828206506348524
,,,,,2705.641497487861,11050.0,0.3001875855467355,2081.2626903752785,720759.6134590199,0.00033309501589289187,2.6286920744015356,0.2628692074401536,2.6286920744015356,43.78415698993456,46.27158069444444,16.9846154501827,3.4172996967219964,10.0,473.0,3.330950158928919e-05,-8.648193409544149,0.1883495647398442
,,,,,2707.0916336371943,11060.0,0.30064148527217066,2082.378179720919,720945.131659316,0.00045389972543515434,1.1154893456406392,0.11154893456406392,1.1154893456406392,18.551820029607473,38.9132313888889,12.324690010248519,1.450136149332831,10.0,403.0,4.5389972543515436e-05,11.204027268401084,0.18828012474872685
,,,,,2708.74782866534,11070.0,0.3010953849976058,2083.6521758964154,721156.6918888936,0.00045389972543515434,1.2739961754966327,0.12739961754966328,1.2739961754966327,21.156022957754118,42.79053477272728,14.60601228297235,1.6561950281456226,10.0,403.0,4.5389972543515436e-05,11.204027268401084,0.18822512880726427
,,,,,2717.775631681735,11080.0,0.30119030503145866,2090.596639755181,722309.5284415244,9.492003385288937e-05,6.944463858765511,0.694446385876551,6.944463858765511,115.28365526307655,61.77784302816902,31.378110656933394,9.027803016395165,10.0,356.0,9.492003385288936e-06,-45.42698328475834,0.18868200719812103
,,,,,2721.9934075370243,11090.0,0.3019432821970905,2093.8410827207886,722846.7887743259,0.0007529771656318189,3.244442965607355,0.3244442965607355,3.244442965607355,53.72603328014393,58.86900831896552,28.20531553860343,4.2177758552895614,10.0,98.0,7.529771656318189e-05,-39.05630865195882,0.18880442585399357
,,,,,2726.631216956613,11100.0,0.3023173440240211,2097.408628428165,723436.8220254603,0.0003740618269306079,3.5675457073761763,0.3567545707376176,3.5675457073761763,59.00332511343959,51.23165461805556,20.913945020091496,4.637809419589029,10.0,391.0,3.740618269306079e-05,-48.65885718658535,0.18895573229082566
,,,,,2732.8113645241824,11110.0,0.30307032118965294,2102.1625880955257,724221.1217960054,0.0007529771656318189,4.7539596673611415,0.4753959667361142,4.7539596673611415,78.42997705450423,53.71166087499999,23.116609126567965,6.180147567569485,10.0,239.0,7.529771656318189e-05,-48.670078319406436,0.18921355428402573
,,,,,2736.325234229843,11150.0,0.30334855382002274,2104.865564792188,724666.6450501339,0.0002782326303698218,2.702976696661855,0.2702976696661855,2.702976696661855,44.552325412857186,44.038318163265295,15.422676782955547,3.5138697056604116,10.0,385.0,2.7823263036982177e-05,9.504509163883395,0.1887771806988509
,,,,,2739.666652068553,11160.0,0.3039483335321393,2107.4358862065806,725089.4671436988,0.0005997797121165496,2.570321414392568,0.2570321414392568,2.570321414392568,42.282209356492224,51.37174233333334,21.034138013274863,3.341417838710339,10.0,446.0,5.9977971211654954e-05,-83.03618261396453,0.18883834105793731
,,,,,2741.263759837907,11170.0,0.3044758210851496,2108.664430644545,725291.214598322,0.000527487553010314,1.2285444379646695,0.12285444379646694,1.2285444379646695,20.174745462318587,43.90649913978495,15.33450460110011,1.5971077693540705,10.0,411.0,5.27487553010314e-05,-70.39265893637133,0.18877926863424754
,,,,,2745.6331325962933,11180.0,0.3052287982507814,2112.0254866125347,725841.7943580386,0.0007529771656318189,3.361055967989497,0.3361055967989497,3.361055967989497,55.05797597165117,57.53311461111111,26.821346508499346,4.369372758386346,10.0,98.0,7.529771656318189e-05,-39.05630865195882,0.1889110453141802
,,,,,2750.6549323461822,11190.0,0.30598177541641325,2115.8884094970645,726473.0285025024,0.0007529771656318189,3.862922884529911,0.3862922884529911,3.862922884529911,63.12341444638044,49.169496912568306,19.20323084110052,5.021799749888884,10.0,98.0,7.529771656318189e-05,-39.05630865195882,0.1890874360587189
,,,,,2755.6801034360847,11200.0,0.30635583724334386,2119.753925720066,727103.915163221,0.0003740618269306079,3.8655162230017615,0.38655162230017615,3.8655162230017615,63.08866607185476,43.066938125,14.783452566067263,5.02517108990229,10.0,391.0,3.740618269306079e-05,-48.65885718658535,0.18926374336786303
,,,,,2756.807934987517,11210.0,0.30662456100110763,2120.621488451937,727245.3850326011,0.00026872375776375784,0.8675627318709457,0.08675627318709457,0.8675627318709457,14.146986938006766,42.85094214285714,14.644623166929039,1.1278315514322295,10.0,405.0,2.6872375776375785e-05,-21.798233256732484,0.18917230048634584
,,,,,2761.8422315886824,11220.0,0.30699862282803825,2124.4940242989874,727876.0940259147,0.0003740618269306079,3.872535847050375,0.38725358470503746,3.872535847050375,63.07089933135516,47.299189,17.7465489143446,5.0342966011654875,10.0,391.0,3.740618269306079e-05,-48.65885718658535,0.18934884352040884
,,,,,2766.131284828416,11230.0,0.3073472651590894,2127.7932960218595,728412.8275675592,0.00034864233105111607,3.2992717228721578,0.3299271722872158,3.2992717228721578,53.67335416445606,50.11359345161291,19.972812896301697,4.289053239733805,10.0,279.0,3.4864233105111606e-05,-7.090645980618842,0.18947402457897236
,,,,,2768.2636172844886,11240.0,0.30780418665702725,2129.4335517573,728679.2722435162,0.0004569214979378294,1.64025573544045,0.16402557354404498,1.64025573544045,26.64446759569445,37.475565833333334,11.577369193417661,2.132332456072585,10.0,470.0,4.5692149793782944e-05,-13.15408670498699,0.18945138360830072
,,,,,2772.0606228148154,11250.0,0.3084039663691438,2132.354325242167,729152.8027105937,0.0005997797121165496,2.920773484866857,0.2920773484866857,2.920773484866857,47.35304670775278,44.38492068571429,15.656654205906639,3.7970055303269143,10.0,446.0,5.9977971211654954e-05,-83.03618261396453,0.18954260668819262
,,,,,2778.3845008860294,11260.0,0.30902469487836204,2137.2188468354084,729939.8792248438,0.0006207285092182567,4.8645215932414585,0.48645215932414587,4.8645215932414585,78.70765142501357,51.35113199186992,21.016422907904527,6.323878071213897,10.0,256.0,6.207285092182568e-05,-78.24516494157963,0.18980629190367748
,,,,,2784.1088807227493,11270.0,0.30939778896125514,2141.6222159405775,730651.4824201919,0.000373094082893108,4.403369105169047,0.44033691051690477,4.403369105169047,71.16031953480551,50.88700953488372,20.62040019886131,5.724379836719762,10.0,450.0,3.73094082893108e-05,-49.576925728547465,0.19002859058922603
,,,,,2791.9033404003794,11280.0,0.31015076612688697,2147.617954154139,731618.0668798138,0.0007529771656318189,5.995738213561602,0.5995738213561602,5.995738213561602,96.65844596219154,50.70128384848485,20.463482612257188,7.794459677630083,10.0,242.0,7.529771656318189e-05,-425.2116429520212,0.1903916626023173
,,,,,2796.666955661883,11290.0,0.3107505458390035,2151.282273586065,732207.6586731335,0.0005997797121165496,3.6643194319260375,0.36643194319260375,3.6643194319260375,58.95917933197263,52.16559861702129,21.724818143945924,4.7636152615038485,10.0,446.0,5.9977971211654954e-05,-83.03618261396453,0.19054758844872144
,,,,,2802.271337212331,11300.0,0.3111236399218966,2155.593336317179,732900.4801398977,0.000373094082893108,4.311062731114078,0.4311062731114078,4.311062731114078,69.28214667641957,48.62569003846154,18.770383457235646,5.604381550448302,10.0,450.0,3.73094082893108e-05,-49.576925728547465,0.1907604722404583
,,,,,2804.623845448938,11310.0,0.3115805614198345,2157.402958037646,733190.8740130296,0.0004569214979378294,1.8096217204668166,0.18096217204668166,1.8096217204668166,29.03938731319746,45.94798912500001,16.750324653141433,2.3525082366068615,10.0,470.0,4.5692149793782944e-05,-13.15408670498699,0.19075180884506154
,,,,,2805.964770087441,11320.0,0.3120344611452696,2158.4344385288023,733356.1571178781,0.00045389972543515434,1.0314804911563744,0.10314804911563745,1.0314804911563744,16.528310484849975,39.272836730769235,12.51995581112722,1.3409246385032867,10.0,403.0,4.5389972543515436e-05,11.204027268401084,0.19067442036473517
,,,,,2807.820980950368,11330.0,0.31248836087070475,2159.862293038746,733584.6223487054,0.00045389972543515434,1.4278545099437236,0.14278545099437237,1.4278545099437236,22.84652308273512,60.88975741666666,30.386285948360616,1.8562108629268408,10.0,403.0,4.5389972543515436e-05,11.204027268401084,0.19063215296017175
,,,,,2814.0266711989966,11370.0,0.31255556289758213,2164.6359009223065,734348.2638336475,6.720202687739508e-05,4.773607883560483,0.4773607883560483,4.773607883560483,76.36414849421018,58.99588340909092,28.339150628653,6.205690248628628,10.0,393.0,6.720202687739508e-06,-18.71109235690359,0.19038134572755555
,,,,,2824.1365448065917,11380.0,0.312650482931435,2172.412726774303,735591.9570752315,9.492003385288937e-05,7.7768258519963105,0.7776825851996311,7.7768258519963105,124.36932415840515,57.720764273743015,27.012969659795857,10.109873607595205,10.0,356.0,9.492003385288936e-06,-45.42698328475834,0.19089742766030782
,,,,,2825.001259789653,11410.0,0.31310438265687013,2173.077892145888,735698.1781006195,0.00045389972543515434,0.6651653715855155,0.06651653715855155,0.6651653715855155,10.622102538795625,53.73553244444444,23.138582161301102,0.8647149830611701,10.0,403.0,4.5389972543515436e-05,11.204027268401084,0.19045380299262823
,,,,,2827.0839893666366,11420.0,0.3133731064146339,2174.679991820491,735953.7998565724,0.00026872375776375784,1.6020996746028662,0.16020996746028662,1.6020996746028662,25.562175595296257,48.828887105263156,18.931226949396574,2.082729576983726,10.0,405.0,2.6872375776375785e-05,-21.798233256732484,0.19042731977412355
,,,,,2832.85448768943,11440.0,0.3134620162014876,2179.118836684178,736661.8353814945,8.890978685371237e-05,4.438844863686963,0.4438844863686963,4.438844863686963,70.8035524922062,55.58459645985401,24.885262878794087,5.770498322793053,10.0,452.0,8.890978685371237e-06,-70.29485353471557,0.1904824157940715
,,,,,2837.0204646230263,11450.0,0.313641937278088,2182.323434325406,737172.7041876622,0.00017992107660038452,3.2045976412280286,0.32045976412280286,3.2045976412280286,51.08688061677636,51.436860225563905,21.0901804882256,4.165976933596437,10.0,384.0,1.7992107660038453e-05,9.969320508963802,0.19059593312885645
,,,,,2841.187768613878,11460.0,0.31382185835468834,2185.5290527799075,737683.4427434957,0.00017992107660038452,3.2056184545011543,0.32056184545011546,3.2056184545011543,51.07385558334968,51.18152023809524,20.87105355622778,4.167303990851501,10.0,384.0,1.7992107660038453e-05,9.969320508963802,0.19070934142931129
,,,,,2846.90669175085,11490.0,0.3138890603815657,2189.9282244237324,738384.1953658516,6.720202687739508e-05,4.399171643824838,0.43991716438248374,4.399171643824838,70.07526223559964,65.11996471264366,35.29301090366294,5.71892313697229,10.0,393.0,6.720202687739508e-06,-18.71109235690359,0.1905942754067652
,,,,,2854.610601323636,11500.0,0.3144189433121952,2195.854308710491,739326.5820147493,0.0005298829306294992,5.926084286758404,0.5926084286758404,5.926084286758404,94.23866488976512,66.11296191176471,36.511721086311574,7.703909572785926,10.0,258.0,5.298829306294992e-05,-146.1514591298566,0.19094385293134702
,,,,,2864.900971733688,11510.0,0.3146944701503223,2203.7699782566847,740584.2573629073,0.00027552683812707876,7.9156695461938735,0.7915669546193873,7.9156695461938735,125.76753481579672,64.7161006462585,34.80462404795294,10.290370410052036,10.0,577.0,2.7552683812707874e-05,-116.80135096648024,0.19146568012655818
,,,,,2872.3912654710794,11520.0,0.31544744731595414,2209.5317426700626,741497.5258744141,0.0007529771656318189,5.761764413377843,0.5761764413377843,5.761764413377843,91.32685115068983,65.90960840163935,36.26007291577779,7.490293737391196,10.0,241.0,7.529771656318189e-05,-53.933121465303856,0.19179963044010961
,,,,,2877.795408873071,11530.0,0.31582150914288476,2213.68877605621,742155.6560627964,0.0003740618269306079,4.157033386147503,0.4157033386147503,4.157033386147503,65.8130188382256,63.51712334821428,33.37950933284768,5.404143401991754,10.0,391.0,3.740618269306079e-05,-48.65885718658535,0.19199382272820553
,,,,,2879.099439986501,11540.0,0.31631187955417933,2214.691876912694,742314.218058302,0.000490370411294565,1.0031008564843755,0.10031008564843756,1.0031008564843755,15.856199550554027,45.84524735294118,16.676501325066035,1.3040311134296882,10.0,377.0,4.90370411294565e-05,-4.3473791301438,0.19191437408255582
,,,,,2887.8209862239014,11560.0,0.3166813299334492,2221.4007586337716,743373.4661236184,0.00036945037926987994,6.708881721077341,0.6708881721077341,6.708881721077341,105.9248065316515,67.99347155339807,38.889386687825365,8.721546237400544,10.0,34.0,3.694503792698799e-05,-76.23519269956545,0.19216269538354425
,,,,,2893.873326652183,11570.0,0.31739691313837737,2226.0564051170654,744106.8769241929,0.0007155832049281431,4.655646483293685,0.4655646483293685,4.655646483293685,73.34108005744744,67.18032714285714,37.85007266206058,6.0523404282817905,10.0,357.0,7.155832049281432e-05,-145.8543981939055,0.19239899784935743
,,,,,2903.8676244102408,11580.0,0.31776636351764725,2233.7443264694175,745316.558349761,0.00036945037926987994,7.687921352352147,0.7687921352352147,7.687921352352147,120.96814255680647,66.31401895833334,36.761576297239884,9.99429775805779,10.0,34.0,3.694503792698799e-05,-76.23519269956545,0.19289674667266127
,,,,,2910.369649718456,11590.0,0.3185193406832791,2238.745884398814,746101.6846027959,0.0007529771656318189,5.001557929396419,0.500155792939642,5.001557929396419,78.51262530349355,65.35984845454547,35.58509085057846,6.502025308215345,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.19316185370136443
