start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,29474.435955544428,17070.0,0.47137705262294594,22672.64304272649,3850752.8476221757,0.0005760347540970142,6.013276213181243,0.6013276213181242,6.013276213181243,63.7841424367263,39.17782942857142,12.4680425297288,7.817259077135616,10.0,192.0,5.760347540970142e-05,12.999406021080748,1.3282157611439067
,,,,,29483.253605237718,17080.0,0.47190488374869305,22679.425850182866,3851471.5101842685,0.0005278311257471139,6.782807456376964,0.6782807456376964,6.782807456376964,71.8662562092604,40.51350079310345,13.219248360746073,8.817649693290054,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.3278352371301443
,,,,,29485.975222962785,17090.0,0.47243271487444016,22681.51940227907,3851693.0816409322,0.0005278311257471139,2.0935520962053458,0.20935520962053458,2.0935520962053458,22.157145666359657,34.953522937500004,10.395198798376171,2.7216177250669498,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.3271807725148665
,,,,,29494.16368292329,17100.0,0.4729605460001873,22687.818217633303,3852358.973902718,0.0005278311257471139,6.298815354232814,0.6298815354232814,6.298815354232814,66.58922617860729,39.90819308098591,12.873109288854307,8.188459960502659,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.326772995183234
,,,,,29500.1400072344,17110.0,0.4734883771259344,22692.41539018031,3852844.431705813,0.0005278311257471139,4.597172547008789,0.45971725470087893,4.597172547008789,48.5457803094718,36.62341930357143,11.159581427416333,5.9763243111114255,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.3262662413898487
,,,,,29508.513532521472,17120.0,0.4740162082516815,22698.856563478057,3853523.8571332158,0.0005278311257471139,6.44117329774714,0.644117329774714,6.44117329774714,67.94254274030186,42.140888484375,14.19672514273263,8.373525287071281,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.3258677899227838
,,,,,29519.450867680906,17130.0,0.4740744963529824,22707.269898216084,3854411.2002409706,5.828810130087531e-05,8.413334738025393,0.8413334738025392,8.413334738025393,88.73431077550588,40.718353387499995,13.338532166182391,10.937335159433012,10.0,226.0,5.828810130087531e-06,-7.518022711295319,1.3255849327621765
,,,,,29522.39083208115,17140.0,0.4746023274787295,22709.531409293195,3854649.453505459,0.0005278311257471139,2.2615110771111366,0.22615110771111369,2.2615110771111366,23.825326448830914,34.671766125,10.273320316524398,2.939964400244478,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.3249434894570125
,,,,,29530.83051280869,17150.0,0.4751301586044766,22716.0234713913,3855332.6412573345,0.0005278311257471139,6.492062098107191,0.6492062098107191,6.492062098107191,68.31877518757472,39.34921776785714,12.561860319640664,8.439680727539349,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.3245494735505132
,,,,,29532.729307578975,17160.0,0.4756579897302237,22717.484082753057,3855486.1771374512,0.0005278311257471139,1.4606113617562806,0.14606113617562805,1.4606113617562806,15.353588011679223,37.168280357142855,11.424554400436799,1.898794770283165,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.3238627087851431
,,,,,29541.080455835396,17170.0,0.47618582085597083,22723.908042950305,3856160.69955243,0.0005278311257471139,6.423960197247919,0.6423960197247919,6.423960197247919,67.45224149787249,38.52599454166667,12.118151036376437,8.351148256422295,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.323465814965073
,,,,,29549.99805700141,17180.0,0.47676185561006784,22730.76773615493,3856880.1041276813,0.0005760347540970142,6.8596932046246835,0.6859693204624684,6.8596932046246835,71.94045752514084,37.69886983333334,11.689947954166874,8.917601166012089,10.0,192.0,5.760347540970142e-05,12.999406021080748,1.32309474599272
,,,,,29556.979882205665,17190.0,0.47728968673581496,22736.138370927434,3857442.7220641,0.0005278311257471139,5.370634772505433,0.5370634772505433,5.370634772505433,56.26179364187831,40.07456778735633,12.967306923336983,6.9818252042570625,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.322637485219746
,,,,,29567.202672679326,17200.0,0.47734797483711583,22744.002055907175,3858266.406817599,5.828810130087531e-05,7.863684979738775,0.7863684979738774,7.863684979738775,82.36847534989626,40.7189681375,13.338891758937345,10.222790473660407,10.0,226.0,5.828810130087531e-06,-7.518022711295319,1.3223257009248357
,,,,,29577.286034503853,17210.0,0.4773854023558304,22751.758488079886,3859078.7936369735,3.7427518714524146e-05,7.756432172712495,0.7756432172712495,7.756432172712495,81.23868193744073,41.392661982142855,13.73882339210064,10.083361824526245,10.0,222.0,3.7427518714524147e-06,-12.21560727378049,1.3220080469540898
,,,,,29588.31460222834,17220.0,0.47744369045713125,22760.24200171411,3859967.2244408345,5.828810130087531e-05,8.48351363422175,0.8483513634221749,8.48351363422175,88.84308038607819,50.39215281944445,20.204274595806005,11.028567724488274,10.0,226.0,5.828810130087531e-06,-7.518022711295319,1.3217329850008193
,,,,,29601.172312249695,17230.0,0.4775082287976494,22770.132547884383,3861002.865878384,6.453834051816453e-05,9.890546170273653,0.9890546170273654,9.890546170273653,103.56414375494361,48.9246970375,19.007436204063985,12.85771002135575,10.0,249.0,6.453834051816453e-06,-1.915923111651235,1.3215399041140095
,,,,,29614.442596359582,17240.0,0.477545656316364,22780.340458738145,3862071.6548746554,3.7427518714524146e-05,10.20791085376057,1.020791085376057,10.20791085376057,106.87889962711797,51.00782299744899,20.722951901901958,13.270284109888742,10.0,222.0,3.7427518714524147e-06,-12.21560727378049,1.32136545584328
,,,,,29628.671768990833,17250.0,0.47761019465688215,22791.2859761468,3863217.517916431,6.453834051816453e-05,10.945517408653005,1.0945517408653005,10.945517408653005,114.58630417757652,50.27568459798995,20.107254808351556,14.229172631248908,10.0,249.0,6.453834051816453e-06,-1.915923111651235,1.3212339696316986
,,,,,29642.56934441192,17260.0,0.4776747329974003,22801.976418778406,3864336.526510891,6.453834051816453e-05,10.690442631606999,1.0690442631606998,10.690442631606999,111.90085944597344,49.0886509125,19.138397999619805,13.8975754210891,10.0,249.0,6.453834051816453e-06,-1.915923111651235,1.3210878574031522
,,,,,29657.878900583968,17270.0,0.4777392713379185,22813.75300044921,3865569.058812226,6.453834051816453e-05,11.776581670806529,1.177658167080653,11.776581670806529,123.25323013352006,50.03890068877551,19.911089248926807,15.309556172048488,10.0,249.0,6.453834051816453e-06,-1.915923111651235,1.3210048060480146
,,,,,29666.47943696493,17280.0,0.4777546640941562,22820.368797665335,3866261.44317949,1.5392756237664515e-05,6.615797216125125,0.6615797216125124,6.615797216125125,69.2384367263998,38.0092237875,11.8485495033145,8.600536380962662,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.3206231943093365
,,,,,29676.615359625543,17290.0,0.4778133791213454,22828.16566125042,3867077.3332241997,5.87150271892217e-05,7.796863585085444,0.7796863585085444,7.796863585085444,81.58900447098357,39.721355325,12.768177248908282,10.135922660611078,10.0,218.0,5.87150271892217e-06,-16.176201038809946,1.320310333212864
,,,,,29684.965182969492,17300.0,0.4778287718775831,22834.588602284224,3867749.429737828,1.5392756237664515e-05,6.422941033806195,0.6422941033806195,6.422941033806195,67.20965136284964,36.3318148375,11.020916936744365,8.349823343948053,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.3199184163170072
,,,,,29690.782600636125,17310.0,0.4784048066316801,22839.063538950864,3868217.123268977,0.0005760347540970142,4.474936666641697,0.4474936666641697,4.474936666641697,46.769353114870704,35.227050750000004,10.515477019405674,5.817417666634206,10.0,192.0,5.760347540970142e-05,12.999406021080748,1.319414415883932
,,,,,29700.293443832103,17320.0,0.4784201993879178,22846.37957217854,3868981.7265651,1.5392756237664515e-05,7.316033227676375,0.7316033227676375,7.316033227676375,76.46032961229874,38.6091952875,12.162201167793226,9.510843195979287,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.3190750330357124
,,,,,29707.77273900464,17330.0,0.4784355921441555,22852.13287615741,3869582.9886862026,1.5392756237664515e-05,5.753303978873862,0.5753303978873862,5.753303978873862,60.126212110285024,36.820168425,11.254379538025235,7.479295172536021,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.3186458670604393
,,,,,29719.539459880154,17340.0,0.47849388024545636,22861.184199907806,3870528.802637444,5.828810130087531e-05,9.051323750395529,0.9051323750395528,9.051323750395529,94.58139512413834,44.856555074999996,15.980013835314955,11.766720875514189,10.0,226.0,5.828810130087531e-06,-7.518022711295319,1.3184073933049485
,,,,,29730.55046557125,17350.0,0.4785525952726456,22869.654204285573,3871413.7632939564,5.87150271892217e-05,8.470004377765882,0.8470004377765882,8.470004377765882,88.49606565126105,41.721536324999995,13.938309740885996,11.011005691095647,10.0,218.0,5.87150271892217e-06,-16.176201038809946,1.318135689007814
,,,,,29741.832479579683,17360.0,0.47861088337394647,22878.33267659975,3872320.3946113433,5.828810130087531e-05,8.678472314179018,0.8678472314179018,8.678472314179018,90.66313173867367,42.10996803691275,14.177516246114015,11.282014008432723,10.0,226.0,5.828810130087531e-06,-7.518022711295319,1.3178763062557461
,,,,,29745.771747975803,17390.0,0.4791387144996936,22881.362883058304,3872636.6085142125,0.0005278311257471139,3.030206458553745,0.30302064585537447,3.030206458553745,31.621390286921624,48.40651967171718,18.598090233644093,3.9392683961198687,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.3157770490545315
,,,,,29750.23498250588,17400.0,0.4797147492537906,22884.796140389135,3872994.4521427616,0.0005760347540970142,3.433257330830488,0.3433257330830488,3.433257330830488,35.784362854915486,51.188368375,20.876908518541633,4.463234530079634,10.0,192.0,5.760347540970142e-05,12.999406021080748,1.3152181689878812
,,,,,29756.065078644668,17410.0,0.48007225162302786,22889.280829726664,3873461.53697451,0.0003575023692372666,4.4846893375283035,0.4484689337528303,4.4846893375283035,46.70848317483951,53.07052525510204,22.53196383722075,5.830096138786795,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.3147203233616693
,,,,,29768.788178293333,17420.0,0.4804297539922651,22899.067829456406,3874480.1041686125,0.0003575023692372666,9.786999729741876,0.9786999729741876,9.786999729741876,101.85671941021627,47.468750875000005,17.874891386863297,12.723099648664439,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.3145274299343517
,,,,,29777.89226672787,17430.0,0.4807872563615024,22906.07097440605,3875208.4039370636,0.0003575023692372666,7.003144949645178,0.7003144949645178,7.003144949645178,72.82997684509691,39.4818805625,12.63500012659455,9.104088434538733,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.314175041560875
,,,,,29789.512802075922,17440.0,0.4808459713886916,22915.009847750705,3876137.898398548,5.87150271892217e-05,8.938873344655743,0.8938873344655742,8.938873344655743,92.9494461484217,42.95815383750001,14.71338202978948,11.620535348052467,10.0,218.0,5.87150271892217e-06,-16.176201038809946,1.3139340509031368
,,,,,29798.339317678798,17450.0,0.4812034737579289,22921.799475137534,3876843.3824356645,0.0003575023692372666,6.789627386827223,0.6789627386827223,6.789627386827223,70.54840371167778,38.480325199999996,12.094047601601039,8.826515602875391,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.3135701704949876
,,,,,29808.02015020374,17460.0,0.4812621887851181,22929.24626938749,3877617.0557496594,5.87150271892217e-05,7.446794249957046,0.7446794249957046,7.446794249957046,77.3673313994964,41.3428833125,13.708872137323782,9.68083252494416,10.0,218.0,5.87150271892217e-06,-16.176201038809946,1.313244345325744
,,,,,29818.97992693854,17470.0,0.4816196911543554,22937.676866875798,3878492.289636806,0.0003575023692372666,8.430597488307242,0.8430597488307243,8.430597488307242,87.52338871465807,44.15322951030929,15.499905362851605,10.959776734799416,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.3129752070335317
,,,,,29828.887706442685,17480.0,0.48197719352359264,22945.29823572514,3879282.925475156,0.0003575023692372666,7.621368849342164,0.7621368849342164,7.621368849342164,79.06358383500049,41.192636762499994,13.618858195849734,9.907779504144814,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.3126600821353054
,,,,,29839.75229622194,17490.0,0.4820359085507819,22953.655612478415,3880149.8086891472,5.87150271892217e-05,8.357376753274684,0.8357376753274685,8.357376753274684,86.68832139913334,45.5711092,16.480856875446392,10.86458977925709,10.0,218.0,5.87150271892217e-06,-16.176201038809946,1.3123873992268962
,,,,,29846.521915342346,17500.0,0.48239341092001914,22958.863011801805,3880689.5547973556,0.0003575023692372666,5.2073993233890725,0.5207399323389073,5.2073993233890725,53.974610820839544,37.293430875,11.4864984095264,6.769619120405794,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.3119350292458174
,,,,,29854.750479178474,17530.0,0.4827509132892564,22965.192676291135,3881345.1376574896,0.0003575023692372666,6.329664489329248,0.6329664489329249,6.329664489329248,65.55828601339816,40.76497740112994,13.365832156472687,8.228563836128023,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.310050922777589
,,,,,29864.628265181756,17540.0,0.48280962831644564,22972.790973216735,3882132.02098375,5.87150271892217e-05,7.598296925601601,0.7598296925601601,7.598296925601601,78.68833262601677,40.904974510050245,13.448142389836002,9.877786003282083,10.0,218.0,5.87150271892217e-06,-16.176201038809946,1.3097372276634398
,,,,,29872.381809189632,17550.0,0.4831671306856829,22978.75523783818,3882749.226112437,0.0003575023692372666,5.964264621443418,0.5964264621443418,5.964264621443418,61.720512868696986,39.48340515027323,12.635843303194813,7.753544007876443,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.3093307827828022
,,,,,29882.491901122317,17560.0,0.48322584571287214,22986.532231632555,3883553.9216666347,5.87150271892217e-05,7.776993794374097,0.7776993794374097,7.776993794374097,80.4695554197975,44.646738074999995,15.83545149979574,10.110091932686327,10.0,218.0,5.87150271892217e-06,-16.176201038809946,1.3090280314141547
,,,,,29891.49030962859,17570.0,0.4835833480821094,22993.454084329685,3884269.6051909523,0.0003575023692372666,6.921852697132218,0.6921852697132218,6.921852697132218,71.56835243173975,41.17531146249999,13.6085159180971,8.998408506271884,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.3086769541451158
,,,,,29904.033161276006,17580.0,0.4836416361834103,23003.102431750776,3885267.073843282,5.828810130087531e-05,9.648347421090211,0.9648347421090211,9.648347421090211,99.7468652329934,45.39822898809524,16.35847420193921,12.542851647417274,10.0,226.0,5.828810130087531e-06,-7.518022711295319,1.3084813669937871
,,,,,29914.16078125169,17590.0,0.48369992428471115,23010.892908655147,3886072.374455629,5.828810130087531e-05,7.790476904372046,0.7790476904372046,7.790476904372046,80.53006123468488,38.2248725,11.960216685572204,10.12761997568366,10.0,226.0,5.828810130087531e-06,-7.518022711295319,1.308180381390287
,,,,,29923.320557093233,17600.0,0.48371531704094883,23017.93889007172,3886800.693486301,1.5392756237664515e-05,7.045981416571939,0.7045981416571939,7.045981416571939,72.8319030672277,39.225329182389935,12.49396793080163,9.15977584154352,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.3078374369358932
,,,,,29932.374883241093,17610.0,0.4837307097971865,23024.903756339307,3887520.6050121277,1.5392756237664515e-05,6.964866267585071,0.6964866267585071,6.964866267585071,71.9911525826552,38.06427436528497,11.876941735651728,9.054326147860593,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.3074902757716813
,,,,,29940.007293868675,17620.0,0.4837461025534242,23030.774841437447,3888127.4404023406,1.5392756237664515e-05,5.87108509813919,0.587108509813919,5.87108509813919,60.68353902128645,36.0942940625,10.909591708425873,7.632410627580947,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.3070814325446904
,,,,,29948.8165048873,17630.0,0.4837614953096619,23037.551157605623,3888827.8181953104,1.5392756237664515e-05,6.776316168175201,0.6776316168175202,6.776316168175201,70.03777929698182,40.191406975,13.033885523168019,8.809211018627762,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.3067243991835293
,,,,,29956.545358688996,17640.0,0.4837768880658996,23043.496429760773,3889442.2824557796,1.5392756237664515e-05,5.945272155149155,0.5945272155149155,5.945272155149155,61.44642604691046,35.376365875,10.581949735132051,7.7288538016939015,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.3063206592834906
,,,,,29965.31426394993,17650.0,0.48379228082213727,23050.241741499955,3890139.4113690103,1.5392756237664515e-05,6.745311739180252,0.6745311739180252,6.745311739180252,69.71289132308539,40.6525253375,13.300083033337424,8.768905260934329,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.3059627049008473
,,,,,29973.806383090006,17660.0,0.48380767357837495,23056.77414083847,3890814.514276143,1.5392756237664515e-05,6.5323993385188945,0.6532399338518895,6.5323993385188945,67.5102907132856,38.1735398125,11.933526792733145,8.492119140074562,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.3055930997077276
,,,,,29982.516472717085,17670.0,0.48382306633461264,23063.47420978238,3891506.9232795695,1.5392756237664515e-05,6.700068943907254,0.6700068943907254,6.700068943907254,69.2409003426211,38.6907201,12.205537223389419,8.71008962707943,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.3052334017986633
,,,,,29994.378998065386,17680.0,0.4838813544359135,23072.599229281073,3892449.821720999,5.828810130087531e-05,9.125019498692383,0.9125019498692384,9.125019498692383,94.28984414299151,41.317093750000005,13.693379993707131,11.8625253483001,10.0,226.0,5.828810130087531e-06,-7.518022711295319,1.305011268624495
,,,,,30004.36982998644,17690.0,0.4842388568051508,23080.284484604963,3893243.3614396616,0.0003575023692372666,7.685255323889563,0.7685255323889563,7.685255323889563,79.35397186622276,39.3675859875,12.571960025853363,9.990831921056433,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.30470799799915
,,,,,30013.858384091574,17700.0,0.48425424956138846,23087.583372378143,3893996.982887464,1.5392756237664515e-05,7.298887773179153,0.7298887773179153,7.298887773179153,75.36214478024813,42.747733018867926,14.578711455871199,9.4885541051329,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.3043832413772962
,,,,,30021.22481696464,17710.0,0.48426964231762615,23093.24985920358,3894582.0378166065,1.5392756237664515e-05,5.666486825436644,0.5666486825436644,5.666486825436644,58.50549291421481,40.0649962125,12.961868350908547,7.366432873067637,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.3039666775383163
,,,,,30029.540631334625,17720.0,0.48428503507386383,23099.646639488183,3895242.473285527,1.5392756237664515e-05,6.396780284602391,0.6396780284602391,6.396780284602391,66.04354689203585,43.05573665,14.776223330076578,8.315814369983109,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.3035917968108455
,,,,,30038.116663199286,17730.0,0.4843004278301015,23106.243587076384,3895923.553376428,1.5392756237664515e-05,6.5969475881994155,0.6596947588199416,6.5969475881994155,68.10800909011074,41.03349331249999,13.524149210908066,8.57603186465924,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.303228628712712
,,,,,30043.90972648866,17740.0,0.4843158205863392,23110.69978960667,3896383.60468395,1.5392756237664515e-05,4.456202530288321,0.4456202530288321,4.456202530288321,46.00513075221659,37.29199514150943,11.485785493196493,5.7930632893748175,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.3027451967083805
,,,,,30050.81528938863,17750.0,0.484580320494037,23116.01176106819,3896931.704889103,0.00026449990769777243,5.311971461515198,0.5311971461515198,5.311971461515198,54.81002051527353,41.10429179824562,13.566201913372494,6.905562899969758,10.0,193.0,2.6449990769777242e-05,-5.865721154493897,1.3023105217503204
,,,,,30057.36824983974,17760.0,0.48484482040173477,23121.052499876732,3897451.5350075695,0.00026449990769777243,5.040738808545685,0.5040738808545685,5.040738808545685,51.983011846646185,34.95187922330097,10.394481843629881,6.55296045110939,10.0,193.0,2.6449990769777242e-05,-5.865721154493897,1.3018610641822483
,,,,,30064.31318002769,17770.0,0.48510932030943255,23126.394753867462,3898002.158729592,0.00026449990769777243,5.342253990730288,0.5342253990730288,5.342253990730288,55.062372202235466,39.72641598870056,12.771007557924976,6.9449301879493754,10.0,193.0,2.6449990769777242e-05,-5.865721154493897,1.3014290801276005
,,,,,30071.262243411897,17780.0,0.48512471306567023,23131.740187239928,3898553.0926676597,1.5392756237664515e-05,5.34543337246706,0.534543337246706,5.34543337246706,55.09339380679479,35.0095864625,10.419694304210898,6.949063384207178,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.3009977608121444
,,,,,30077.519383351493,17790.0,0.485389212973368,23136.553371808848,3899048.8993770257,0.00026449990769777243,4.813184568920367,0.48131845689203673,4.813184568920367,49.58067093658769,38.196976843749994,11.945704197575461,6.2571399395964775,10.0,193.0,2.6449990769777242e-05,-5.865721154493897,1.3005370079712675
,,,,,30084.557160074182,17800.0,0.4856537128810658,23141.967046210917,3899606.258896626,0.00026449990769777243,5.413674402068612,0.5413674402068611,5.413674402068612,55.735951960017175,38.11458437499999,11.902957407819018,7.037776722689196,10.0,193.0,2.6449990769777242e-05,-5.865721154493897,1.3001105082140965
,,,,,30090.878967119388,17810.0,0.4856691056373035,23146.829974707227,3900106.901045763,1.5392756237664515e-05,4.86292849631118,0.48629284963111796,4.86292849631118,50.064214913670085,37.1777352875,11.429220064425751,6.321807045204534,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.299653563992545
,,,,,30100.494698423005,17820.0,0.48568449839354116,23154.226691094624,3900868.374431455,1.5392756237664515e-05,7.396716387396362,0.7396716387396362,7.396716387396362,76.14733856919332,43.29853903749999,14.933649152026652,9.61573130361527,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.2993393204879138
,,,,,30107.333822868764,17830.0,0.48569989114977885,23159.4875560529,3901409.950109578,1.5392756237664515e-05,5.260864958275554,0.5260864958275554,5.260864958275554,54.15756781231419,37.284723375000006,11.482175499838503,6.8391244457582205,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.2989056397113237
,,,,,30116.52396643976,17840.0,0.48571528390601654,23166.55689726136,3902137.674914901,1.5392756237664515e-05,7.0693412084567475,0.7069341208456748,7.0693412084567475,72.77248053228473,42.46336094999999,14.398526740572796,9.190143570993772,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.2985738171110628
,,,,,30124.67371318854,17850.0,0.4859797838137143,23172.825933221957,3902782.6642919695,0.00026449990769777243,6.269035960598012,0.6269035960598013,6.269035960598012,64.4989377068518,39.637840374999996,12.721564747162342,8.149746748777416,10.0,193.0,2.6449990769777242e-05,-5.865721154493897,1.2981975312729388
,,,,,30131.546397644972,17860.0,0.485995176569952,23178.11261357306,3903326.5668455316,1.5392756237664515e-05,5.2866803511033496,0.528668035110335,5.2866803511033496,54.390255356190856,38.17752661111111,11.935597251899717,6.872684456434355,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.2977666636939003
,,,,,30138.718581410583,17870.0,0.4862596764776498,23183.629678008147,3903893.862953143,0.00026449990769777243,5.51706443508588,0.551706443508588,5.51706443508588,56.72961076116975,40.524269649999994,13.22549200655025,7.172183765611644,10.0,193.0,2.6449990769777242e-05,-5.865721154493897,1.297349170565649
,,,,,30145.661309587787,17880.0,0.48627506923388747,23188.970238144455,3904442.9924967084,1.5392756237664515e-05,5.340560136310045,0.5340560136310045,5.340560136310045,54.91295435651211,39.02546365,12.38527401351738,6.942728177203059,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.296922272826871
,,,,,30153.17962686624,17890.0,0.48653956914158525,23194.753559127883,3905037.3245254094,0.00026449990769777243,5.783320983426398,0.5783320983426398,5.783320983426398,59.43320287011872,46.4940324375,17.147244671761,7.518317278454317,10.0,193.0,2.6449990769777242e-05,-5.865721154493897,1.296520601404577
,,,,,30161.20249544851,17900.0,0.48655496189782294,23200.92499649886,3905671.521877637,1.5392756237664515e-05,6.171437370977104,0.6171437370977104,6.171437370977104,63.41973522277132,49.009729862499995,19.075271489438386,8.022868582270236,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.2961410612569195
,,,,,30173.010662378903,17910.0,0.4866132499991238,23210.00820182993,3906604.830344997,5.828810130087531e-05,9.08320533107126,0.908320533107126,9.08320533107126,93.33084673596142,51.70326094072165,21.320592481566152,11.80816693039264,10.0,226.0,5.828810130087531e-06,-7.518022711295319,1.295924522715239
,,,,,30186.5723691124,17920.0,0.48697075236836107,23220.44028393262,3907675.95033033,0.0003575023692372666,10.43208210269097,1.043208210269097,10.43208210269097,107.11199853333073,47.90167975138121,18.20594281450702,13.56170673349826,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.2957834979873115
,,,,,30197.122531278914,17930.0,0.4870294673955503,23228.555793291478,3908509.114430467,5.87150271892217e-05,8.115509358856904,0.8115509358856904,8.115509358856904,83.31641001370598,45.164931349999996,16.194544171107744,10.550162166513976,10.0,218.0,5.87150271892217e-06,-16.176201038809946,1.2955134296314266
,,,,,30211.477864384626,17940.0,0.48738696976478757,23239.598357218947,3909641.9477449073,0.0003575023692372666,11.042563927470255,1.1042563927470255,11.042563927470255,113.28333144400008,49.1997614375,19.22754425373917,14.355333105711331,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.2954068203578009
,,,,,30223.845796397996,17950.0,0.48774447213402483,23249.112151075387,3910617.2323867623,0.0003575023692372666,9.51379385643852,0.9513793856438519,9.51379385643852,97.52846418548718,45.49856988888889,16.429412078683306,12.367932013370076,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.2952151616197987
,,,,,30234.706559460046,17960.0,0.4881019745032621,23257.46658420004,3911473.0405540164,0.0003575023692372666,8.354433124653553,0.8354433124653553,8.354433124653553,85.58081672539637,45.972258762500005,16.76780294704873,10.86076306204962,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.2949591639309599
,,,,,30247.685273140913,17970.0,0.48845947687249935,23267.450210108396,3912494.9908263586,0.0003575023692372666,9.98362590835741,0.9983625908357411,9.98362590835741,102.19502723419775,46.1406255875,16.889474278375587,12.978713680864635,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.2947941129720866
,,,,,30254.315146695197,17980.0,0.48847486962873704,23272.550112842462,3913017.0138669647,1.5392756237664515e-05,5.099902734065096,0.5099902734065096,5.099902734065096,52.20230406060861,42.06621404166666,14.150376835211143,6.629873554284625,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.2943576258533072
,,,,,30260.997308397524,17990.0,0.4887393695364348,23277.690237228868,3913542.8692314792,0.00026449990769777243,5.140124386404029,0.5140124386404029,5.140124386404029,52.58553645145667,41.278455,13.670201280712623,6.682161702325238,10.0,193.0,2.6449990769777242e-05,-5.865721154493897,1.2939238597681417
,,,,,30268.802488017333,18000.0,0.4890038694441326,23283.6942215518,3914156.768701207,0.00026449990769777243,6.00398432293098,0.600398432293098,6.00398432293098,61.38994697277052,34.43996389705882,10.174586170205634,7.805179619810274,10.0,193.0,2.6449990769777242e-05,-5.865721154493897,1.2935385678639888
,,,,,30274.872139432657,18010.0,0.4890192622003703,23288.363184178972,3914634.148938354,1.5392756237664515e-05,4.6689626271730775,0.4668962627173078,4.6689626271730775,47.73802371469799,36.20800174242424,10.962704522041493,6.069651415325001,10.0,227.0,1.5392756237664515e-06,5.012949858690239,1.2930795771337575
,,,,,30281.53483603464,18030.0,0.4895470933261174,23293.488335411268,3915157.6073861895,0.0005278311257471139,5.125151232295084,0.5125151232295084,5.125151232295084,52.34584478352634,39.72410875,12.769717092165566,6.66269660198361,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.2919294695180958
,,,,,30288.35187863264,18040.0,0.4900749244518645,23298.732214332806,3915692.615265587,0.0005278311257471139,5.243878921538329,0.5243878921538329,5.243878921538329,53.50078793975701,38.63459419871795,12.175684049881896,6.817042597999827,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.2915040030117964
