start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,2561.6051162351628,6130.0,0.11239269323582038,1970.465474027046,1140315.5963826254,0.0006210389901258879,9.67468096051082,0.967468096051082,9.67468096051082,430.3963488183157,77.99541291666667,53.0687049709332,12.577085248664066,10.0,165.0,6.210389901258879e-05,1.085314367725914,0.3214462437238248
,,,,,2573.217140703372,6140.0,0.11301373222594627,1979.397800541053,1144267.4729988887,0.0006210389901258879,8.93232651400705,0.8932326514007051,8.93232651400705,395.18766162632414,73.26733544117647,46.0442501287716,11.612024468209166,10.0,165.0,6.210389901258879e-05,1.085314367725914,0.32237749194479687
,,,,,2585.4410600410674,6150.0,0.1130231122233314,1988.8008154162032,1148427.2482387398,9.379997385136486e-06,9.403014875150346,0.9403014875150345,9.403014875150346,415.97752398510204,79.15587818571429,54.880947479167574,12.22391933769545,10.0,182.0,9.379997385136486e-07,82.57593137592224,0.32338224640913876
,,,,,2598.69722414605,6160.0,0.11303249222071654,1998.9978647277283,1152937.9199540964,9.379997385136486e-06,10.197049311524895,1.0197049311524895,10.197049311524895,451.0671715356544,77.00093528145696,51.54332257438033,13.256164104982364,10.0,182.0,9.379997385136486e-07,82.57593137592224,0.32451264037787797
,,,,,2610.683383979609,6170.0,0.11304187221810168,2008.2179876766202,1157016.1091984778,9.379997385136486e-06,9.22012294889184,0.922012294889184,9.22012294889184,407.81892443813393,76.70556413212437,51.09518137795692,11.986159833559393,10.0,182.0,9.379997385136486e-07,82.57593137592224,0.3254810352798412
,,,,,2623.183291136193,6180.0,0.11305125221548681,2017.8333008739924,1161268.7437376531,9.379997385136486e-06,9.615313197372103,0.9615313197372103,9.615313197372103,425.2634539175369,76.97912166666667,51.510149678171956,12.499907156583735,10.0,182.0,9.379997385136486e-07,82.57593137592224,0.3265102428598693
,,,,,2634.739587834832,6190.0,0.11306063221287195,2026.7227598729455,1165200.0232754396,9.379997385136486e-06,8.889458998953241,0.8889458998953241,8.889458998953241,393.12795377864416,76.63682837248322,50.99121738238731,11.556296698639214,10.0,182.0,9.379997385136486e-07,82.57593137592224,0.327418862661219
,,,,,2646.37890954855,6200.0,0.11307001221025709,2035.6760842681133,1169159.218211458,9.379997385136486e-06,8.953324395167717,0.8953324395167718,8.953324395167717,395.91949360183764,77.85754350446427,52.855710083410585,11.639321713718033,10.0,182.0,9.379997385136486e-07,82.57593137592224,0.3283348523013086
,,,,,2655.519482227293,6470.0,0.11314578507392824,2042.7072940209923,1172266.3643363821,7.57728636711496e-05,7.031209752879068,0.7031209752879068,7.031209752879068,310.71461249241196,68.62292713286712,39.705634181785065,9.140572678742789,10.0,175.0,7.577286367114961e-06,82.57593137592224,0.31571982906043156
,,,,,2664.8070213885426,6480.0,0.11314840533888043,2049.851554914261,1175423.3955255852,2.6202649521920656e-06,7.144260893268854,0.7144260893268853,7.144260893268854,315.7031189203123,66.8379363235294,37.417552390412126,9.28753916124951,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.3163351164991144
,,,,,2674.6399717727463,6490.0,0.11315102560383263,2057.4153629021102,1178765.7461350844,2.6202649521920656e-06,7.563807987848903,0.7563807987848903,7.563807987848903,334.23506094993377,69.86373197580645,41.344585880140954,9.832950384203574,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.3170131529895393
,,,,,2683.452323724208,6500.0,0.11315364586878482,2064.1940951724655,1181761.1123993832,2.6202649521920656e-06,6.778732270355165,0.6778732270355164,6.778732270355165,299.5366264298684,66.39274139030611,36.85968941890233,8.812351951461714,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.31756832233422544
,,,,,2692.5001279090143,6510.0,0.11315626613373701,2071.1539445453936,1184836.4389414866,2.6202649521920656e-06,6.959849372928001,0.6959849372928001,6.959849372928001,307.53265421034223,68.34308885897435,39.34149137999662,9.0478041848064,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.31814960745704973
,,,,,2701.059166322501,6520.0,0.11343153710162762,2077.737820248076,1187738.5752745168,0.0002752709678906067,6.5838757026820405,0.658387570268204,6.5838757026820405,290.2136333030247,64.83068798611112,34.94276522497381,8.559038413486652,10.0,179.0,2.7527096789060666e-05,82.57593137592224,0.31867144482332455
,,,,,2709.203962479585,6530.0,0.11352405030099931,2084.003048061217,1190498.0028127916,9.251319937168717e-05,6.2652278131413155,0.6265227813141315,6.2652278131413155,275.9427538274753,66.30237935897435,36.74708323219292,8.14479615708371,10.0,168.0,9.251319937168718e-06,82.57593137592224,0.319142886379972
,,,,,2718.796940757713,6540.0,0.1135266705659515,2091.3822621213158,1193747.994212747,2.6202649521920656e-06,7.379214060098544,0.7379214060098545,7.379214060098544,324.9991399955532,67.57629747474746,38.354048042860306,9.592978278128108,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.31978322050784647
,,,,,2726.5837017248314,6550.0,0.11359757698041949,2097.372078249868,1196384.4131786134,7.090641446798123e-05,5.989816128552504,0.5989816128552504,5.989816128552504,263.6418965866214,63.65315454545454,33.53933192191538,7.786760967118256,10.0,172.0,7.090641446798123e-06,82.57593137592224,0.3202094775953997
,,,,,2735.6122453284074,6560.0,0.11360019724537168,2104.3171117910806,1199441.2008029392,2.6202649521920656e-06,6.9450335412123545,0.6945033541212354,6.9450335412123545,305.6787624325762,69.70943602409636,41.13861716046956,9.028543603576061,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.32078004752912814
,,,,,2743.6316498424403,6570.0,0.11369271044474337,2110.4858844941828,1202154.115588316,9.251319937168717e-05,6.16877270310229,0.616877270310229,6.16877270310229,271.29147853768603,62.85692713567838,32.6106281529539,8.019404514032978,10.0,168.0,9.251319937168718e-06,82.57593137592224,0.32123072823351334
,,,,,2751.549953665493,6580.0,0.11378522364411506,2116.5768874349924,1204830.6507067338,9.251319937168717e-05,6.091002940809767,0.6091002940809767,6.091002940809767,267.65351184177206,64.75206397928994,34.84794329679955,7.918303823052697,10.0,168.0,9.251319937168718e-06,82.57593137592224,0.32166821997492284
,,,,,2760.727583250989,6590.0,0.11378784390906725,2123.6366025007583,1207932.7901019612,2.6202649521920656e-06,7.059715065766085,0.7059715065766085,7.059715065766085,310.2139395227405,66.71498241847827,37.26297072631897,9.177629585495911,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.3222513812595991
,,,,,2769.312176436538,6600.0,0.11388035710843894,2130.240135720411,1210832.1194451968,9.251319937168717e-05,6.603533219653074,0.6603533219653074,6.603533219653074,289.9329343235668,65.65393445707069,35.945192631831894,8.584593185548997,10.0,168.0,9.251319937168718e-06,82.57593137592224,0.32276365692733505
,,,,,2778.553269721477,6610.0,0.11388297737339113,2137.348669016518,1213953.100938682,2.6202649521920656e-06,7.108533296107019,0.7108533296107019,7.108533296107019,312.098149348523,70.38502005050503,42.04499317736379,9.241093284939126,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.32335078199947326
,,,,,2788.2764994619934,6620.0,0.11388559763834333,2144.828076509223,1217236.838148569,2.6202649521920656e-06,7.479407492704895,0.7479407492704895,7.479407492704895,328.373720988698,68.13796848214285,39.075859335182344,9.723229740516363,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.3239921565723902
,,,,,2797.537130984146,6630.0,0.11388821790329552,2151.9516392185715,1220364.274348948,2.6202649521920656e-06,7.123562709348372,0.7123562709348372,7.123562709348372,312.74362003790037,67.8154183779762,38.66035071337567,9.260631522152883,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.32457792446735617
,,,,,2806.096091358933,6640.0,0.11446080345303745,2158.5354548914843,1223240.2875667016,0.0005725855497419381,6.58381567291281,0.6583815672912811,6.58381567291281,287.6013217753669,66.28992790145985,36.7315831503119,8.558960374786654,10.0,82.0,5.725855497419381e-05,82.57593137592224,0.3250806407969103
,,,,,2812.5084328376206,6650.0,0.11456787448496746,2163.4680252597054,1225392.9723356194,0.00010707103193000747,4.9325703682213256,0.4932570368221325,4.9325703682213256,215.26847689177177,59.72248594890511,29.113612272321255,6.412341478687724,10.0,171.0,1.0707103193000747e-05,82.57593137592224,0.3253335376330384
,,,,,2820.601468963123,6660.0,0.11484314545285806,2169.693437663938,1228103.3702351563,0.0002752709678906067,6.22541240423249,0.622541240423249,6.22541240423249,271.03978995367896,65.52069193965517,35.78176366493695,8.093036125502238,10.0,179.0,2.7527096789060666e-05,82.57593137592224,0.3257797954450357
,,,,,2832.3439330681417,6670.0,0.1148525254502432,2178.7261023601063,1232035.6584720751,9.379997385136486e-06,9.032664696168391,0.9032664696168391,9.032664696168391,393.22882369188966,79.52682087328768,55.467558774331856,11.74246410501891,10.0,182.0,9.379997385136486e-07,82.57593137592224,0.32664559255773706
,,,,,2841.445432507443,6680.0,0.11492829831391435,2185.7272557749534,1235081.5373015536,7.57728636711496e-05,7.00115341484704,0.700115341484704,7.00115341484704,304.58788294785927,68.8944650872093,40.06090747891519,9.101499439301152,10.0,175.0,7.577286367114961e-06,82.57593137592224,0.32720467900822653
,,,,,2851.2964372027786,6690.0,0.11493091857886654,2193.3049516944425,1238378.1680138058,2.6202649521920656e-06,7.577695919488892,0.7577695919488893,7.577695919488892,329.6630712252167,71.46069631987577,43.512441222393264,9.851004695335561,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.3278482737958808
,,,,,2860.93636149998,6700.0,0.1150066914425377,2200.7202780769053,1241602.0353772833,7.57728636711496e-05,7.415326382462856,0.7415326382462857,7.415326382462856,322.3867363477661,72.06208462912086,44.34587152680137,9.639924297201713,10.0,175.0,7.577286367114961e-06,82.57593137592224,0.32846571314580675
,,,,,2870.431636345551,6710.0,0.11508246430620885,2208.024335650421,1244775.4369973952,7.57728636711496e-05,7.304057573515931,0.7304057573515931,7.304057573515931,317.340162011193,69.0239428375,40.23098264922463,9.49527484557071,10.0,175.0,7.577286367114961e-06,82.57593137592224,0.32906472960512984
,,,,,2879.6356983371065,6720.0,0.11508508457116104,2215.104383336233,1247851.4427683402,2.6202649521920656e-06,7.080047685811901,0.7080047685811901,7.080047685811901,307.60057709450894,68.67079814102563,39.76812925903727,9.204061991555472,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.3296286284726537
,,,,,2889.062395222193,6730.0,0.11578916263241912,2222.355688632453,1250982.6966488266,0.0007040780612580736,7.2513052962203695,0.725130529622037,7.2513052962203695,313.12538804862726,67.42843243333331,38.165378014414095,9.42669688508648,10.0,177.0,7.040780612580736e-05,-43.18717190954943,0.3302162984595027
,,,,,2897.037674138936,6740.0,0.1158816758317908,2228.4905185684092,1253629.719955972,9.251319937168717e-05,6.134829935956106,0.6134829935956106,6.134829935956106,264.702330714529,63.283987485875706,33.10670905682717,7.975278916742939,10.0,168.0,9.251319937168718e-06,82.57593137592224,0.3306365754552536
,,,,,2904.0187708555713,6750.0,0.11595258224625879,2233.860592965821,1255945.3537665268,7.090641446798123e-05,5.3700743974118,0.53700743974118,5.3700743974118,231.5633810554946,61.03957126623375,30.552173077158173,6.98109671663534,10.0,172.0,7.090641446798123e-06,82.57593137592224,0.33094231006901054
,,,,,2910.901029226433,6760.0,0.11609722851304562,2239.154637866484,1258225.3586247254,0.00014464626678682176,5.294044900662688,0.5294044900662688,5.294044900662688,228.0004858198577,55.396266999999995,24.703326613005224,6.882258370861495,10.0,169.0,1.4464626678682176e-05,82.57593137592224,0.3312358931755154
,,,,,2917.097022557532,6770.0,0.11620429954497562,2243.920786582714,1260276.1212621205,0.00010707103193000747,4.766148716230147,0.47661487162301464,4.766148716230147,205.0762637395125,57.126958346153835,26.40970106552399,6.19599333109919,10.0,171.0,1.0707103193000747e-05,82.57593137592224,0.33145063317322215
,,,,,2924.23889933299,6780.0,0.1162752059594436,2249.4145379484507,1262638.5128487041,7.090641446798123e-05,5.493751365737028,0.5493751365737027,5.493751365737028,236.2391586583484,64.33165662760416,34.34363104761787,7.141876775458137,10.0,172.0,7.090641446798123e-06,82.57593137592224,0.3317720557446093
,,,,,2932.215408980596,6790.0,0.11655047692733421,2255.550314600455,1265270.7528934316,0.0002752709678906067,6.135776652004278,0.6135776652004278,6.135776652004278,263.22400447274674,63.35885464102564,33.19416083149021,7.976509647605562,10.0,179.0,2.7527096789060666e-05,82.57593137592224,0.33218708609726877
,,,,,2941.237904198288,6800.0,0.11682574789522482,2262.490695537141,1268241.1515691204,0.0002752709678906067,6.940380936686407,0.6940380936686407,6.940380936686407,297.03986756887224,68.01920025641024,38.922550046044535,9.02249521769233,10.0,179.0,2.7527096789060666e-05,82.57593137592224,0.33271921993193254
,,,,,2950.6131133436256,6810.0,0.11690152075889597,2269.7023948797087,1271325.670613762,7.57728636711496e-05,7.211699342567499,0.7211699342567499,7.211699342567499,308.4519044641557,66.2457116015625,36.67657322051886,9.375209145337749,10.0,175.0,7.577286367114961e-06,82.57593137592224,0.3332896321409264
,,,,,2960.1270864624007,6820.0,0.11690414102384816,2277.020835740305,1274455.773960188,2.6202649521920656e-06,7.318440860596345,0.7318440860596345,7.318440860596345,313.01033464261116,70.64705356598984,42.399711550145426,9.51397311877525,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.33387402283582185
,,,,,2970.1126762125386,6830.0,0.11760821908510624,2284.7020586250264,1277721.3717833993,0.0007040780612580736,7.68122288472147,0.768122288472147,7.68122288472147,326.559782321124,68.5324066125,39.58762223492333,9.985589750137912,10.0,177.0,7.040780612580736e-05,-43.18717190954943,0.33450981824670956
,,,,,2979.7820099421874,6840.0,0.11768399194877739,2292.140007647833,1280881.508051569,7.57728636711496e-05,7.4379490228066185,0.7437949022806618,7.4379490228066185,316.0136268169772,68.41900441891892,39.440077679772344,9.669333729648605,10.0,175.0,7.577286367114961e-06,82.57593137592224,0.3351081882526072
,,,,,2989.8936255132967,6850.0,0.11838807001003547,2299.9181734717636,1284166.5374566733,0.0007040780612580736,7.7781658239303635,0.7778165823930363,7.7781658239303635,328.5029405104343,71.36210116666666,43.376694026488224,10.111615571109473,10.0,177.0,7.040780612580736e-05,-43.18717190954943,0.3357544778790896
,,,,,2998.986271285241,6860.0,0.11848058320940716,2306.912516373259,1287118.220640547,9.251319937168717e-05,6.994342901495504,0.6994342901495504,6.994342901495504,295.1683183873864,67.92571167929292,38.80212840420697,9.092645771944156,10.0,168.0,9.251319937168718e-06,82.57593137592224,0.3362846233780261
,,,,,3008.261598852897,6870.0,0.11848320347435935,2314.0473837329946,1290129.139973632,2.6202649521920656e-06,7.134867359735516,0.7134867359735516,7.134867359735516,301.091933308486,71.05034657142856,42.94911618451228,9.275327567656172,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.33683368031047956
,,,,,3017.6530621955726,6880.0,0.11848582373931155,2321.2715863042836,1293177.6914135003,2.6202649521920656e-06,7.224202571288928,0.7224202571288928,7.224202571288928,304.85514398681863,68.31544342696628,39.305627097441594,9.391463342675607,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.3373941259163203
,,,,,3027.161326133192,6890.0,0.11848844400426374,2328.5856354870675,1296264.0890973625,2.6202649521920656e-06,7.314049182784026,0.7314049182784026,7.314049182784026,308.6397683862248,72.19986601758794,44.53812880536473,9.508263937619233,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.3379659848312144
,,,,,3037.8186765091505,6900.0,0.11849106426921593,2336.783597314728,1299723.4055775632,2.6202649521920656e-06,8.19796182766058,0.8197961827660579,8.19796182766058,345.9316480200784,71.52745476114649,43.604497584651554,10.657350375958753,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.3386642894659026
,,,,,3048.004870506964,6910.0,0.11849368453416813,2344.6191311592,1303029.7142113422,2.6202649521920656e-06,7.83553384447199,0.783553384447199,7.83553384447199,330.63086337789514,69.22886878272251,40.50104661563121,10.186193997813588,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.33930812317788717
,,,,,3058.223987512382,6920.0,0.11849630479912032,2352.479990394137,1306346.6358859306,2.6202649521920656e-06,7.860859234937056,0.7860859234937057,7.860859234937056,331.6921674588545,71.0731522631579,42.98030965309781,10.219117005418173,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.33995375583730303
,,,,,3067.70356016726,6930.0,0.11849892506407252,2359.7719693594277,1309423.4481698177,2.6202649521920656e-06,7.2919789652907605,0.7291978965290761,7.2919789652907605,307.68122838869544,66.51871506756757,37.017025224239646,9.47957265487799,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.3405154356940011
,,,,,3076.1546998288363,6940.0,0.1185914382634442,2366.2728460221783,1312164.3191626754,9.251319937168717e-05,6.500876662750884,0.6500876662750884,6.500876662750884,274.087099285766,65.4378774074074,35.68041809378187,8.45113966157615,10.0,168.0,9.251319937168718e-06,82.57593137592224,0.3409615051905156
,,,,,3084.8092904005134,6950.0,0.11866721112711535,2372.9302233850067,1314969.3810241602,7.57728636711496e-05,6.657377362828414,0.6657377362828414,6.657377362828414,280.5061861484671,65.47995003225806,35.7318830103091,8.654590571676938,10.0,175.0,7.577286367114961e-06,82.57593137592224,0.34142880912014484
,,,,,3093.8294344593846,6960.0,0.1187429839907865,2379.8687957379843,1317891.0577918233,7.57728636711496e-05,6.938572352977709,0.6938572352977709,6.938572352977709,292.167676766321,66.06665843406593,36.4543271338005,9.020144058871022,10.0,175.0,7.577286367114961e-06,82.57593137592224,0.3419351718014345
,,,,,3103.8700240850444,6970.0,0.1187456042557387,2387.5923262192614,1321143.1910095897,2.6202649521920656e-06,7.723530481276878,0.7723530481276878,7.723530481276878,325.21332177665084,70.76178331730767,42.55558040682982,10.040589625659942,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.342552701035762
,,,,,3112.5566316292607,6980.0,0.11882137711940985,2394.2743320225045,1323954.977055685,7.57728636711496e-05,6.682005803243282,0.6682005803243282,6.682005803243282,281.1786046095133,64.16009249999999,34.139136289950365,8.686607544216267,10.0,175.0,7.577286367114961e-06,82.57593137592224,0.34301924527543043
,,,,,3121.0854767249984,6990.0,0.118897149983081,2400.834982096149,1326713.937247152,7.57728636711496e-05,6.560650073644342,0.6560650073644342,6.560650073644342,275.8960191467129,63.6247274120603,33.50589352048554,8.528845095737646,10.0,175.0,7.577286367114961e-06,82.57593137592224,0.3434670932898639
,,,,,3130.375660469152,7000.0,0.11917242095097161,2407.9812772839596,1329712.2379994504,0.0002752709678906067,7.146295187810573,0.7146295187810573,7.146295187810573,299.8300752298474,65.48800452319587,35.74174079394859,9.290183744153746,10.0,179.0,2.7527096789060666e-05,82.57593137592224,0.3439973253262799
,,,,,3138.492104336017,7010.0,0.11926073796874638,2414.2246956430863,1332329.7877754557,8.831701777476812e-05,6.243418359126622,0.6243418359126622,6.243418359126622,261.75497760054026,60.89052594551281,30.387135453752315,8.116443866864609,10.0,126.0,8.831701777476812e-06,82.57593137592224,0.3443972461687712
,,,,,3147.489972465795,7020.0,0.11933651083241753,2421.1461326659924,1335229.7540031536,7.57728636711496e-05,6.9214370229062405,0.692143702290624,6.9214370229062405,289.9966227697871,66.55938807189541,37.067911526242234,8.997868129778112,10.0,175.0,7.577286367114961e-06,82.57593137592224,0.34489261149088213
,,,,,3156.454355958627,7030.0,0.11941228369608868,2428.0418122758633,1338117.0949853514,7.57728636711496e-05,6.895679609870767,0.6895679609870766,6.895679609870767,288.7340982197727,64.36165748711339,34.37946838690165,8.964383492831997,10.0,175.0,7.577286367114961e-06,82.57593137592224,0.3453829035954286
,,,,,3165.464541761313,7040.0,0.11948805655975983,2434.9727244317755,1341017.3480966093,7.57728636711496e-05,6.930912155912358,0.6930912155912358,6.930912155912358,290.0253111258021,67.0260123591549,37.65476233830513,9.010185802686065,10.0,175.0,7.577286367114961e-06,82.57593137592224,0.3458768074476954
,,,,,3174.4811642990394,7050.0,0.11956382942343098,2441.9085879223344,1343917.83377192,7.57728636711496e-05,6.935863490558853,0.6935863490558853,6.935863490558853,290.0485675310609,64.37736933417085,34.398246140818365,9.01662253772651,10.0,175.0,7.577286367114961e-06,82.57593137592224,0.3463700124712531
,,,,,3183.878753935931,7060.0,0.11983910039132159,2449.137503027636,1346933.9257993535,0.0002752709678906067,7.228915105301326,0.7228915105301326,7.228915105301326,301.60920274334865,69.28288919999999,40.572418481583234,9.397589636891723,10.0,179.0,2.7527096789060666e-05,82.57593137592224,0.3469033290407416
,,,,,3193.4997092759627,7070.0,0.11984172065627378,2456.538237904583,1350021.6380069302,2.6202649521920656e-06,7.4007348769475385,0.7400734876947539,7.4007348769475385,308.771220757673,69.95162172193876,41.46218394799219,9.6209553400318,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.3474594395904644
,,,,,3202.4991122961223,7080.0,0.11993423385564547,2463.460855612398,1352907.643730762,9.251319937168717e-05,6.92261770781508,0.692261770781508,6.92261770781508,288.6005723831629,68.3104378,39.29913543063693,8.999403020159605,10.0,168.0,9.251319937168718e-06,82.57593137592224,0.3479464485328246
,,,,,3211.782491377437,7090.0,0.12063831191690355,2470.6019164441786,1355867.3423200042,0.0007040780612580736,7.141060831780411,0.7141060831780411,7.141060831780411,295.9698589242205,66.1948415,36.613347629210566,9.283379081314536,10.0,161.0,7.040780612580736e-05,-26.63928465778258,0.34846289371568107
,,,,,3221.0228231441843,7100.0,0.12091358288479416,2477.7098639570613,1358806.6099123205,0.0002752709678906067,7.107947512882539,0.710794751288254,7.107947512882539,293.92675923163057,68.96909583333333,40.15888570287096,9.240331766747302,10.0,179.0,2.7527096789060666e-05,82.57593137592224,0.3489732202756424
,,,,,3230.7566067839493,7110.0,0.12118885385268477,2485.1973898338038,1361895.8073255762,0.0002752709678906067,7.487525876742515,0.7487525876742515,7.487525876742515,308.91974132556084,69.97283623749999,41.49059921126789,9.733783639765269,10.0,179.0,2.7527096789060666e-05,82.57593137592224,0.34953549786692034
,,,,,3239.934856411156,7120.0,0.12146412482057538,2492.257581854732,1364802.0942771174,0.0002752709678906067,7.060192020928241,0.7060192020928241,7.060192020928241,290.62869515412183,66.90267792929293,37.499104408149236,9.178249627206714,10.0,179.0,2.7527096789060666e-05,82.57593137592224,0.3500361772267882
,,,,,3249.5974707607857,7130.0,0.12146674508552757,2499.690362123678,1367861.6890096972,2.6202649521920656e-06,7.432780268945729,0.7432780268945729,7.432780268945729,305.95947325797425,69.98036603535353,41.50068760664199,9.662614349629449,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.35058770857274585
,,,,,3257.6302129203686,7140.0,0.12155506210330234,2505.8693945541263,1370403.3488647172,8.831701777476812e-05,6.179032430448563,0.6179032430448563,6.179032430448563,254.16598550200132,64.02390325657895,33.9773470716172,8.032742159583133,10.0,126.0,8.831701777476812e-06,82.57593137592224,0.35096210007760875
,,,,,3265.1036239279542,7150.0,0.12162596851777033,2511.6181722522692,1372766.6507846122,7.090641446798123e-05,5.748777698142822,0.5748777698142822,5.748777698142822,236.33019198950464,58.262954088541655,27.571745043068326,7.4734110075856695,10.0,172.0,7.090641446798123e-06,82.57593137592224,0.3512752688464712
,,,,,3274.9260376351076,7160.0,0.12170174138144148,2519.1738751039256,1375870.8392563183,7.57728636711496e-05,7.555702851656436,0.7555702851656436,7.555702851656436,310.41884717060503,67.92443325757576,38.800483245653666,9.822413707153368,10.0,175.0,7.577286367114961e-06,82.57593137592224,0.3518399266904924
,,,,,3284.6754498745413,7170.0,0.12177751424511263,2526.673422980413,1378950.0398472387,7.57728636711496e-05,7.49954787648742,0.749954787648742,7.49954787648742,307.92005909204227,67.19594676174496,37.86987605730524,9.749412239433646,10.0,175.0,7.577286367114961e-06,82.57593137592224,0.3523951775425959
,,,,,3292.5115453168137,7180.0,0.12184842065958061,2532.7011887052377,1381423.508806539,7.090641446798123e-05,6.027765724824762,0.6027765724824762,6.027765724824762,247.34689593003006,67.95661372950819,38.841908057143385,7.836095442272191,10.0,172.0,7.090641446798123e-06,82.57593137592224,0.35274389814836177
,,,,,3301.248929513881,7190.0,0.1219409338589523,2539.4222534722126,1384179.377797484,9.251319937168717e-05,6.721064766975054,0.6721064766975055,6.721064766975054,275.5868990944925,67.09695767857141,37.7444788182452,8.737384197067572,10.0,168.0,9.251319937168718e-06,82.57593137592224,0.3531880741964134
,,,,,3310.99353848767,7200.0,0.12201670672262345,2546.918106528973,1387251.0280895217,7.57728636711496e-05,7.495853056760647,0.7495853056760647,7.495853056760647,307.16502920377627,68.2734016060606,39.251124244743636,9.744608973788841,10.0,175.0,7.577286367114961e-06,82.57593137592224,0.35373862590680183
,,,,,3321.1948620953176,7210.0,0.12201932698757564,2554.765278534856,1390466.572790355,2.6202649521920656e-06,7.847172005882906,0.7847172005882906,7.847172005882906,321.5544700833306,70.44279279411764,42.12304870565023,10.201323607647778,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.35433637705060417
,,,,,3331.3884891191365,7220.0,0.12202194725252784,2562.6065300916393,1393679.6224643434,2.6202649521920656e-06,7.841251556783604,0.7841251556783604,7.841251556783604,321.30496739885297,68.47408145833333,39.51169550015585,10.193627023818685,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.35493165236726304
,,,,,3341.687962558853,7230.0,0.12202456751748003,2570.5292019683443,1396925.9654090009,2.6202649521920656e-06,7.92267187670493,0.792267187670493,7.92267187670493,324.6342944657438,74.1914015,47.3717797908912,10.29947343971641,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.35553654245758565
,,,,,3352.0256841061405,7240.0,0.12202718778243223,2578.4812954662575,1400184.2940005322,2.6202649521920656e-06,7.952093497913416,0.7952093497913416,7.952093497913416,325.8328591531406,71.75104426553672,43.91365314618173,10.33772154728744,10.0,178.0,2.620264952192066e-07,82.57593137592224,0.3561438253406433
,,,,,3361.789313878465,7250.0,0.1227312658436903,2585.991779906507,1403244.0214418734,0.0007040780612580736,7.510484440249333,0.7510484440249333,7.510484440249333,305.9727441341082,68.70791588050314,39.816626755923345,9.763629772324133,10.0,177.0,7.040780612580736e-05,-43.18717190954943,0.35668852136641477
,,,,,3370.998116833889,7260.0,0.12343534390494838,2593.0754744876026,1406113.41620232,0.0007040780612580736,7.083694581095434,0.7083694581095434,7.083694581095434,286.9394760446508,66.85985065508022,37.44514475708789,9.208802955424066,10.0,177.0,7.040780612580736e-05,-43.18717190954943,0.3571729303701932
,,,,,3379.4426991047317,7270.0,0.12352785710432007,2599.5713070036354,1408742.7148351567,9.251319937168717e-05,6.495832516032843,0.6495832516032843,6.495832516032843,262.929863283675,65.46932597972972,35.7188829345353,8.444582270842696,10.0,168.0,9.251319937168718e-06,82.57593137592224,0.35757514539252205
,,,,,3387.167209739689,7280.0,0.12359876351878805,2605.513238261295,1411146.432756152,7.090641446798123e-05,5.941931257659531,0.5941931257659532,5.941931257659531,240.37179209953456,63.81283831151831,33.72755298265561,7.724510634957391,10.0,172.0,7.090641446798123e-06,82.57593137592224,0.35790017009083724
,,,,,3394.77437192305,7290.0,0.12387856511872372,2611.364901479265,1413508.2873725507,0.00027980159993566385,5.851663217969908,0.5851663217969908,5.851663217969908,236.18546163986258,66.31501214788733,36.76281313059399,7.607162183360881,10.0,162.0,2.7980159993566386e-05,82.57593137592224,0.35821192064187446
,,,,,3402.662998890268,7300.0,0.12402419521691742,2617.433076069433,1415954.6546235355,0.0001456300981937028,6.068174590168113,0.6068174590168113,6.068174590168113,244.6367250984745,69.5106198941799,40.87412436441358,7.8886269672185465,10.0,189.0,1.456300981937028e-05,-60.584155723539844,0.3585524761738949
