start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,14644.615555555556,75.69444,0.4244962350486156,3.143658825416965,0.3717659436971069,1.286899732803604,0.3229017848870554
,,14644.715555555556,78.00926,0.4244959393282167,3.1437160242738855,0.371764906734608,1.2869236163360434,0.3229022336707128
,,14644.815555555555,81.48148,0.42449543622587294,3.1437704524276193,0.37176290335760287,1.286960557570463,0.3229029824958992
,,14644.915555555555,89.6412,0.4244949331235291,3.1438248805813545,0.3717608999805977,1.2869974988048833,0.3229037313210857
,,14645.015555555556,91.55093,0.42449352209646257,3.143887698948217,0.37175852485075717,1.2870229335652201,0.32290293207234205
,,14645.115555555556,80.32407,0.42449301899411873,3.143942127101952,0.371756521473752,1.2870598747996405,0.3229036808975285
,,14645.215555555556,85.73495,0.4244925158917749,3.143996555255687,0.3717545180967468,1.2870968160340608,0.322904429722715
,,14645.315555555555,79.91898,0.424492220171376,3.144053754112607,0.37175348113424794,1.2871206995664997,0.3229048785063724
,,14645.415555555555,82.26273,0.42449171706903216,3.144108182266342,0.37175147775724277,1.28715764080092,0.32290562733155886
,,14645.515555555556,78.38542,0.42449142134863327,3.144165381123263,0.37175044079474384,1.2871815243333593,0.32290607611521627
,,14645.615555555556,76.82292,0.4244911256282344,3.1442225799801835,0.3717494038322449,1.2872054078657986,0.32290652489887367
,,14645.715555555556,76.0706,0.4244908299078355,3.144279778837104,0.371748366869746,1.287229291398238,0.3229069736825311
,,14645.815555555555,74.5081,0.4244905341874366,3.144336977694024,0.3717473299072471,1.2872531749306768,0.3229074224661885
,,14645.915555555555,77.60417,0.4244902384670377,3.1443941765509447,0.3717462929447482,1.2872770584631161,0.3229078712498459
,,14646.015555555556,76.0706,0.4244899427466388,3.1444513754078653,0.3717452559822493,1.2873009419955554,0.3229083200335033
,,14646.115555555556,73.35069,0.4244896470262399,3.144508574264786,0.37174421901975035,1.2873248255279948,0.3229087688171607
,,14646.215555555556,72.19329,0.42448935130584103,3.1445657731217067,0.37174318205725143,1.287348709060434,0.3229092176008181
,,14646.315555555555,74.5081,0.42448905558544214,3.1446229719786265,0.37174214509475256,1.287372592592873,0.3229096663844755
,,14646.415555555555,74.91319,0.42448875986504325,3.144680170835547,0.37174110813225364,1.2873964761253123,0.3229101151681329
,,14646.615555555556,67.56366,0.42448844473815756,3.144764399813269,0.37174056741846345,1.2874277930266633,0.32290974436313435
,,14646.715555555556,61.74769,0.4244882871747147,3.14480651430213,0.37174029706156836,1.2874434514773387,0.32290955896063506
,,14646.815555555555,51.67824,0.42448850181418135,3.1448364703894462,0.37174037020194395,1.2874598049815782,0.3229097931366672
,,14647.015555555556,41.26157,0.42448904428603684,3.144836497606763,0.3717401864779598,1.2874903485982931,0.32291177863505827
,,14647.115555555556,38.16551,0.42450186757670555,3.1448070689413052,0.37175309545694424,1.2874644080384432,0.322920521128849
,,14647.215555555556,48.23495,0.4245021388126333,3.144807082549964,0.37175300359495217,1.2874796798468007,0.3229215138780446
,,14647.315555555555,45.51505,0.42450241004856104,3.1448070961586225,0.3717529117329601,1.287494951655158,0.3229225066272401
,,14647.615555555556,38.5706,0.4245408799205671,3.1447188101622485,0.3717916386699133,1.2874171299756083,0.3229487341086123
,,14647.715555555556,32.75463,0.4245537032112358,3.1446893814967907,0.37180454764889775,1.2873911894157584,0.32295747660240304
,,14647.815555555555,40.10416,0.42455397444716353,3.1446893951054493,0.3718044557869057,1.2874064612241156,0.32295846935159855
,,14647.915555555555,34.31713,0.42456679773783224,3.1446599664399915,0.3718173647658901,1.2873805206642657,0.3229672118453893
,,14649.815555555555,32.00232,0.4248104402605365,3.1441008217962927,0.3720626353665931,1.2868876500271194,0.3231333192274125
,,14649.915555555555,34.31713,0.4248232635512052,3.144071393130835,0.37207554434557755,1.2868617094672694,0.32314206172120324
,,14650.015555555556,30.84491,0.4248360868418739,3.144041964465377,0.372088453324562,1.2868357689074195,0.323150804214994
,,14650.165555555555,34.31713,0.4248553217778768,3.1439978214671904,0.3721078167930385,1.2867968580676448,0.32316391795568
,,14650.415555555555,34.31713,0.42488738000454845,3.143924249803546,0.3721400892404994,1.2867320066680201,0.32318577419015676
,,14650.515555555556,35.47454,0.42490020329521716,3.143894821138088,0.37215299821948383,1.2867060661081702,0.3231945166839475
,,14650.615555555556,33.15972,0.42491302658588587,3.1438653924726303,0.37216590719846826,1.2866801255483202,0.32320325917773823
,,14650.765555555556,34.31713,0.4249322615218888,3.1438212494744437,0.3721852706669448,1.2866412147085455,0.32321637291842426
,,14650.865555555556,35.8507,0.4249450848125575,3.143791820808986,0.3721981796459292,1.2866152741486956,0.323225115412215
,,14650.965555555556,36.25579,0.4249579081032262,3.143762392143528,0.37221108862491364,1.2865893335888456,0.32323385790600573
,,14651.065555555555,34.31713,0.4249707313938947,3.1437329634780706,0.37222399760389785,1.2865633930289961,0.3232426003997963
,,14651.165555555555,34.69329,0.4249835546845634,3.1437035348126128,0.3722369065828823,1.2865374524691462,0.32325134289358703
,,14651.265555555556,30.06366,0.4249963779752321,3.143674106147155,0.3722498155618667,1.2865115119092962,0.32326008538737777
,,14651.365555555556,31.22107,0.4250092012659008,3.143644677481697,0.37226272454085113,1.2864855713494463,0.3232688278811685
,,14651.465555555556,32.00232,0.4250220245565695,3.143615248816239,0.37227563351983556,1.2864596307895964,0.32327757037495924
,,14651.565555555555,32.00232,0.425034847847238,3.143585820150782,0.37228854249881976,1.2864336902297469,0.3232863128687498
,,14651.615555555556,34.31713,0.42504125949257243,3.1435711058180527,0.3722949969883121,1.2864207199498217,0.32329068411564527
,,14651.665555555555,30.84491,0.42504767113790665,3.143556391485324,0.3723014514778042,1.286407749669897,0.32329505536254055
,,14651.815555555555,34.69329,0.42506690607390957,3.1435122484871374,0.3723208149462807,1.2863688388301222,0.3233081691032266
,,14651.865555555556,30.84491,0.425073317719244,3.1434975341544082,0.37232726943577305,1.286355868550197,0.323312540350122
,,14652.215555555556,30.84491,0.42511819923658434,3.1433945338253055,0.3723724508622184,1.2862650765907226,0.3233431390783895
,,14652.265555555556,32.37847,0.42512461088191855,3.143379819492577,0.3723789053517105,1.286252106310798,0.3233475103252848
,,14652.365555555556,40.50926,0.4251248821178463,3.1433798331012355,0.3723788134897184,1.2862673781191554,0.3233485030744804
,,14652.415555555555,41.66666,0.4251250177358102,3.1433798399055646,0.3723787675587224,1.2862750140233339,0.32334899944907813
,,14652.565555555555,34.69329,0.4251442526718131,3.143335696907378,0.37239813102719893,1.2862361031835592,0.32336211318976416
,,14652.665555555555,30.06366,0.4251570759624818,3.14330626824192,0.37241104000618336,1.2862101626237092,0.3233708556835549
,,14652.765555555556,30.06366,0.4251698992531505,3.1432768395764623,0.3724239489851678,1.2861842220638593,0.32337959817734563
,,14653.165555555555,30.84491,0.42522119241582507,3.143159124914631,0.3724755849011052,1.2860804598244602,0.3234145681525084
,,14653.565555555555,30.84491,0.4252724855784996,3.1430414102527995,0.37252722081704265,1.285976697585061,0.3234495381276712
,,14653.665555555555,33.56482,0.4252853088691683,3.1430119815873416,0.3725401297960271,1.285950757025211,0.3234582806214619
,,14653.765555555556,30.84491,0.42529813215983703,3.1429825529218838,0.3725530387750115,1.2859248164653612,0.32346702311525266
,,14653.965555555556,30.46875,0.42532377874117444,3.142923695590968,0.37257885673298036,1.2858729353456613,0.32348450810283413
,,14654.065555555555,31.22107,0.4253366020318429,3.1428942669255107,0.37259176571196456,1.2858469947858118,0.3234932505966247
,,14654.115555555556,30.06366,0.42534301367717736,3.1428795525927815,0.3725982202014569,1.2858340245058866,0.32349762184352016
,,14654.365555555556,31.22107,0.425375071903849,3.142805980929137,0.3726304926489178,1.285769173106262,0.3235194780779969
,,14655.165555555555,30.46875,0.4254776582291981,3.1425705516054747,0.37273376448079265,1.2855616486274637,0.3235894180283224
,,14655.765555555556,30.84491,0.42555459797321,3.1423939796127276,0.37281121835469894,1.2854060052683647,0.3236418729910666
,,14656.565555555555,30.84491,0.4256571842985591,3.142158550289065,0.3729144901865738,1.2851984807895664,0.3237118129413921
,,14657.865555555556,30.46875,0.42582388707725166,3.141775977638113,0.37308230691337074,1.2848612535115185,0.32382546536067125
,,14659.265555555556,30.84491,0.42600341314661266,3.1413639763217036,0.3732630326191519,1.2844980856736212,0.32394786027374095
,,14660.365555555556,33.56482,0.4261444693439678,3.141040261001667,0.37340503138798004,1.2842127395152731,0.32404402770543866
,,14660.465555555556,31.22107,0.42615729263463653,3.1410108323362094,0.37341794036696446,1.2841867989554232,0.3240527701992294
,,14660.565555555555,42.82407,0.42615756387056425,3.141010845944868,0.3734178485049724,1.2842020707637805,0.3240537629484249
,,14660.665555555555,47.07755,0.426157835106492,3.1410108595535267,0.3734177566429803,1.284217342572138,0.3240547556976205
,,14660.765555555556,48.23495,0.4261581063424198,3.1410108731621853,0.37341766478098826,1.2842326143804954,0.32405574844681606
,,14660.865555555556,47.07755,0.42615837757834757,3.141010886770844,0.3734175729189962,1.2842478861888529,0.32405674119601163
,,14660.965555555556,64.84375,0.4261582200149047,3.141053001259705,0.3734173025621011,1.2842635446395283,0.32405655579351234
,,14661.065555555555,60.99537,0.42615806245146187,3.1410951157485654,0.373417032205206,1.2842792030902035,0.3240563703910131
,,14661.165555555555,74.53704,0.426157766731063,3.141152314605486,0.3734159952427071,1.2843030866226428,0.3240568191746705
,,14661.265555555556,64.46759,0.42615760916762013,3.141194429094347,0.373415724885812,1.2843187450733182,0.3240566337721712
,,14661.365555555556,75.28935,0.42615731344722124,3.141251627951268,0.37341468792331306,1.2843426286057575,0.3240570825558286
,,14661.465555555556,69.09722,0.4261571558837784,3.141293742440129,0.37341441756641797,1.284358287056433,0.3240568971533293
,,14661.565555555555,98.52431,0.42615574485671187,3.14135656080699,0.3734120424365775,1.2843837218167693,0.32405609790458567
,,14661.665555555555,98.52431,0.42615433382964535,3.1414193791738527,0.37340966730673697,1.284409156577106,0.32405529865584204
,,14661.765555555556,98.52431,0.4261529228025788,3.1414821975407152,0.37340729217689644,1.2844345913374429,0.3240544994070984
,,14661.865555555556,98.52431,0.4261515117755123,3.1415450159075777,0.3734049170470559,1.2844600260977797,0.3240537001583548
,,14661.965555555556,98.52431,0.4261501007484458,3.1416078342744402,0.3734025419172154,1.2844854608581164,0.32405290090961114
,,14662.065555555555,98.52431,0.42614868972137926,3.1416706526413014,0.3734001667873749,1.2845108956184528,0.3240521016608675
,,14662.165555555555,98.52431,0.42614727869431274,3.141733471008164,0.3733977916575344,1.2845363303787896,0.3240513024121239
,,14662.265555555556,98.52431,0.4261458676672462,3.1417962893750264,0.37339541652769387,1.2845617651391263,0.32405050316338024
,,14662.365555555556,98.55324,0.4261444566401797,3.141859107741889,0.37339304139785334,1.2845871998994631,0.3240497039146366
,,14662.465555555556,98.55324,0.42614304561311317,3.1419219261087514,0.3733906662680128,1.2846126346598,0.324048904665893
,,14662.565555555555,98.55324,0.42614163458604665,3.1419847444756126,0.37338829113817235,1.2846380694201363,0.32404810541714935
,,14662.665555555555,98.55324,0.4261402235589801,3.142047562842475,0.3733859160083318,1.284663504180473,0.3240473061684057
,,14662.765555555556,98.55324,0.4261388125319136,3.1421103812093376,0.3733835408784913,1.2846889389408098,0.3240465069196621
,,14662.865555555556,98.55324,0.4261374015048471,3.1421731995762,0.37338116574865077,1.2847143737011466,0.32404570767091845
,,14662.965555555556,98.55324,0.42613599047778056,3.1422360179430626,0.37337879061881024,1.2847398084614834,0.3240449084221748
,,14663.065555555555,98.55324,0.42613457945071403,3.142298836309924,0.37337641548896977,1.2847652432218197,0.3240441091734312
,,14663.165555555555,98.55324,0.4261331684236475,3.1423616546767863,0.37337404035912924,1.2847906779821565,0.32404330992468755
,,14663.265555555556,98.55324,0.426131757396581,3.142424473043649,0.3733716652292887,1.2848161127424933,0.3240425106759439
,,14663.365555555556,98.55324,0.42613034636951447,3.1424872914105113,0.3733692900994482,1.28484154750283,0.3240417114272003
,,14663.465555555556,98.55324,0.42612893534244795,3.142550109777374,0.37336691496960767,1.2848669822631669,0.32404091217845665
,,14663.565555555555,98.55324,0.4261275243153814,3.142612928144235,0.3733645398397672,1.2848924170235032,0.324040112929713
,,14663.665555555555,98.55324,0.4261261132883149,3.1426757465110975,0.37336216470992667,1.28491785178384,0.3240393136809694
,,14663.765555555556,98.55324,0.4261247022612484,3.14273856487796,0.37335978958008614,1.2849432865441768,0.32403851443222575
,,14663.865555555556,98.55324,0.42612329123418186,3.1428013832448225,0.3733574144502456,1.2849687213045136,0.3240377151834821
,,14663.965555555556,98.55324,0.42612188020711533,3.142864201611685,0.3733550393204051,1.2849941560648503,0.3240369159347385
,,14664.065555555555,98.55324,0.4261204691800488,3.142927019978546,0.3733526641905646,1.2850195908251867,0.32403611668599486
,,14664.165555555555,98.55324,0.4261190581529823,3.1429898383454087,0.3733502890607241,1.2850450255855235,0.3240353174372512
,,14664.265555555556,98.55324,0.42611764712591577,3.143052656712271,0.37334791393088357,1.2850704603458603,0.3240345181885076
,,14664.365555555556,98.55324,0.42611623609884924,3.1431154750791337,0.37334553880104304,1.285095895106197,0.32403371893976396
,,14664.465555555556,98.55324,0.4261148250717827,3.143178293445996,0.3733431636712025,1.2851213298665338,0.3240329196910203
,,14664.565555555555,98.55324,0.4261134140447162,3.1432411118128574,0.37334078854136205,1.2851467646268702,0.3240321204422767
,,14664.665555555555,98.55324,0.4261120030176497,3.14330393017972,0.3733384134115215,1.285172199387207,0.32403132119353306
,,14664.765555555556,98.55324,0.42611059199058315,3.1433667485465824,0.373336038281681,1.2851976341475437,0.32403052194478943
,,14664.865555555556,98.55324,0.42610918096351663,3.143429566913445,0.37333366315184047,1.2852230689078805,0.3240297226960458
,,14664.965555555556,98.55324,0.4261077699364501,3.1434923852803074,0.37333128802199994,1.2852485036682173,0.32402892344730216
,,14665.065555555555,98.55324,0.4261063589093836,3.1435552036471686,0.37332891289215947,1.2852739384285536,0.32402812419855853
,,14665.165555555555,98.55324,0.42610494788231706,3.143618022014031,0.37332653776231894,1.2852993731888904,0.3240273249498149
,,14665.265555555556,98.55324,0.42610353685525054,3.1436808403808936,0.3733241626324784,1.2853248079492272,0.32402652570107127
,,14665.365555555556,98.55324,0.426102125828184,3.143743658747756,0.3733217875026379,1.285350242709564,0.32402572645232763
,,14665.465555555556,98.55324,0.4261007148011175,3.1438064771146186,0.37331941237279737,1.2853756774699008,0.324024927203584
,,14665.565555555555,98.55324,0.426099303774051,3.1438692954814798,0.3733170372429569,1.2854011122302371,0.32402412795484037
,,14665.665555555555,98.55324,0.42609789274698445,3.1439321138483423,0.37331466211311637,1.285426546990574,0.32402332870609674
,,14665.765555555556,98.55324,0.42609648171991793,3.1439949322152048,0.37331228698327584,1.2854519817509107,0.3240225294573531
,,14665.865555555556,98.55324,0.4260950706928514,3.1440577505820673,0.3733099118534353,1.2854774165112475,0.32402173020860947
,,14665.965555555556,98.55324,0.4260936596657849,3.1441205689489298,0.3733075367235948,1.2855028512715843,0.32402093095986584
,,14666.065555555555,98.55324,0.42609224863871836,3.144183387315791,0.3733051615937543,1.2855282860319206,0.3240201317111222
,,14666.165555555555,98.52431,0.42609083761165184,3.1442462056826534,0.3733027864639138,1.2855537207922574,0.3240193324623786
,,14666.265555555556,98.52431,0.4260894265845853,3.144309024049516,0.37330041133407327,1.2855791555525942,0.32401853321363494
,,14666.365555555556,97.33796,0.4260880155575188,3.1443718424163785,0.37329803620423274,1.285604590312931,0.3240177339648913
,,14666.465555555556,82.63889,0.42608751245517495,3.1444262705701136,0.37329603282722756,1.2856415315473513,0.3240184827900778
,,14666.565555555555,82.26273,0.42608700935283117,3.1444806987238474,0.37329402945022244,1.285678472781771,0.3240192316152642
,,14666.665555555555,81.10532,0.42608650625048733,3.1445351268775825,0.37329202607321726,1.2857154140161913,0.32401998044045066
,,14666.765555555556,79.16667,0.42608621053008844,3.144592325734503,0.37329098911071834,1.2857392975486306,0.32402042922410806
,,14666.865555555556,86.89236,0.4260857074277446,3.1446467538882383,0.37328898573371316,1.285776238783051,0.32402117804929453
,,14666.965555555556,82.26273,0.42608520432540076,3.1447011820419735,0.373286982356708,1.2858131800174712,0.324021926874481
,,14667.065555555555,83.7963,0.42608470122305697,3.1447556101957073,0.37328497897970286,1.285850121251891,0.3240226756996674
,,14667.165555555555,81.10532,0.42608419812071313,3.1448100383494424,0.3732829756026977,1.2858870624863112,0.3240234245248539
,,14667.265555555556,82.26273,0.4260836950183693,3.1448644665031775,0.3732809722256925,1.2859240037207316,0.32402417335004036
,,14667.365555555556,84.57755,0.42608319191602545,3.1449188946569127,0.37327896884868733,1.285960944955152,0.3240249221752268
,,14667.465555555556,82.26273,0.4260826888136816,3.144973322810648,0.37327696547168215,1.2859978861895722,0.3240256710004133
,,14667.565555555555,78.76157,0.4260823930932827,3.1450305216675676,0.3732759285091833,1.286021769722011,0.3240261197840707
,,14667.665555555555,81.10532,0.4260818899909389,3.1450849498213027,0.3732739251321781,1.2860587109564314,0.32402686860925717
,,14667.715555555556,81.48148,0.426081638439767,3.1451121638981707,0.3732729234436755,1.2860771815736418,0.3240272430218504
,,14667.765555555556,84.57755,0.4260813868885951,3.145139377975038,0.37327192175517293,1.2860956521908515,0.3240276174344436
,,14667.865555555556,93.11343,0.42607997586152857,3.1452021963419003,0.3732695466253324,1.2861210869511883,0.32402681818569995
,,14667.965555555556,91.55093,0.42607856483446205,3.145265014708763,0.3732671714954919,1.286146521711525,0.3240260189369563
,,14668.065555555555,86.11111,0.42607806173211826,3.1453194428624967,0.37326516811848676,1.2861834629459448,0.32402676776214273
,,14668.165555555555,77.98032,0.42607776601171937,3.1453766417194173,0.37326413115598783,1.286207346478384,0.32402721654580013
,,14668.265555555556,78.38542,0.4260774702913205,3.145433840576338,0.3732630941934889,1.2862312300108234,0.32402766532945754
,,14668.315555555555,78.00926,0.42607732243112106,3.1454624400047977,0.3732625757122395,1.2862431717770428,0.3240278897212862
,,14668.365555555556,80.70023,0.42607707087994917,3.1454896540816657,0.3732615740237369,1.2862616423942532,0.3240282641338794
,,14668.465555555556,79.16667,0.4260767751595503,3.1455468529385864,0.37326053706123796,1.2862855259266925,0.3240287129175368
,,14668.515555555556,77.98032,0.42607662729935086,3.145575452367046,0.37326001857998853,1.286297467692912,0.3240289373093655
,,14668.565555555555,79.16667,0.42607647943915145,3.1456040517955057,0.3732595000987391,1.2863094094591314,0.32402916170119417
,,14668.665555555555,76.0706,0.42607618371875255,3.1456612506524264,0.37325846313624017,1.2863332929915707,0.32402961048485157
,,14668.715555555556,79.91898,0.42607603585855314,3.1456898500808874,0.3732579446549907,1.2863452347577906,0.32402983487668024
,,14668.765555555556,77.60417,0.4260758879983537,3.145718449509347,0.37325742617374125,1.28635717652401,0.3240300592685089
,,14668.865555555556,80.70023,0.4260753848960099,3.1457728776630822,0.37325542279673607,1.2863941177584304,0.3240308080936954
,,14668.965555555556,76.82292,0.426075089175611,3.145830076520003,0.37325438583423715,1.2864180012908697,0.3240312568773528
,,14669.065555555555,77.60417,0.4260747934552121,3.1458872753769227,0.3732533488717383,1.2864418848233086,0.3240317056610102
,,14669.165555555555,76.82292,0.4260744977348132,3.1459444742338434,0.37325231190923935,1.2864657683557479,0.3240321544446676
,,14669.265555555556,78.00926,0.4260742020144143,3.146001673090764,0.37325127494674043,1.2864896518881872,0.324032603228325
,,14669.365555555556,75.66551,0.4260739062940154,3.1460588719476847,0.3732502379842415,1.2865135354206265,0.3240330520119824
,,14669.465555555556,77.60417,0.42607361057361653,3.1461160708046054,0.3732492010217426,1.2865374189530658,0.3240335007956398
,,14669.565555555555,75.28935,0.42607331485321764,3.146173269661525,0.3732481640592437,1.2865613024855047,0.3240339495792972
,,14669.665555555555,79.94792,0.42607301913281875,3.146230468518446,0.3732471270967448,1.286585186017944,0.3240343983629546
,,14669.765555555556,77.98032,0.42607272341241986,3.1462876673753666,0.37324609013424587,1.2866090695503833,0.324034847146612
,,14669.865555555556,72.56944,0.42607242769202097,3.1463448662322873,0.37324505317174694,1.2866329530828227,0.3240352959302694
,,14669.965555555556,72.59838,0.4260721319716221,3.146402065089208,0.373244016209248,1.286656836615262,0.3240357447139268
,,14670.065555555555,72.56944,0.4260718362512232,3.1464592639461277,0.37324297924674915,1.2866807201477009,0.3240361934975842
,,14670.165555555555,74.91319,0.4260715405308243,3.1465164628030484,0.3732419422842502,1.2867046036801402,0.3240366422812416
,,14670.265555555556,72.56944,0.4260712448104254,3.146573661659969,0.3732409053217513,1.2867284872125795,0.32403709106489903
,,14670.365555555556,72.56944,0.4260709490900265,3.14663086051689,0.3732398683592524,1.2867523707450188,0.32403753984855643
,,14670.465555555556,69.87847,0.42607079152658367,3.146672975005751,0.3732395980023573,1.2867680291956942,0.32403735444605714
,,14670.565555555555,72.56944,0.4260704958061848,3.1467301738626707,0.3732385610398584,1.286791912728133,0.32403780322971454
,,14670.665555555555,70.63079,0.4260702000857859,3.1467873727195914,0.3732375240773595,1.2868157962605724,0.32403825201337194
,,14670.765555555556,67.93981,0.42607004252234304,3.1468294872084526,0.3732372537204644,1.2868314547112478,0.32403806661087264
,,14670.865555555556,59.80903,0.4260702571618097,3.146859443295769,0.37323732686084,1.2868478082154877,0.32403830078690476
,,14670.965555555556,60.96644,0.42607009959836684,3.14690155778463,0.3732370565039449,1.2868634666661631,0.32403811538440547
,,14671.065555555555,59.43287,0.4260703142378335,3.1469315138719463,0.3732371296443205,1.2868798201704026,0.3240383495604376
,,14671.165555555555,38.16551,0.4260831375285022,3.1469020852064884,0.3732500386233049,1.2868538796105526,0.3240470920542283
,,14671.265555555556,35.8507,0.4260959608191709,3.1468726565410305,0.37326294760228934,1.2868279390507027,0.32405583454801906
,,14671.365555555556,38.94676,0.4261087841098396,3.1468432278755727,0.37327585658127377,1.2868019984908527,0.3240645770418098
,,14671.465555555556,34.72222,0.4261216074005083,3.146813799210115,0.3732887655602582,1.2867760579310028,0.32407331953560053
,,14671.565555555555,37.78935,0.4261344306911768,3.1467843705446574,0.3733016745392424,1.2867501173711533,0.3240820620293911
,,14671.665555555555,38.94676,0.4261472539818455,3.1467549418791996,0.37331458351822683,1.2867241768113034,0.32409080452318184
,,14671.765555555556,45.13889,0.42614752521777327,3.146754955487858,0.37331449165623476,1.2867394486196608,0.3240917972723774
,,14671.865555555556,37.78935,0.426160348508442,3.1467255268224004,0.3733274006352192,1.2867135080598109,0.32410053976616815
,,14671.915555555555,33.53588,0.4261667601537762,3.1467108124896717,0.3733338551247113,1.2867005377798861,0.32410491101306343
,,14671.965555555556,32.75463,0.42617317179911063,3.1466960981569425,0.3733403096142036,1.286687567499961,0.3241092822599589
,,14672.165555555555,30.06366,0.42619881838044776,3.1466372408260272,0.3733661275721722,1.2866356863802615,0.3241267672475402
,,14672.265555555556,35.8507,0.42621164167111647,3.1466078121605694,0.3733790365511566,1.2866097458204115,0.32413550974133093
,,14672.465555555556,34.69329,0.4262372882524539,3.1465489548296537,0.3734048545091255,1.2865578647007117,0.3241529947289124
,,14672.665555555555,35.47454,0.426262934833791,3.1464900974987384,0.37343067246709405,1.2865059835810122,0.3241704797164937
,,14672.765555555556,34.69329,0.4262757581244597,3.1464606688332806,0.3734435814460785,1.2864800430211623,0.32417922221028445
,,14672.865555555556,30.84491,0.42628858141512843,3.1464312401678227,0.3734564904250629,1.2864541024613123,0.3241879647040752
,,14673.465555555556,32.00232,0.42636552115914034,3.1462546681750756,0.3735339442989692,1.2862984591022133,0.3242404196668194
,,14684.315555555555,31.25,0.4277568481966883,3.1430616579729,0.37493456851877327,1.2834839083585088,0.32518898024310977
,,14684.415555555555,49.79745,0.4277571194326161,3.1430616715815587,0.3749344766567812,1.2834991801668663,0.32518997299230534
,,14684.515555555556,41.29051,0.42775739066854385,3.1430616851902173,0.37493438479478913,1.2835144519752237,0.3251909657415009
,,14684.615555555556,45.13889,0.4277576619044716,3.143061698798876,0.37493429293279706,1.2835297237835812,0.3251919584906965
,,14684.715555555556,50.54977,0.42775787654393826,3.1430916548861925,0.37493436607317265,1.283546077287821,0.3251921926667286
,,14684.765555555556,43.98148,0.4277580121619021,3.1430916616905216,0.37493432014217665,1.2835537131919996,0.32519268904132637
,,14684.815555555555,60.67708,0.4277579333801807,3.1431127189349515,0.3749341849637291,1.2835615424173372,0.32519259634007674
,,14684.865555555556,51.70718,0.427758040699914,3.1431276969786097,0.3749342215339169,1.2835697191694573,0.3251927134280928
,,14684.915555555555,57.11806,0.42775814801964734,3.1431426750222675,0.37493425810410475,1.2835778959215771,0.32519283051610887
,,14685.015555555556,72.59838,0.42775785229924845,3.143199873879188,0.3749332211416058,1.2836017794540164,0.32519327929976627
,,14685.115555555556,54.02199,0.4277580669387151,3.1432298299665047,0.3749332942819814,1.2836181329582563,0.3251935134757984
,,14685.215555555556,74.91319,0.4277577712183162,3.1432870288234254,0.3749322573194825,1.2836420164906956,0.3251939622594558
,,14685.315555555555,57.49421,0.42775798585778285,3.1433169849107414,0.3749323304598581,1.283658369994935,0.3251941964354879
,,14685.415555555555,93.11343,0.42775657483071633,3.143379803277604,0.37492995533001755,1.2836838047552719,0.3251933971867443
,,14685.515555555556,69.84954,0.4277564172672735,3.143421917766465,0.37492968497312246,1.2836994632059473,0.325193211784245
,,14685.615555555556,90.76968,0.42775500624020696,3.1434847361333276,0.37492730984328193,1.283724897966284,0.32519241253550135
,,14685.715555555556,89.20718,0.4277545031378631,3.1435391642870627,0.37492530646627675,1.2837618392007044,0.3251931613606878
,,14685.815555555555,86.11111,0.42775400003551933,3.1435935924407965,0.37492330308927163,1.283798780435124,0.32519391018587424
,,14685.915555555555,88.83102,0.4277534969331755,3.1436480205945316,0.37492129971226645,1.2838357216695444,0.3251946590110607
,,14685.965555555556,79.13773,0.4277533490729761,3.1436766200229926,0.37492078123101696,1.2838476634357643,0.3251948834028894
,,14686.015555555556,74.88426,0.42775320121277666,3.1437052194514523,0.37492026274976753,1.2838596052019837,0.32519510779471805
,,14686.065555555555,75.66551,0.42775305335257724,3.143733818879912,0.3749197442685181,1.2838715469682032,0.3251953321865467
,,14686.115555555556,78.00926,0.4277529054923778,3.143762418308373,0.3749192257872686,1.283883488734423,0.3251955565783754
,,14686.215555555556,86.5162,0.427752402390034,3.143816846462108,0.37491722241026343,1.2839204299688434,0.32519630540356187
,,14686.315555555555,83.01505,0.4277518992876902,3.143871274615842,0.3749152190332583,1.283957371203263,0.3251970542287483
,,14686.415555555555,87.67361,0.42775139618534636,3.143925702769577,0.37491321565625313,1.2839943124376834,0.32519780305393475
,,14686.465555555556,79.16667,0.42775124832514694,3.143954302198038,0.37491269717500364,1.2840062542039032,0.3251980274457634
,,14686.515555555556,78.38542,0.4277511004649475,3.1439829016264977,0.3749121786937542,1.2840181959701227,0.3251982518375921
,,14686.565555555555,75.66551,0.4277509526047481,3.1440115010549574,0.37491166021250477,1.2840301377363421,0.3251984762294208
,,14686.615555555556,74.5081,0.4277508047445487,3.1440401004834184,0.3749111417312553,1.284042079502562,0.32519870062124945
,,14686.665555555555,76.85185,0.42775065688434927,3.144068699911878,0.37491062325000585,1.2840540212687814,0.3251989250130781
,,14686.715555555556,74.5081,0.42775050902414985,3.144097299340339,0.37491010476875636,1.2840659630350013,0.3251991494049068
,,14686.815555555555,89.20718,0.42775000592180606,3.144151727494073,0.37490810139175124,1.284102904269421,0.3251998982300932
,,14686.915555555555,83.42014,0.4277495028194622,3.144206155647808,0.37490609801474606,1.2841398455038413,0.3252006470552797
,,14687.015555555556,88.0787,0.4277489997171184,3.144260583801543,0.3749040946377409,1.2841767867382616,0.32520139588046615
