start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,9.989722222222222,48.00347,-0.0005211098032039467,0.002231121683345993,-0.00027294821239351496,0.0037774364062271113,-0.001047839716413461
,,10.04,42.15857,-0.0005243093397990002,0.002239782989919951,-0.0002737227374998298,0.003798414372189475,-0.0010552930583446558
,,10.09,37.29745,-0.0005268348203256653,0.002251156626568125,-0.0002752435297321365,0.003817331002363035,-0.0010601480762652733
,,10.14,41.66666,-0.0005300166799229561,0.002259770080619575,-0.0002760137756942176,0.0038381930679609656,-0.0010675602395117656
,,10.190000000000001,39.23611,-0.0005325421604496211,0.002271143717267749,-0.0002775345679265243,0.0038571096981345255,-0.001072415257432383
,,10.240000000000002,38.25232,-0.0005350676409762862,0.0022825173539159226,-0.000279055360158831,0.0038760263283080854,-0.0010772702753530006
,,10.290000000000003,40.21991,-0.000538249500573577,0.002291130807967373,-0.00027982560612091207,0.003896888393906016,-0.0010846824385994929
,,10.340000000000003,39.23611,-0.0005407749811002421,0.0023025044446155466,-0.00028134639835321876,0.003915805024079576,-0.0010895374565201104
,,10.389444444444448,36.80555,-0.0005432724007321664,0.0023137517075231847,-0.0002828502928940554,0.003934511469473429,-0.0010943385297971654
,,10.440000000000005,38.77315,-0.0005458259421535723,0.0023252517179118935,-0.00028438798281783215,0.003953638284426695,-0.0010992474923613453
,,10.490000000000006,38.77315,-0.0005483514226802374,0.0023366253545600672,-0.00028590877505013884,0.003972554914600255,-0.0011041025102819628
,,10.540000000000006,38.77315,-0.0005508769032069024,0.002347998991208241,-0.00028742956728244553,0.0039914715447738145,-0.0011089575282025802
,,10.590000000000007,38.77315,-0.0005534023837335675,0.0023593726278564146,-0.00028895035951475223,0.0040103881749473744,-0.0011138125461231977
,,10.640000000000008,40.68287,-0.0005565842433308583,0.002367986081907865,-0.0002897206054768333,0.004031250240545305,-0.00112122470936969
,,10.690000000000008,41.66666,-0.0005597661029281491,0.002376599535959315,-0.0002904908514389144,0.004052112306143236,-0.0011286368726161824
,,10.740277777777786,41.66666,-0.0005629656395232026,0.0023852608425332733,-0.00029126537654522927,0.004073090272105599,-0.0011360902145473772
,,10.790000000000008,41.66666,-0.0005661298221227306,0.0023938264440622153,-0.0002920313433630766,0.004093836437339096,-0.0011434611991091666
,,10.840000000000009,41.66666,-0.0005693116817200214,0.0024024398981136656,-0.00029280158932515766,0.004114698502937027,-0.0011508733623556589
,,10.89000000000001,43.1713,-0.0005724935413173122,0.002411053352165116,-0.00029357183528723875,0.004135560568534958,-0.0011582855256021512
,,10.94000000000001,65.45139,-0.0005740805278079597,0.0024327835330753855,-0.00029123413657876725,0.004123719087590869,-0.0011639567747622358
,,10.99000000000001,48.81366,-0.0005772623874052505,0.0024413969871268358,-0.00029200438254084834,0.0041445811531888,-0.001171368938008728
,,11.039444444444456,52.83565,-0.0005791975388512759,0.002464374573461503,-0.0002901759019665779,0.004144715179686372,-0.0011784294842677383
,,11.090000000000012,51.85185,-0.0005811761768466503,0.0024878685100508825,-0.0002883063319412003,0.00414485221801535,-0.001185648694487625
,,11.141111111111124,49.94213,-0.000584428744434992,0.0024966733741923646,-0.0002890936944802165,0.004166177885071012,-0.0011932255724729282
,,11.19027777777779,49.45023,-0.0005875575730389946,0.0025051432706762904,-0.0002898511030095962,0.004186692249575644,-0.001200514199665312
,,11.240277777777791,51.85185,-0.0005895144677596944,0.002528379032138314,-0.00028800207770977214,0.004186827781988919,-0.0012076540779047604
,,11.290277777777792,50.40509,-0.0005914713624803943,0.0025516147936003376,-0.0002861530524099481,0.004186963314402194,-0.0012147939561442088
,,11.340000000000014,48.00347,-0.0005946355450799223,0.0025601803951292796,-0.0002869190192277954,0.004207709479635691,-0.001222164940705998
,,11.390000000000015,52.83565,-0.0005965924398006222,0.002583416156591303,-0.0002850699939279714,0.004207845012048966,-0.0012293048189454465
,,11.440277777777792,64.98843,-0.0005981882428828843,0.0026052670607288513,-0.0002827193080044529,0.0041959377450996324,-0.0012350075750453093
,,11.490277777777793,65.45139,-0.0005997752293735318,0.002626997241639121,-0.0002803816092959814,0.004184096264155544,-0.0012406788242053939
,,11.541944444444459,66.43519,-0.0006014151154138675,0.0026494517619130653,-0.0002779659872972276,0.004171860067179986,-0.0012465391150041478
,,11.590277777777793,53.81944,-0.0006033067803105441,0.0026719129979930214,-0.0002761785961740644,0.004171991081846151,-0.0012534409973022813
,,11.640000000000015,48.95834,-0.0006064709629100721,0.0026804785995219634,-0.0002769445629919117,0.004192737247079649,-0.0012608119818640707
,,11.68944444444446,44.58912,-0.0006096174685118374,0.0026889963485283975,-0.00027770625066552524,0.0042133675119487134,-0.0012681417877411574
,,11.740000000000016,42.15857,-0.0006128346821046537,0.0026977055076248635,-0.0002784850549160739,0.00423446137827551,-0.001275636308357055
,,11.790000000000017,50.89699,-0.0006147915768253536,0.002720941269086887,-0.00027663602961624985,0.004234596910688785,-0.0012827761865965035
,,11.839722222222239,31.97338,-0.0006173030269046482,0.002732251718864793,-0.0002781483730028215,0.004253408448472491,-0.0012876042321953397
,,11.883888888888906,32.43634,-0.0006195338680365358,0.0027422984312373464,-0.0002794917394746924,0.0042701181384591355,-0.0012918928313585519
,,11.890277777777795,32.43634,-0.0006198565683260541,0.0027437517292535018,-0.00027968606292659825,0.004272535263425757,-0.0012925131947595196
,,11.940000000000017,33.42014,-0.0006223680184053487,0.0027550621790314077,-0.0002811984063131699,0.004291346801209463,-0.0012973412403583559
,,11.990277777777795,37.15278,-0.0006249075293793841,0.0027664990025498487,-0.0002827276473912116,0.004310368523772876,-0.0013022232306007543
,,12.033611111111128,57.49421,-0.0006266035048039907,0.002786636662483602,-0.0002811251587980308,0.004310485985197714,-0.0013084111250749428
,,12.040277777777794,58.18866,-0.000626864424100084,0.0027897347640118714,-0.0002808786220913876,0.004310504056186151,-0.0013093631088402025
,,12.090277777777795,63.51273,-0.0006284514105907315,0.002811464944922141,-0.0002785409233829161,0.004298662575242062,-0.001315034358000287
,,12.140000000000017,70.3125,-0.0006297370219702709,0.0028982982528491393,-0.000274275705016753,0.004304265777080752,-0.0013213720723539548
,,12.190000000000017,72.77199,-0.0006310298155362882,0.002985616663055061,-0.0002699866586150247,0.00430990028172301,-0.001327745192933062
,,12.240000000000018,66.43519,-0.0006326168020269357,0.0030073468439653305,-0.0002676489599065532,0.004298058800778921,-0.0013334164420931466
,,12.290277777777796,56.25,-0.0006345845683849728,0.0030307116929910315,-0.00026578966224395244,0.0042981950861500475,-0.0013405959863228142
,,12.340277777777796,66.95602,-0.0006361715548756202,0.003052441873901301,-0.00026345196353548094,0.004286353605205959,-0.0013462672354828988
,,12.390277777777797,68.86574,-0.0006377585413662677,0.0030741720548115707,-0.00026111426482700945,0.00427451212426187,-0.0013519384846429833
,,12.440277777777798,62.55787,-0.0006393455278569151,0.0030959022357218403,-0.00025877656611853796,0.0042626706433177815,-0.0013576097338030679
,,12.489444444444464,97.04861,-0.0006379811250088016,0.0032578307431190417,-0.0002569429025289071,0.0043658841940626605,-0.0013607290218918115
,,12.540277777777797,91.2037,-0.0006365704712166842,0.0034252483524619117,-0.0002550470808514921,0.0044725965092395695,-0.0013639540485598344
,,12.590277777777798,79.57176,-0.0006378632647827015,0.0035125667626678334,-0.0002507580344497638,0.004478231013881827,-0.0013703271691389417
,,12.640277777777799,63.54167,-0.000639450251273349,0.003534296943578103,-0.0002484203357412923,0.0044663895329377385,-0.0013759984182990263
,,12.69000000000002,62.06597,-0.0006410284211723817,0.0035559064012610927,-0.00024609562424786796,0.004454613837998895,-0.0013816381605193326
,,12.740277777777798,60.15625,-0.0006426242242546438,0.003577757305398641,-0.00024374493832434946,0.004442706571049561,-0.0013873409166191954
,,12.7902777777778,63.54167,-0.0006442112107452912,0.0035994874863089104,-0.000241407239615878,0.0044308650901054725,-0.00139301216577928
,,12.840000000000021,66.43519,-0.0006457893806443239,0.0036210969439919,-0.00023908252812245362,0.004419089395166629,-0.0013986519079995862
,,12.890277777777799,67.41898,-0.000647385183726586,0.0036429478481294483,-0.0002367318421989351,0.004407182128217295,-0.001404354664099449
,,12.9402777777778,36.80555,-0.0006499106642532511,0.003654321484777622,-0.0002382526344312418,0.004426098758390855,-0.0014092096820200665
,,12.989722222222245,32.43634,-0.0006524080838851754,0.00366556874768526,-0.00023975652897207842,0.004444805203784708,-0.0014140107552971216
,,13.040000000000022,31.97338,-0.0006549475948592108,0.003677005571203701,-0.00024128577005012012,0.004463826926348121,-0.00141889274553952
,,13.0902777777778,33.8831,-0.0006574871058332462,0.0036884423947221422,-0.00024281501112816183,0.004482848648911534,-0.0014237747357819185
,,13.140000000000022,35.3588,-0.0006599985559125409,0.003699752844500048,-0.00024432735451473345,0.00450166018669524,-0.0014286027813807548
,,13.190000000000023,35.3588,-0.000662524036439206,0.003711126481148222,-0.00024584814674704015,0.0045205768168688,-0.0014334577993013722
,,13.240000000000023,34.2882,-0.0006650495169658711,0.0037225001177963956,-0.00024736893897934684,0.00453949344704236,-0.0014383128172219897
,,13.290000000000024,35.8507,-0.0006675749974925361,0.0037338737544445693,-0.00024888973121165353,0.00455841007721592,-0.0014431678351426072
,,13.340000000000025,33.8831,-0.0006701004780192012,0.003745247391092743,-0.0002504105234439602,0.00457732670738948,-0.0014480228530632246
,,13.390000000000025,31.97338,-0.0006726259585458663,0.0037566210277409167,-0.0002519313156762669,0.00459624333756304,-0.0014528778709838421
,,13.440000000000026,38.25232,-0.0006751514390725314,0.0037679946643890904,-0.0002534521079085736,0.0046151599677366,-0.0014577328889044596
,,13.490000000000027,38.25232,-0.0006776769195991965,0.003779368301037264,-0.0002549729001408803,0.00463407659791016,-0.001462587906825077
,,13.540000000000028,37.29745,-0.0006802024001258616,0.003790741937685438,-0.000256493692373187,0.00465299322808372,-0.0014674429247456945
,,13.590000000000028,34.8669,-0.0006827278806525266,0.0038021155743336115,-0.0002580144846054937,0.00467190985825728,-0.001472297942666312
,,13.639444444444473,32.43634,-0.000685225300284451,0.0038133628372412497,-0.0002595183791463303,0.004690616303651133,-0.001477099015943367
,,13.69000000000003,35.8507,-0.0006877788417058568,0.0038248628476299585,-0.00026105606907010707,0.004709743118604399,-0.001482007978507547
,,13.739722222222252,38.25232,-0.0006902902917851515,0.0038361732974078644,-0.0002625684124566787,0.004728554656388105,-0.0014868360241063832
,,13.79000000000003,37.78935,-0.0006928298027591869,0.0038476101209263054,-0.0002640976535347204,0.004747576378951518,-0.0014917180143487817
,,13.845555555555585,36.34259,-0.0006956358922332592,0.0038602474949798312,-0.0002657874226817278,0.004768594856922139,-0.0014971124787050232
,,13.889722222222252,37.29745,-0.0006978667333651467,0.0038702942073523846,-0.0002671307891535987,0.004785304546908784,-0.0015014010778682354
,,13.939722222222253,36.80555,-0.0007003922138918118,0.0038816678440005583,-0.0002686515813859054,0.004804221177082344,-0.0015062560957888528
,,13.989722222222253,38.25232,-0.0007029176944184769,0.003893041480648732,-0.0002701723736182121,0.0048231378072559035,-0.0015111111137094703
,,14.039722222222254,35.8507,-0.000705443174945142,0.0039044151172969058,-0.0002716931658505188,0.0048420544374294635,-0.0015159661316300878
,,14.08888888888892,39.23611,-0.000707926564129696,0.003915599193334276,-0.00027318861154562035,0.004860655790433464,-0.0015207402325853616
,,14.139722222222254,37.29745,-0.0007104941359984721,0.003927162390593253,-0.00027473475031513213,0.0048798876977765825,-0.0015256761674713225
,,14.189722222222255,38.25232,-0.0007130196165251372,0.003938536027241426,-0.0002762555425474388,0.004898804327950142,-0.00153053118539194
,,14.240000000000032,40.68287,-0.0007162191531201907,0.003947197333815385,-0.0002770300676537537,0.004919782293912506,-0.0015379845273231349
,,14.289722222222254,50.40509,-0.0007181651762035534,0.00397030400771373,-0.0002751913147167065,0.004919917073367929,-0.001545084739572364
,,14.339722222222255,49.9132,-0.0007213470358008442,0.00397891746176518,-0.0002759615606787876,0.00494077913896586,-0.0015524969028188563
,,14.389722222222256,50.40509,-0.000723303930521544,0.004002153223227204,-0.00027411253537896357,0.004940914671379135,-0.0015596367810583047
,,14.439722222222256,46.58565,-0.0007264857901188349,0.004010766677278654,-0.00027488278134104465,0.0049617767369770655,-0.001567048944304797
,,14.490000000000034,44.09722,-0.0007296853267138884,0.004019427983852612,-0.0002756573064473595,0.004982754702939429,-0.001574502286235992
,,14.539722222222256,40.21991,-0.0007328495093134164,0.004027993585381554,-0.00027642327326520683,0.005003500868172926,-0.0015818732707977813
,,14.589722222222257,50.89699,-0.0007348064040341162,0.004051229346843577,-0.0002745742479653828,0.005003636400586201,-0.0015890131490372296
,,14.639722222222257,37.29745,-0.0007373318845607813,0.004062602983491751,-0.0002760950401976895,0.005022553030759761,-0.001593868166957847
,,14.689722222222258,35.3588,-0.0007398573650874464,0.004073976620139925,-0.0002776158324299962,0.005041469660933321,-0.0015987231848784646
,,14.739166666666703,33.8831,-0.0007423547847193707,0.004085223883047563,-0.0002791197269708328,0.005060176106327174,-0.0016035242581555196
,,14.78972222222226,36.34259,-0.0007449083261407766,0.004096723893436272,-0.00028065741689460957,0.00507930292128044,-0.0016084332207196995
,,14.83972222222226,36.80555,-0.0007474338066674416,0.004108097530084446,-0.00028217820912691626,0.005098219551454,-0.001613288238640317
,,14.889722222222261,37.78935,-0.0007499592871941067,0.0041194711667326194,-0.00028369900135922295,0.00511713618162756,-0.0016181432565609344
,,14.939722222222262,35.3588,-0.0007524847677207718,0.004130844803380793,-0.00028521979359152964,0.00513605281180112,-0.001622998274481552
,,14.989722222222262,34.20139,-0.0007550102482474369,0.004142218440028967,-0.00028674058582383634,0.00515496944197468,-0.0016278532924021694
,,15.04000000000004,33.8831,-0.0007575497592214723,0.004153655263547408,-0.00028826982690187804,0.0051739911645380925,-0.0016327352826445679
,,15.09000000000004,34.8669,-0.0007600752397481374,0.004165028900195582,-0.00028979061913418473,0.0051929077947116525,-0.0016375903005651853
,,15.139722222222263,35.3588,-0.000762586689827432,0.004176339349973487,-0.00029130296252075636,0.005211719332495359,-0.0016424183461640216
,,15.189722222222263,35.3588,-0.0007651121703540971,0.004187712986621661,-0.00029282375475306305,0.0052306359626689185,-0.001647273364084639
,,15.239722222222264,35.3588,-0.0007676376508807622,0.0041990866232698345,-0.00029434454698536974,0.0052495525928424784,-0.0016521283820052565
,,15.289722222222265,33.8831,-0.0007701631314074273,0.004210460259918008,-0.00029586533921767644,0.005268469223016038,-0.001656983399925874
,,15.339722222222266,33.8831,-0.0007726886119340924,0.004221833896566182,-0.00029738613144998313,0.005287385853189598,-0.0016618384178464915
,,15.38916666666671,33.42014,-0.0007751860315660167,0.00423308115947382,-0.00029889002599081975,0.0053060922985834515,-0.0016666394911235465
,,15.439722222222267,34.40393,-0.0007777395729874225,0.004244581169862529,-0.0003004277159145965,0.005325219113536717,-0.0016715484536877264
,,15.489722222222268,33.42014,-0.0007802650535140876,0.004255954806510703,-0.0003019485081469032,0.005344135743710277,-0.0016764034716083439
,,15.539722222222268,30.98958,-0.0007827905340407527,0.004267328443158877,-0.0003034693003792099,0.005363052373883837,-0.0016812584895289613
,,15.590000000000046,30.49768,-0.0007853300450147881,0.004278765266677318,-0.0003049985414572516,0.00538207409644725,-0.0016861404797713598
