Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2023-09-11 11:09:00,60.65779333333333,1.105093,1.985038905993179,4.432639,6.5682860000000005,53.819500000000005,1.4000000000000006
2023-09-11 11:12:00,61.70910666666666,1.0472219999999997,2.0231054510604576,4.230093,6.655097,54.976800000000026,1.4500000000000006
2023-09-11 11:15:00,59.278549999999996,1.0472219999999997,2.002909857644119,4.374769,6.7419020000000005,53.240700000000004,1.5000000000000007
2023-09-11 11:18:00,61.188273333333335,1.1340279999999998,2.0063459866823385,4.548379,6.655096,52.951400000000035,1.5500000000000007
2023-09-11 11:21:00,59.124230000000004,1.0761570000000003,2.0758213879081446,4.316898,6.799766999999999,51.21529999999996,1.6000000000000008
2023-09-11 11:24:00,59.80903000000001,1.2208329999999998,2.0150823095107477,4.693055,6.5682860000000005,51.79390000000001,1.6500000000000008
2023-09-11 11:27:00,57.88966,1.1340269999999997,2.0377158762602963,4.548379000000001,6.741897,52.08330000000001,1.7000000000000008
2023-09-11 11:33:00,58.063273333333335,1.018287,2.0402973961673094,4.201158,6.770837,51.504700000000014,1.800000000000001
2023-09-11 11:36:00,59.11458666666667,1.1340269999999997,1.9535276969289694,4.548379000000001,6.510417,53.24079999999998,1.850000000000001
2023-09-11 11:39:00,58.05362666666667,1.105092,1.9850381658838272,4.519444,6.655092000000001,52.08330000000001,1.900000000000001
2023-09-11 11:42:00,58.42014,1.1918980000000001,1.9731361653228376,4.577313999999999,6.4236059999999995,51.79399999999998,1.950000000000001
2023-09-11 11:45:00,56.66474,1.1340269999999997,1.974733508600006,4.490509,6.510412,50.63659999999999,2.000000000000001
2023-09-11 11:48:00,55.45910666666666,1.1629619999999994,1.9311819529892007,4.606248999999999,6.4236070000000005,48.900499999999965,2.0500000000000007
2023-09-11 11:51:00,56.67437999999999,1.1918980000000001,1.9731376638805527,4.6641200000000005,6.510415999999999,50.05780000000004,2.1000000000000005
2023-09-11 11:54:00,55.45910666666666,1.1340269999999997,1.9215036181965002,4.548379000000001,6.4236070000000005,48.61110000000002,2.1500000000000004
2023-09-11 11:57:00,58.410493333333335,1.1340279999999998,1.932208876822063,4.490509,6.3946760000000005,52.951400000000035,2.2
2023-09-11 12:00:00,57.716049999999996,1.0472219999999997,1.931471242825126,4.316897999999999,6.481482000000001,51.21520000000004,2.25
2023-09-11 12:03:00,57.716049999999996,1.1340279999999998,1.9000106955749352,4.60625,6.4236059999999995,51.21519999999998,2.3
2023-09-11 12:06:00,57.89930666666667,1.105092,1.964142709850651,4.3747679999999995,6.452542,52.372600000000034,2.3499999999999996
2023-09-11 12:09:00,60.66743666666667,1.1340279999999998,1.9215061816830907,4.374769000000001,6.250001,54.39820000000003,2.3999999999999995
2023-09-11 12:12:00,57.37847,0.9893520000000002,1.9377313379210725,4.056481,6.4236070000000005,51.79399999999998,2.4499999999999993
2023-09-11 12:15:00,58.59375,1.105093,1.9008122382811263,4.230093,6.134256000000001,52.37270000000001,2.499999999999999
2023-09-11 12:18:00,57.706403333333334,1.018287,1.9603037843063036,3.9986110000000004,6.336802,52.08330000000001,2.549999999999999
2023-09-11 12:21:00,56.34645,1.018287,1.8684880275570945,4.143288,6.221062000000001,50.63659999999999,2.5999999999999988
2023-09-11 12:24:00,57.204860000000004,1.105093,1.9326041097696625,4.230093,6.221066,51.504700000000014,2.6499999999999986
2023-09-11 12:27:00,56.83835,1.018287,1.8581594248347182,4.114353,6.163197,50.34719999999999,2.6999999999999984
2023-09-11 12:30:00,56.847993333333335,1.018287,1.9299231208713152,4.056482,6.307867,51.21530000000001,2.7499999999999982
2023-09-11 12:33:00,62.22993666666667,1.1050920000000009,1.879476593748294,4.0854170000000005,5.931715999999999,56.712999999999965,2.799999999999998
2023-09-11 12:36:00,64.31327,1.0761580000000004,1.9427698141800127,3.9696760000000006,6.076385999999999,57.29169999999999,2.849999999999998
2023-09-11 12:39:00,66.04938333333334,1.018287,1.8478013023607938,3.825,5.844907000000001,60.18520000000001,2.8999999999999977
2023-09-11 12:42:00,65.37422666666667,1.018287,1.8581608547752462,3.738194,5.7870420000000005,57.87040000000002,2.9499999999999975
2023-09-11 12:45:00,65.19097000000001,1.0472219999999997,1.890092992004712,3.853935,5.902777,58.73840000000001,2.9999999999999973
2023-09-11 12:48:00,63.27160333333334,1.0472219999999997,1.8377603521944978,3.8828709999999997,5.787037,57.29169999999999,3.049999999999997
2023-09-11 12:51:00,63.61882333333333,1.0472219999999997,1.9004787637066982,3.9118049999999993,5.989587,56.423599999999965,3.099999999999997
2023-09-11 12:54:00,64.31327,1.105093,1.8580223577831034,4.027547,5.815975999999999,57.29160000000002,3.149999999999997
2023-09-11 12:57:00,65.70216,1.0472219999999997,1.9417500736377964,3.94074,6.134257,59.02770000000004,3.1999999999999966
2023-09-11 13:00:00,65.01736000000001,1.0761569999999994,1.9114601921339198,4.056482,6.076387,58.44909999999999,3.2499999999999964
2023-09-11 13:03:00,63.21373333333333,1.018287,1.8890702599217286,3.940739999999999,6.076387,55.55559999999997,3.2999999999999963
2023-09-11 13:06:00,62.22993666666667,1.1340269999999997,1.8783982847009386,4.1722209999999995,5.931712,57.00229999999999,3.349999999999996
2023-09-11 13:09:00,59.98264,1.1340269999999997,1.8675467477530021,4.345833,6.076391999999999,56.13420000000002,3.399999999999996
2023-09-11 13:12:00,59.278549999999996,1.1340269999999997,1.8783975356315947,4.287963,6.047452000000001,52.37270000000001,3.4499999999999957
2023-09-11 13:15:00,57.20486,1.1918979999999992,1.8295680038600906,4.432638999999999,5.902777,50.34719999999999,3.4999999999999956
2023-09-11 13:18:00,57.54243666666667,1.2497689999999997,1.8563170347498468,4.49051,5.873846,51.79399999999998,3.5499999999999954
2023-09-11 13:21:00,56.67437999999999,1.1918979999999992,1.8408129808227858,4.374769,5.873847,50.34719999999999,3.599999999999995
2023-09-11 13:24:00,57.716049999999996,1.2208329999999998,1.893822290965971,4.403702999999999,5.9606460000000006,51.79399999999998,3.649999999999995
2023-09-11 13:27:00,59.288196666666664,1.1918980000000001,1.8631943246816416,4.259028000000001,5.815975999999999,52.08340000000004,3.699999999999995
2023-09-11 13:30:00,61.72839666666667,1.1918980000000001,1.907552866344179,4.259028000000001,5.931716,54.976800000000026,3.7499999999999947
2023-09-11 13:33:00,61.71875333333333,1.1340279999999998,1.8566638463448544,4.230092,5.931716,56.134299999999996,3.7999999999999945
2023-09-11 13:36:00,63.28125,1.105093,1.9220344914062073,4.056481,6.018516,56.71300000000002,3.8499999999999943
2023-09-11 13:39:00,65.19097000000001,1.105093,1.8901610386755883,4.056481,5.931716,57.87040000000002,3.899999999999994
2023-09-11 13:42:00,64.83410333333333,1.0472219999999997,1.8692451360230564,4.056481,6.047457,57.87040000000002,3.949999999999994
2023-09-11 13:45:00,65.87577333333333,1.0472219999999997,1.9108336061292552,4.085417,6.192127000000001,59.60649999999998,3.999999999999994
2023-09-11 13:48:00,67.43826999999999,1.1340279999999998,1.932209984987283,4.0854159999999995,5.989585999999999,58.44909999999999,4.049999999999994
2023-09-11 13:51:00,65.87577333333333,1.0472219999999997,1.9211664626467218,4.027547,6.163197,58.15969999999999,4.099999999999993
2023-09-11 13:54:00,67.79514,1.0472219999999997,1.9211650362707093,3.9986110000000004,6.134257,58.44900000000001,4.149999999999993
2023-09-11 13:57:00,67.44791333333332,1.0472219999999997,1.941751138111944,4.027547,6.221067,59.31710000000004,4.199999999999993
2023-09-11 14:00:00,68.65355,1.0472219999999997,1.9004769716550585,3.94074,6.018517000000001,61.05329999999998,4.249999999999993
2023-09-11 14:03:00,68.84645,1.105093,1.9431438910114165,4.056481,6.076385999999999,61.342600000000004,4.299999999999993
2023-09-11 14:06:00,68.82715999999999,1.0472219999999997,1.9417497188130204,3.9986110000000004,6.192127000000001,60.763900000000035,4.3499999999999925
2023-09-11 14:09:00,69.01041333333332,1.0472219999999997,1.8796831023525011,4.027547,6.047457,63.36810000000003,4.399999999999992
2023-09-11 14:12:00,68.47029333333334,1.0761569999999994,1.9427705087535134,4.056482,6.163197,61.9212,4.449999999999992
2023-09-11 14:15:00,67.97839666666667,1.1340279999999998,1.9107754509337869,4.0854159999999995,5.931716,59.89580000000001,4.499999999999992
2023-09-11 14:18:00,67.63117333333332,1.0761569999999994,1.9531519174048801,4.056482,6.192127000000001,62.2106,4.549999999999992
2023-09-11 14:21:00,66.40625,1.018287,1.8787946068504677,3.853935,5.9606520000000005,59.60649999999998,4.599999999999992
2023-09-11 14:24:00,65.89506333333333,1.0472219999999997,1.9108336061292548,4.027547,6.134257,60.18520000000001,4.6499999999999915
2023-09-11 14:27:00,64.14930333333332,1.0761569999999994,1.8799075506376028,4.114351999999999,6.047457,58.44909999999999,4.699999999999991
2023-09-11 14:30:00,64.49652666666667,1.0472219999999997,1.9211664626467218,4.114351999999999,6.250001999999999,60.474500000000035,4.749999999999991
2023-09-11 14:33:00,63.97569333333333,1.1340269999999997,1.9107747420703516,4.143286,5.989587,59.60650000000004,4.799999999999991
2023-09-11 14:36:00,61.02430666666666,1.0761570000000003,1.8587273335281616,4.259028000000001,6.134257,57.002399999999966,4.849999999999991
2023-09-11 14:45:00,65.37422666666667,1.1340279999999998,1.9107728511101238,4.172223,6.018516,57.87039999999999,4.999999999999991
2023-09-11 14:48:00,68.14236333333334,1.1629629999999995,1.92034654603472,4.114351999999999,5.902781,57.00230000000002,5.049999999999991
2023-09-11 14:51:00,69.34799333333333,1.1340279999999998,1.9852992188206697,4.172223,6.221066,62.50000000000003,5.099999999999991
2023-09-11 14:54:00,67.79514,1.0472219999999997,1.9417497188130204,3.9986110000000004,6.192127000000001,61.921299999999974,5.149999999999991
2023-09-11 14:57:00,69.34799333333333,1.105093,1.9326026506873817,4.027547,6.018516,62.78929999999997,5.19999999999999
2023-09-11 15:00:00,69.69521666666667,1.105093,1.9850396262905117,4.085417,6.221066,64.81479999999999,5.24999999999999
2023-09-11 15:03:00,71.60494,1.0761580000000004,1.9841488725682261,3.911805,6.134256000000001,65.10419999999999,5.29999999999999
2023-09-11 15:06:00,73.34105000000001,0.9893510000000001,1.9377305532229254,3.825,6.192127000000001,65.10419999999999,5.34999999999999
2023-09-11 15:09:00,73.34105000000001,1.018287,1.9904708910989677,3.7671300000000008,6.192127000000001,66.26159999999999,5.39999999999999
2023-09-11 15:12:00,74.74922666666667,1.0472220000000005,1.9826205178525873,3.8539339999999997,6.163195999999999,66.84030000000001,5.4499999999999895
2023-09-11 15:15:00,77.00617,1.0472220000000005,2.0231030138057116,3.7092590000000003,6.134256000000001,67.99770000000001,5.499999999999989
2023-09-11 15:18:00,77.35339333333333,0.9893520000000002,1.987504324003778,3.738194,6.249995999999999,71.75920000000002,5.549999999999989
2023-09-11 15:21:00,89.84375,0.9604160000000004,1.9740735712126445,3.2173610000000004,5.7870349999999995,80.43970000000002,5.599999999999989
2023-09-11 15:24:00,100.0,0.8736110000000004,2.0711747134668546,2.7833330000000007,5.960649999999999,94.03940000000003,5.649999999999989
2023-09-11 15:27:00,100.0,0.9314819999999999,2.150220615239069,2.8412040000000003,6.047451,98.09030000000001,5.699999999999989
2023-09-11 15:30:00,98.68826999999999,0.9025460000000001,2.0968497850562775,3.072685,6.221062000000001,89.98840000000001,5.7499999999999885
2023-09-11 15:33:00,95.40895,0.9314819999999999,2.122181142473505,3.04375,6.1631920000000004,90.27780000000001,5.799999999999988
2023-09-11 15:36:00,92.11034,0.9314810000000007,2.122181568491829,3.21736,6.336807,87.96289999999999,5.849999999999988
2023-09-11 15:39:00,88.11728666666666,0.9314819999999999,2.1221808185623514,3.159491,6.278932000000001,83.33339999999998,5.899999999999988
2023-09-11 15:45:00,39.83410666666666,4.345833,1.8684442210477041,5.966203000000001,2.1990700000000007,36.45830000000001,5.899999999999988
2023-09-11 15:48:00,100.0,1.6259260000000006,1.8981006171050565,4.432639000000001,5.005787,100.6945,5.949999999999988
2023-09-11 15:51:00,95.07137333333333,1.018287,2.1866510474422314,3.651389,6.655091,87.96300000000002,5.999999999999988
2023-09-11 15:54:00,98.19637333333333,0.9893520000000002,2.1144114082403687,3.5935180000000004,6.481481,90.27779999999998,6.049999999999987
2023-09-11 15:57:00,100.0,0.9893520000000002,2.152791082916265,3.5935179999999995,6.597225999999999,92.59259999999998,6.099999999999987
2023-09-11 16:00:00,100.0,0.9893520000000002,2.2003521617236608,3.651389,6.799766,92.5926,6.149999999999987
2023-09-11 16:03:00,100.0,0.9893520000000002,2.17186911632158,3.564584,6.6261600000000005,94.03940000000003,6.199999999999987
2023-09-11 16:06:00,100.0,0.9604169999999996,2.194202350207425,3.4199069999999994,6.65509,94.61809999999997,6.249999999999987
2023-09-11 16:09:00,100.0,0.9314809999999998,2.122180596758825,3.362036999999999,6.4814810000000005,92.59259999999998,6.2999999999999865
2023-09-11 16:12:00,100.0,0.9604169999999996,2.109248713290269,3.275231999999999,6.25,92.30329999999998,6.349999999999986
2023-09-11 16:15:00,100.0,0.9314809999999998,2.008402388935863,3.2173599999999993,5.989580999999999,93.1713,6.399999999999986
2023-09-11 16:18:00,99.88426,0.9025460000000001,2.0501529670999847,3.1884259999999998,6.192132,96.06479999999999,6.449999999999986
2023-09-11 16:21:00,98.01311666666668,0.9314809999999998,1.9795281100651985,3.1884259999999998,5.873847,93.17139999999998,6.499999999999986
2023-09-11 16:24:00,100.0,0.9604170000000005,1.9936304052632356,3.0148150000000005,5.642366,96.93280000000001,6.549999999999986
2023-09-11 16:27:00,100.0,0.9314809999999998,1.979527108955061,2.9280090000000003,5.613427,97.51159999999999,6.599999999999985
2023-09-11 16:30:00,96.62422666666667,0.9314810000000007,1.9504666870529688,2.956944,5.555557,95.77540000000002,6.649999999999985
2023-09-11 16:33:00,95.07137333333333,0.9604160000000004,1.9347081526803187,3.0148140000000003,5.468751999999999,94.9074,6.699999999999985
2023-09-11 16:36:00,89.33256333333334,0.9025460000000001,1.9169042680609003,3.0148149999999996,5.613423,89.40970000000004,6.749999999999985
2023-09-11 16:39:00,82.91859666666666,0.9893510000000001,1.907588096411949,3.275231,5.555553000000001,81.59720000000004,6.799999999999985
2023-09-11 16:42:00,76.48533666666667,0.9893510000000001,1.8670553499047897,3.448843,5.613423,76.67829999999998,6.8499999999999845
2023-09-11 16:45:00,73.17708333333333,1.0761569999999994,1.8480964406397908,3.564583,5.410882000000001,71.46999999999997,6.899999999999984
2023-09-11 16:48:00,69.85918333333333,1.0761570000000003,1.8160160653624529,3.651389,5.410876999999999,67.12959999999998,6.949999999999984
2023-09-11 16:51:00,68.17129666666666,1.0761570000000003,1.8052641112385963,3.5935179999999995,5.324076999999999,65.97220000000004,6.999999999999984
2023-09-11 16:54:00,68.30632666666668,1.1340279999999998,1.757217206794417,3.651388999999999,5.092596,65.10419999999999,7.049999999999984
2023-09-11 16:57:00,67.97839666666667,1.018287,1.7639233645617547,3.4199080000000004,5.208337,65.10419999999999,7.099999999999984
2023-09-11 17:00:00,70.74652666666667,0.9893520000000002,1.7218114354826148,3.2173610000000004,4.976856,65.97219999999999,7.1499999999999835
2023-09-11 17:03:00,71.09375,0.9314809999999998,1.7920705862039101,3.15949,5.295137,67.70830000000001,7.199999999999983
2023-09-11 17:06:00,73.18672666666667,1.018287,1.785069009964404,3.2173610000000004,5.063661000000001,68.57639999999998,7.249999999999983
2023-09-11 17:09:00,72.82021666666667,0.9893510000000001,1.826113891591244,3.130555,5.179397,69.73379999999997,7.299999999999983
2023-09-11 17:12:00,71.78819333333333,0.9604160000000004,1.8041742491177364,3.159490000000001,5.237272,68.8657,7.349999999999983
2023-09-11 17:15:00,70.74652666666667,1.018287,1.827003206160417,3.3909720000000005,5.353007,66.84029999999996,7.399999999999983
2023-09-11 17:18:00,70.57291666666667,1.0761580000000004,1.8587295221618845,3.6803239999999997,5.555555999999999,65.39359999999999,7.449999999999982
2023-09-11 17:21:00,71.77855000000001,1.0472219999999997,1.9211671758345419,3.7960650000000005,5.931717000000001,67.70830000000001,7.499999999999982
2023-09-11 17:24:00,72.63696,1.0761569999999994,1.9009702229396324,3.9118059999999995,5.902777,68.57640000000004,7.549999999999982
2023-09-11 17:27:00,69.69521666666667,1.0761570000000003,2.014920966295218,4.027545,6.336807,66.55090000000001,7.599999999999982
2023-09-11 17:30:00,68.47029333333334,1.1629629999999995,1.8985761617746284,4.143287,5.873842000000001,67.12959999999998,7.649999999999982
2023-09-11 17:33:00,65.86612666666667,1.1340269999999997,1.9428828441293045,4.143287,6.076391999999999,63.078700000000026,7.6999999999999815
2023-09-11 17:36:00,65.37422666666667,1.1629619999999994,1.8656887713453871,4.114351,5.758107000000001,62.2106,7.749999999999981
2023-09-11 17:39:00,64.31327,1.1629619999999994,1.8985769767769696,4.143287,5.873847,62.5,7.799999999999981
2023-09-11 17:42:00,65.19097000000001,1.2208329999999998,1.848746403723261,4.05648,5.497686,61.342600000000004,7.849999999999981
2023-09-11 17:45:00,63.27160333333334,1.0761570000000003,1.8587265996057256,3.8828700000000005,5.758096999999999,60.7638,7.899999999999981
2023-09-11 17:48:00,66.40625,1.2208329999999998,1.8373860725439242,4.085416,5.497681000000001,62.789300000000026,7.949999999999981
2023-09-11 17:51:00,63.80208,1.105092,1.8472451068373694,3.9696759999999998,5.729162,60.76389999999998,7.9999999999999805
2023-09-11 17:54:00,65.37422666666667,1.1918980000000001,1.8408122049183855,3.8828700000000005,5.381945999999999,61.921299999999974,8.049999999999981
2023-09-11 17:57:00,62.22993666666667,1.0761570000000003,1.7836604007540342,3.7092589999999994,5.381947,59.31709999999998,8.099999999999982
2023-09-11 18:00:00,61.188273333333335,1.105092,1.7819402515912828,3.738194,5.324072,59.02780000000001,8.149999999999983
2023-09-11 18:03:00,58.76736,1.1340269999999997,1.7795571281274334,3.8539339999999997,5.3530120000000005,55.844899999999996,8.199999999999983
2023-09-11 18:06:00,57.880016666666656,1.1340269999999997,1.7234298373489165,3.824998999999999,5.1794020000000005,52.66199999999998,8.249999999999984
2023-09-11 18:09:00,56.153549999999996,1.1340269999999997,1.6778369921739091,3.911805,5.150462,52.37270000000001,8.299999999999985
2023-09-11 18:12:00,57.204860000000004,1.2208329999999998,1.7216902373797707,4.027544999999999,5.150466,53.240700000000004,8.349999999999985
2023-09-11 18:15:00,57.716049999999996,1.2208329999999998,1.7334434305882047,4.05648,5.208335999999999,52.37269999999995,8.399999999999986
2023-09-11 18:18:00,58.59375,1.1340269999999997,1.7684025038502353,3.8828700000000005,5.353007,54.9769,8.449999999999987
2023-09-11 18:21:00,59.625773333333335,1.0761569999999994,1.7290744574258348,3.7960649999999996,5.324077000000001,54.976800000000026,8.499999999999988
2023-09-11 18:24:00,59.114583333333336,1.1918980000000001,1.7956215307953645,4.143286,5.526616000000001,54.6875,8.549999999999988
2023-09-11 18:27:00,57.880016666666656,1.105092,1.7819417698745947,3.94074,5.526622000000001,52.372799999999984,8.599999999999989
2023-09-11 18:30:00,56.847993333333335,1.0472219999999997,1.7740001939281602,3.940739999999999,5.671292,52.08340000000004,8.64999999999999
2023-09-11 18:33:00,58.93132666666667,1.105093,1.7929065899294616,3.9118049999999993,5.526616000000001,53.53019999999998,8.69999999999999
2023-09-11 18:36:00,57.37847,1.0472219999999997,1.8166277265730357,3.8828709999999997,5.729167,52.37270000000001,8.749999999999991
2023-09-11 18:39:00,59.46180666666667,1.105093,1.8147390479582375,3.853935,5.526616000000001,54.6875,8.799999999999992
2023-09-11 18:42:00,57.706403333333334,1.0472219999999997,1.827209441055216,3.7671289999999997,5.642361999999999,52.08330000000001,8.849999999999993
2023-09-11 18:45:00,50.945216666666674,0.9893519999999993,1.9075892213118728,3.8828699999999996,6.1631920000000004,46.00690000000003,8.899999999999993
2023-09-11 18:48:00,49.89390666666666,1.0761569999999994,1.816016436490622,4.259028,6.018517000000001,45.13889999999998,8.949999999999994
2023-09-11 18:51:00,53.89660666666666,1.1340279999999998,1.8675474457803494,4.259028,5.989585999999999,48.90039999999999,8.999999999999995
2023-09-11 18:54:00,51.11882666666667,1.0472219999999997,1.9108350361140525,4.201158,6.307872000000001,45.138900000000035,9.049999999999995
2023-09-11 18:57:00,51.813269999999996,1.1340279999999998,1.8566630929467673,4.461574,6.163195999999999,45.42829999999998,9.099999999999996
2023-09-11 19:00:00,49.565973333333325,1.018287,1.899321385000584,4.0854159999999995,6.2499970000000005,43.40280000000001,9.149999999999997
2023-09-11 19:03:00,51.12847333333334,1.1918980000000001,1.885437296469712,4.461574000000001,6.076385999999999,46.296299999999974,9.199999999999998
2023-09-11 19:06:00,50.77160333333334,1.105092,1.8901595852149766,4.3747679999999995,6.250001999999999,45.717600000000004,9.249999999999998
2023-09-11 19:09:00,50.79089333333334,1.1918980000000001,1.8743325567670293,4.693056,6.278936,44.84959999999995,9.299999999999999
2023-09-11 19:12:00,49.72029666666666,1.0761570000000003,1.8799075506376037,4.172222,6.105326999999999,44.849500000000035,9.35
2023-09-11 19:15:00,48.321756666666666,1.1340269999999997,1.8566623976593455,4.577313999999999,6.278937000000001,43.69210000000004,9.4
2023-09-11 19:18:00,49.57561666666667,1.1340269999999997,1.8783994083046776,4.403703,6.163197,43.40279999999996,9.450000000000001
2023-09-11 19:21:00,47.30902666666666,1.105092,1.8472458525497812,4.461574000000001,6.221062000000001,44.27080000000001,9.500000000000002
2023-09-11 19:24:00,46.62422999999999,1.0761570000000003,1.890451468096724,4.230093,6.192126999999999,42.82409999999999,9.550000000000002
2023-09-11 19:27:00,46.78819333333334,1.1340269999999997,1.8783971610968677,4.606249,6.365737000000001,42.245299999999986,9.600000000000003
2023-09-11 19:30:00,47.29938333333334,1.105092,1.9114383187062227,4.3747679999999995,6.307872000000001,43.113500000000045,9.650000000000004
2023-09-11 19:33:00,41.91743666666667,1.0472219999999997,1.8692422461981153,4.461574000000001,6.452542000000001,39.64119999999997,9.700000000000005
2023-09-11 19:36:00,44.85918,1.1918980000000001,1.818290492448573,4.6641200000000005,6.105326,41.08790000000005,9.750000000000005
2023-09-11 19:39:00,41.05902666666667,1.0761570000000003,1.93236069790122,4.316898,6.394677,40.50920000000002,9.800000000000006
2023-09-11 19:42:00,40.19097333333334,1.0761569999999994,1.837431425345659,4.60625,6.4236070000000005,39.64119999999997,9.850000000000007
2023-09-11 19:45:00,43.14236,1.0761580000000004,1.8904518331691929,4.403704,6.365736,41.08789999999999,9.900000000000007
2023-09-11 19:48:00,44.17438333333333,1.0472220000000005,1.7632655068137542,3.940740000000001,5.6423559999999995,41.08789999999999,9.950000000000008
2023-09-11 19:51:00,47.472993333333335,0.9893520000000002,1.7743253207193672,3.76713,5.671296,42.53469999999999,10.000000000000009
2023-09-11 19:54:00,45.22569333333333,0.9604160000000004,1.700723418392741,3.246296,5.0347219999999995,42.53479999999996,10.05000000000001
2023-09-11 19:57:00,41.22299666666667,0.9314819999999999,1.6375270173751253,3.159491,4.861112,39.351800000000026,10.10000000000001
2023-09-11 20:00:00,33.23688333333333,0.8736110000000004,1.6461048854959954,2.8990739999999997,4.803238,37.326400000000035,10.150000000000011
2023-09-12 08:12:00,60.841049999999996,1.1340279999999998,1.5964351533953332,3.2173609999999995,4.253469000000001,52.37259999999998,10.150000000000011
2023-09-12 08:15:00,65.53819333333334,0.9604170000000005,1.6796779991765758,3.0437510000000003,4.774304999999999,59.31719999999996,10.200000000000012
2023-09-12 08:18:00,79.07021666666667,0.9025460000000001,1.7994040005036038,2.580787,4.832174999999999,70.3125,10.250000000000012
2023-09-12 08:21:00,92.79514,0.8446759999999998,1.9154692044624104,2.378241,5.179395,87.96299999999997,10.300000000000013
2023-09-12 08:24:00,96.62422666666667,0.8446759999999998,2.1267244028990695,2.4361110000000004,5.902781,91.72459999999995,10.350000000000014
2023-09-12 08:27:00,96.62422666666667,0.8446759999999998,2.13571145535787,2.493982,5.989587,90.85650000000004,10.400000000000015
2023-09-12 08:30:00,94.71450666666665,0.815741,2.135123416347456,2.3493060000000003,5.9606520000000005,89.69909999999999,10.450000000000015
2023-09-12 08:33:00,83.42978333333333,0.8446759999999998,1.971474848191926,2.870138,5.844911000000001,79.2824,10.500000000000016
2023-09-12 08:36:00,86.03395333333333,0.7578699999999996,2.061474184137081,2.6097219999999997,6.221064000000001,80.43979999999999,10.550000000000017
2023-09-12 08:39:00,92.11034,0.8446759999999998,2.099669601678974,2.754398,6.134259,86.8056,10.600000000000017
2023-09-12 08:48:00,69.88811666666668,0.9893519999999993,2.0465091586289086,3.8249999999999993,6.510420000000001,65.97229999999996,10.750000000000018
2023-09-12 08:51:00,66.40625,0.9604169999999996,2.061416855523393,3.853936,6.684030000000001,61.053200000000004,10.800000000000018
2023-09-12 08:54:00,64.33256,1.0761580000000004,2.0149203145362455,4.259028000000001,6.568285,59.60649999999998,10.85000000000002
2023-09-12 08:57:00,61.38117333333333,1.1629630000000004,2.016851385827336,4.461574000000001,6.510414999999999,56.134299999999996,10.90000000000002
2023-09-12 09:00:00,55.64236,1.2787040000000003,1.932286409638122,5.040277,6.539355,50.34729999999996,10.95000000000002
2023-09-12 09:03:00,54.76466,1.3655090000000003,1.9655458698508157,5.156014000000001,6.510414999999999,48.32170000000002,11.000000000000021
2023-09-12 09:06:00,53.89660666666666,1.5101839999999997,1.9090751179050853,5.445369,6.307874999999999,46.875,11.050000000000022
2023-09-12 09:09:00,53.73264,1.394444,1.9367456372072964,5.156014000000001,6.365740000000001,47.74310000000003,11.100000000000023
2023-09-12 09:12:00,61.01466333333334,1.1629630000000004,1.9635244515036239,4.635185,6.539355999999999,54.3981,11.150000000000023
2023-09-12 09:15:00,68.47029333333334,1.0761570000000003,1.9635106437844778,4.201157,6.365741,61.921299999999974,11.200000000000024
2023-09-12 09:18:00,72.82021666666667,0.9893520000000002,2.056269806891687,3.853935,6.568291,65.39350000000002,11.250000000000025
2023-09-12 09:21:00,84.46180666666666,0.9893519999999993,2.0072585375885157,3.7092589999999994,6.278935,76.38899999999995,11.300000000000026
2023-09-12 09:24:00,96.62422666666667,0.8736109999999995,2.1079121980843976,3.0437499999999993,6.336805000000001,92.01389999999998,11.350000000000026
2023-09-12 09:27:00,94.54089333333333,0.8736110000000004,2.0803839375240405,3.0148140000000003,6.221065,94.32870000000003,11.400000000000027
2023-09-12 09:30:00,83.25617333333334,0.9314809999999998,2.1221809206698468,3.333100999999999,6.452546,78.125,11.450000000000028
2023-09-12 09:33:00,71.78819333333333,1.0472220000000005,1.9520057647716011,3.940740000000001,6.163195999999999,66.26160000000004,11.500000000000028
2023-09-12 09:36:00,65.02700666666668,1.105093,1.9641434446929065,4.201158,6.278931000000001,62.21070000000003,11.55000000000003
2023-09-12 09:39:00,59.481096666666666,1.1340279999999998,1.9641445712427454,4.230093,6.221061,52.66199999999998,11.60000000000003
2023-09-12 09:42:00,57.39776333333333,1.2787040000000003,1.8519394150763473,4.721991,6.0185200000000005,50.63650000000001,11.65000000000003
2023-09-12 09:45:00,59.81867333333333,1.3365730000000005,1.8650828150005994,4.664119,5.844905000000001,53.530100000000004,11.700000000000031
2023-09-12 09:48:00,57.561726666666665,1.2208329999999998,1.8713543992528716,4.54838,6.047455,51.79400000000004,11.750000000000032
2023-09-12 09:51:00,59.124230000000004,1.2208319999999997,1.8487437844116497,4.403703,5.844905000000001,52.08340000000004,11.800000000000033
2023-09-12 10:12:00,52.015816666666666,1.3655089999999994,1.8229593425823316,4.924537,5.93171,47.45369999999997,12.150000000000032
2023-09-12 10:15:00,51.50463,1.394444,1.8404372631048553,4.8666659999999995,5.844905,47.74309999999997,12.200000000000033
2023-09-12 10:18:00,47.16435333333334,1.3365739999999997,1.8173797484383474,4.866666,5.93171,44.27080000000001,12.250000000000034
